gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400038,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400038,2024-11-26
0022400038,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400038,2024-11-26
0022400038,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400038,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,23:08,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,7,-10.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:44,7,16,0.438,2,7,0.286,2,2,1.0,1,7,8,10,0,0,5,0,18,-30.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,34:43,10,19,0.526,0,2,0.0,5,7,0.714,2,13,15,5,1,4,3,3,25,-24.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,,22:58,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,3,0,1.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,30:37,6,12,0.5,2,6,0.333,1,1,1.0,1,2,3,2,2,0,1,0,15,-16.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,19:25,2,7,0.286,1,4,0.25,2,3,0.667,1,3,4,0,0,0,0,0,7,-20.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,28:48,5,13,0.385,1,6,0.167,5,8,0.625,0,3,3,4,1,0,1,1,16,-23.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,13:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,-9.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:52,2,2,1.0,0,0,0.0,3,4,0.75,2,2,4,0,1,0,2,1,7,-8.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:06,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,3,4.0,0022400039,2024-11-26
0022400039,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,27:23,10,15,0.667,3,6,0.5,0,0,0.0,0,2,2,2,0,1,3,3,23,8.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:43,9,17,0.529,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,2,23,21.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:14,5,11,0.455,1,4,0.25,1,1,1.0,1,11,12,3,1,1,0,3,12,20.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:08,10,17,0.588,3,7,0.429,3,4,0.75,1,1,2,10,1,1,3,0,26,29.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:22,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,6,5,0,1,1,8,23.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:44,3,6,0.5,3,6,0.5,0,0,0.0,1,8,9,1,1,0,1,0,9,13.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,22:35,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,2,0,0,0,1,10,11.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,4.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,15:17,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,3,5,8.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,13:52,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,3,0,0,0,1,7,-2.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,3:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,3:10,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,0.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400039,2024-11-26
0022400039,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400039,2024-11-26
