date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,1630567.0,Scottie Barnes,TOR,pra,UNDER,35.5,-120,0.5454545454545454,0.7918273205914572,0.2463727751369118,0.45168342108433823,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642851.0,Kon Knueppel,CHA,pra,UNDER,24.5,-111,0.5260663507109005,0.77207715538597,0.24601080467506953,0.46764216023819527,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-114,0.5327102803738317,0.7785059641236494,0.24579568374981764,0.4614059326531663,betonlineag,BetOnline.ag,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,19.5,175,0.36363636363636365,0.7696089336231581,0.40597256998679443,1.1164245674636848,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,215,0.31746031746031744,0.7158050571505727,0.3983447396902553,1.254785930024304,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,26.5,175,0.36363636363636365,0.7592081694775459,0.39557180584118223,1.0878224660632512,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,8.5,105,0.4878048780487805,0.8801102825626742,0.39230540451389373,0.8042260792534822,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,140,0.4166666666666667,0.808093683371446,0.39142701670477936,0.9394248400914704,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,27.5,145,0.40816326530612246,0.7987293086610081,0.39056604335488565,0.9568868062194698,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,8.5,102,0.49504950495049505,0.8801102825626742,0.38506077761217916,0.7778227707766019,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,8.5,102,0.49504950495049505,0.8801102825626742,0.38506077761217916,0.7778227707766019,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,8.5,100,0.5,0.8801102825626742,0.3801102825626742,0.7602205651253484,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-105,0.5121951219512195,0.891973361636424,0.3797782396852045,0.7414718012901612,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,120,0.45454545454545453,0.8340825038290305,0.37953704928357596,0.834981508423867,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,115,0.46511627906976744,0.8423652101518402,0.37724893108207275,0.8110852018264563,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-102,0.504950495049505,0.8801102825626742,0.37515978751316925,0.7429635007613744,williamhill_us,Caesars,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,114,0.4672897196261682,0.8423652101518402,0.37507549052567196,0.8026615497249379,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-108,0.5192307692307693,0.891973361636424,0.37274259240565477,0.7178746224108907,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-103,0.5073891625615764,0.8801102825626742,0.3727211200010978,0.7345862850507074,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,28.5,114,0.4672897196261682,0.8340825038290305,0.36679278420286227,0.7849365581941251,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,100,0.5,0.8651508774618207,0.36515087746182073,0.7303017549236415,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,12.5,205,0.32786885245901637,0.6890559780727588,0.3611871256137424,1.101620733121914,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-118,0.5412844036697247,0.898116623880417,0.3568322202106923,0.6592324068299229,williamhill_us,Caesars,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-109,0.5215311004784688,0.8723477810836944,0.35081668060522553,0.6726668462980929,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-110,0.5238095238095238,0.8723477810836944,0.34853825727417054,0.6653912184325074,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-110,0.5238095238095238,0.8723477810836944,0.34853825727417054,0.6653912184325074,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-107,0.5169082125603864,0.8651508774618207,0.3482426649014343,0.6737030993887559,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-120,0.5454545454545454,0.891973361636424,0.34651881618187863,0.6352844963334441,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,11.5,155,0.39215686274509803,0.7345096298729565,0.3423527671278585,0.8729995561760393,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-110,0.5238095238095238,0.8651508774618207,0.3413413536522969,0.651651675154385,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-123,0.5515695067264574,0.891973361636424,0.3404038549099666,0.6171549564627851,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-114,0.5327102803738317,0.8723477810836944,0.33963750070986265,0.6375651329114964,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-115,0.5348837209302325,0.8723477810836944,0.33746406015346186,0.630911068982559,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,20.5,190,0.3448275862068966,0.6726945603162179,0.3278669741093213,0.9508142249170318,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,21.5,155,0.39215686274509803,0.7192784169355995,0.32712155419050143,0.8341599631857786,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-120,0.5454545454545454,0.8723477810836944,0.32689323562914896,0.5993042653201064,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,30.5,-130,0.5652173913043478,0.891973361636424,0.32675597033207626,0.5781067167413656,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,29.5,-117,0.5391705069124424,0.8651508774618207,0.32598037054937834,0.6045960718736333,williamhill_us,Caesars,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-135,0.574468085106383,0.898116623880417,0.323648538774034,0.5633881971251703,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-145,0.5918367346938775,0.9147227698003247,0.3228860351064472,0.5455660593177901,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pts,UNDER,20.5,-110,0.5238095238095238,0.8466113547006799,0.3228018308911561,0.6162580407922071,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,10.5,120,0.45454545454545453,0.7763257627243931,0.3217803081789386,0.7079166779936649,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,-137,0.5780590717299579,0.898116623880417,0.32005755215045917,0.553676203355174,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629614.0,Andrew Nembhard,IND,pts,UNDER,21.5,-125,0.5555555555555556,0.8751651106748344,0.3196095551192788,0.5752971992147019,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642851.0,Kon Knueppel,CHA,pts,UNDER,20.5,-112,0.5283018867924528,0.8466113547006799,0.3183094679082271,0.6025143499691442,williamhill_us,Caesars,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,22.5,125,0.4444444444444444,0.7623964847550196,0.3179520403105752,0.7153920906987942,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201567.0,Kevin Love,UTA,pts,OVER,5.5,-105,0.5121951219512195,0.8298311472752107,0.31763602532399116,0.6201465256325541,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,105,0.4878048780487805,0.8016044025120491,0.31379952446326864,0.6432890251497008,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,15.5,205,0.32786885245901637,0.6409661832327215,0.3130973307737051,0.9549468588598004,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,22.5,120,0.45454545454545453,0.7623964847550196,0.3078510302095651,0.6772722664610432,betrivers,BetRivers,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626181.0,Norman Powell,MIA,pts,UNDER,28.5,-118,0.5412844036697247,0.8485881182922503,0.3073037146225256,0.567730591421276,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-103,0.5073891625615764,0.8141186079378939,0.3067294453763175,0.6045250234115773,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,14.5,160,0.38461538461538464,0.6894796312104823,0.30486424659509764,0.7926470411472539,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-150,0.6,0.9047110767967981,0.3047110767967981,0.5078517946613301,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,32.5,-170,0.6296296296296297,0.9336781208197835,0.30404849119015387,0.48290054483142086,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,23.5,140,0.4166666666666667,0.7184606083637789,0.3017939416971122,0.7243054600730693,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,24.5,170,0.37037037037037035,0.6718188771998048,0.30144850682943447,0.813910968439473,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626181.0,Norman Powell,MIA,pts,UNDER,28.5,-122,0.5495495495495496,0.8485881182922503,0.29903856874270074,0.5441521496793408,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-165,0.6226415094339622,0.9198742539419997,0.2972327445080375,0.47737380178563593,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,22.5,115,0.46511627906976744,0.7616461837068385,0.296529904637071,0.6375392949697026,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,25.5,205,0.32786885245901637,0.6223307235684531,0.2944618711094367,0.8981087068837817,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,31.5,-165,0.6226415094339622,0.9147227698003247,0.2920812603663625,0.4691002060429458,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,24.5,-120,0.5454545454545454,0.8366294635017718,0.2911749180472264,0.5338206830865817,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,13.5,125,0.4444444444444444,0.7349027791416902,0.2904583346972458,0.653531253068803,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-110,0.5238095238095238,0.8141186079378939,0.2903090841283701,0.5542264333359793,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-110,0.5238095238095238,0.8141186079378939,0.2903090841283701,0.5542264333359793,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-105,0.5121951219512195,0.8016044025120491,0.2894092805608296,0.5650371668092388,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pts,OVER,15.5,205,0.32786885245901637,0.6166727479447222,0.2888038954857058,0.8808518812314025,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,17.5,190,0.3448275862068966,0.6330023847353312,0.28817479852843464,0.8357069157324604,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,150,0.4,0.6819466159750565,0.28194661597505644,0.704866539937641,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pts,OVER,14.5,160,0.38461538461538464,0.66643385871974,0.2818184741043554,0.7327280326713241,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-115,0.5348837209302325,0.8141186079378939,0.2792348870076614,0.5220478322317147,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642276.0,Kel'el Ware,MIA,pts,UNDER,12.5,185,0.3508771929824561,0.6290218921602846,0.27814469917782847,0.7927123926568111,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,23.5,-110,0.5238095238095238,0.8016044025120491,0.2777948787025253,0.5303356775230028,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,21.5,-110,0.5238095238095238,0.8009281659297512,0.2771186421202274,0.5290446804113432,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,25.5,-145,0.5918367346938775,0.8673673961051728,0.27553066141129523,0.4655518072121885,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,120,0.45454545454545453,0.7279027970677018,0.27335734252224725,0.6013861535489439,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642276.0,Kel'el Ware,MIA,pts,UNDER,15.5,102,0.49504950495049505,0.7670798798247396,0.27203037487424453,0.5495013572459739,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,33.5,-210,0.6774193548387096,0.9491942783183476,0.27177492347963794,0.4011915537080369,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-200,0.6666666666666666,0.9379218300935195,0.27125516342685285,0.4068827451402792,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,125,0.4444444444444444,0.7134256871957468,0.2689812427513024,0.6052077961904304,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626181.0,Norman Powell,MIA,pts,UNDER,26.5,-105,0.5121951219512195,0.7774859674051153,0.2652908454538958,0.5179487935052252,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,-105,0.5121951219512195,0.7766841757026739,0.2644890537514544,0.5163833906576014,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,-106,0.5145631067961165,0.7766841757026739,0.2621210689065574,0.5094050961768946,betrivers,BetRivers,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,20.5,-135,0.574468085106383,0.8360307197671192,0.26156263466073615,0.45531273440942965,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642276.0,Kel'el Ware,MIA,pts,UNDER,13.5,140,0.4166666666666667,0.6781734596764563,0.2615067930097896,0.6276163032234949,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,203114.0,Khris Middleton,WAS,pts,OVER,11.5,180,0.35714285714285715,0.616549899639637,0.25940704249677987,0.7263397189909837,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,20.5,-105,0.5121951219512195,0.770294121985628,0.25809900003440844,0.5039075714957498,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,23.5,116,0.46296296296296297,0.7184606083637789,0.25549764540081593,0.5518749140657624,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630700.0,Dyson Daniels,ATL,pts,OVER,13.5,118,0.45871559633027525,0.7134256871957468,0.2547100908654716,0.5552679980867281,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,108,0.4807692307692308,0.7347518929410237,0.25398266217179294,0.5282839373173294,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1631221.0,Collin Gillespie,PHX,pts,OVER,18.5,200,0.3333333333333333,0.5859586593874434,0.2526253260541101,0.7578759781623302,bovada,Bovada,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1631221.0,Collin Gillespie,PHX,pts,OVER,17.5,160,0.38461538461538464,0.6370162231390062,0.25240083852362155,0.6562421801614162,bovada,Bovada,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,201935.0,James Harden,LAC,pts,UNDER,20.5,180,0.35714285714285715,0.609008896917031,0.2518660397741738,0.7052249113676868,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642851.0,Kon Knueppel,CHA,pts,UNDER,18.5,-110,0.5238095238095238,0.7749777860457014,0.2511682622361776,0.47950304608724814,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,26.5,-180,0.6428571428571429,0.8938683213683413,0.25101117851119836,0.390461833239642,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,201935.0,James Harden,LAC,pts,UNDER,21.5,145,0.40816326530612246,0.6591227525733383,0.25095948726721584,0.6148507438046789,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,-112,0.5283018867924528,0.7766841757026739,0.24838228891022107,0.4701521897229185,betonlineag,BetOnline.ag,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642276.0,Kel'el Ware,MIA,pts,UNDER,14.5,110,0.47619047619047616,0.7243891992060218,0.24819872301554569,0.521217318332646,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,34.5,-250,0.7142857142857143,0.9616717658062115,0.2473860515204972,0.3463404721286961,bovada,Bovada,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,20.5,-110,0.5238095238095238,0.770294121985628,0.24648459817610413,0.47056150560892607,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,20.5,-110,0.5238095238095238,0.770294121985628,0.24648459817610413,0.47056150560892607,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642285.0,Cam Spencer,MEM,pts,OVER,12.5,-113,0.5305164319248826,0.7766841757026739,0.24616774377779127,0.46401530464309326,williamhill_us,Caesars,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,-113,0.5305164319248826,0.7765466276727329,0.24603019574785023,0.4637560326928505,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1627742.0,Brandon Ingram,TOR,pts,UNDER,22.5,-107,0.5169082125603864,0.7623964847550196,0.2454882721946332,0.47491656396531834,williamhill_us,Caesars,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pts,OVER,12.5,-105,0.5121951219512195,0.7570215482614747,0.2448264263102552,0.47799445136764107,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1629027.0,Trae Young,ATL,pts,OVER,22.5,-107,0.5169082125603864,0.7616461837068385,0.24473797114645202,0.4734650469842575,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,-114,0.5327102803738317,0.7765466276727329,0.24383634729890113,0.4577278800172353,betonlineag,BetOnline.ag,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pts,UNDER,22.5,116,0.46296296296296297,0.7065739832186181,0.24361102025565512,0.526199803752215,betrivers,BetRivers,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,pts,UNDER,21.5,-130,0.5652173913043478,0.8087091084699187,0.24349171716557094,0.43079303806216396,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630700.0,Dyson Daniels,ATL,pts,OVER,11.5,-124,0.5535714285714286,0.7967552303240508,0.24318380175262222,0.4392997709079627,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,-115,0.5348837209302325,0.7765466276727329,0.24166290674250035,0.4518045647794571,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,-115,0.5348837209302325,0.7765466276727329,0.24166290674250035,0.4518045647794571,draftkings,DraftKings,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,201935.0,James Harden,LAC,pts,UNDER,22.5,115,0.46511627906976744,0.7065739832186181,0.24145770414885065,0.5191340639200288,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1626171.0,Bobby Portis,MIL,ra,UNDER,10.5,135,0.425531914893617,0.7789679749099108,0.35343606001629374,0.8305747410382904,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,ra,UNDER,11.5,-104,0.5098039215686274,0.8472679556087834,0.337464034040156,0.6619486821556906,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,ra,UNDER,11.5,-110,0.5238095238095238,0.856739513412482,0.33292998960295817,0.6355936165147383,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
