gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:57,8,14,0.571,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,4,16,-8.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:34,13,22,0.591,4,6,0.667,2,2,1.0,0,4,4,6,1,0,2,4,32,8.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,26:21,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,3,8,-3.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,20:49,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,5,-13.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,21:57,3,6,0.5,0,2,0.0,1,5,0.2,3,6,9,1,0,1,0,0,7,-6.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,20:28,3,10,0.3,1,4,0.25,5,5,1.0,1,0,1,1,2,0,0,1,12,-10.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:29,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,4,2,5,-7.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:34,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,6.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569,2024-01-17
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,13:54,1,7,0.143,1,7,0.143,0,1,0.0,1,0,1,0,1,0,0,3,3,6.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:08,8,25,0.32,1,5,0.2,9,11,0.818,0,4,4,4,2,1,1,1,26,-10.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,24:00,5,8,0.625,0,1,0.0,0,0,0.0,7,3,10,3,1,2,1,3,10,-2.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,G,,,29:50,3,9,0.333,0,4,0.0,0,0,0.0,3,4,7,1,3,1,1,1,6,-8.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,27:42,6,7,0.857,3,3,1.0,1,2,0.5,2,2,4,1,0,0,2,3,16,-1.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,30:15,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,1,3,0,4,5,10,-8.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,20:15,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,3,1,0,3,4,3,3.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,21:57,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,1,1,3,1,1,10,2.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,24:00,6,7,0.857,3,4,0.75,3,4,0.75,2,3,5,2,2,1,0,1,18,0.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:52,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,8.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,35:10,1,7,0.143,1,5,0.2,4,4,1.0,2,2,4,0,0,0,0,2,7,-10.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,38:10,3,9,0.333,1,2,0.5,3,5,0.6,0,9,9,3,2,0,4,3,10,9.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:18,6,6,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,3,12,-4.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:02,11,18,0.611,1,4,0.25,3,3,1.0,1,4,5,5,2,0,5,1,26,-2.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,38:42,5,14,0.357,1,6,0.167,7,7,1.0,1,2,3,12,1,0,8,3,18,2.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:55,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,1,12,4.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,27:15,7,12,0.583,0,1,0.0,1,1,1.0,3,6,9,0,0,1,2,3,15,7.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,13:28,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,0,1,0,2,1,6,4.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300570,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300570,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,17:31,4,8,0.5,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,1,9,2.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:31,2,9,0.222,1,4,0.25,0,0,0.0,3,4,7,4,3,1,0,2,5,-9.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:36,10,19,0.526,2,6,0.333,5,6,0.833,2,3,5,1,0,1,5,2,27,-14.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,32:00,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,0,1,1,21,-15.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,26:44,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,11,0,0,2,2,9,-1.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,1,5,-17.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,21:24,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,5,-5.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:27,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,8,-20.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,2,-10.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,7:25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,11:46,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-15.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,4:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,4:49,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,3,2.0,0022300571,2024-01-17
0022300571,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,4:49,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:33,9,21,0.429,3,8,0.375,3,5,0.6,0,5,5,2,0,0,2,2,24,11.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,24:33,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,2,9,14.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,30:25,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,4,1,3,2,2,6,11.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:17,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,1,1,3,2,21,12.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,31:17,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,0,0,1,0,22,10.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:07,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,17.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,12:58,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,1,0,0,1,0,7,4.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,20:02,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,0,7,18.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,12:05,2,4,0.5,0,0,0.0,2,2,1.0,4,4,8,0,0,2,0,5,6,6.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,3:54,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:54,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,3:03,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-1.0,0022300571,2024-01-17
0022300571,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,3:03,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-1.0,0022300571,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:52,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,1,3,3,2,-40.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,,23:18,3,4,0.75,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,6,-26.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:33,5,7,0.714,1,3,0.333,0,0,0.0,0,4,4,1,1,3,2,2,11,-34.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,22:12,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-27.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,25:26,7,20,0.35,1,5,0.2,2,3,0.667,1,1,2,5,2,0,1,1,17,-26.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:11,6,11,0.545,1,4,0.25,3,4,0.75,2,4,6,3,1,0,1,0,16,-8.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:58,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,8,-3.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,22:52,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,1,1,0,-12.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,19:00,5,13,0.385,4,10,0.4,1,2,0.5,0,1,1,0,1,0,0,1,15,-3.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:20,5,9,0.556,2,5,0.4,1,1,1.0,0,0,0,1,1,0,0,0,13,-4.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,8:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-11.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,13:17,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,2,3,2.0,0022300572,2024-01-17
0022300572,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,6:52,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-2.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:37,5,7,0.714,0,0,0.0,0,1,0.0,1,2,3,7,1,1,0,2,10,37.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:46,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,1,0,2,0,5,40.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:37,9,15,0.6,0,0,0.0,3,3,1.0,3,10,13,3,0,1,1,0,21,37.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,21:42,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,6,33.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:53,12,19,0.632,4,8,0.5,3,4,0.75,1,4,5,7,3,0,1,1,31,37.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:36,1,7,0.143,0,2,0.0,2,3,0.667,1,2,3,4,0,0,2,1,4,2.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:01,4,8,0.5,2,6,0.333,0,0,0.0,3,2,5,5,0,0,0,1,10,3.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,19:31,3,4,0.75,0,0,0.0,0,0,0.0,2,7,9,3,0,0,2,0,6,10.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,27:14,13,14,0.929,5,6,0.833,2,3,0.667,0,5,5,2,0,0,1,2,33,0.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,19:58,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,9,6.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,,10:05,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022300572,2024-01-17
0022300572,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300572,2024-01-17
0022300573,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,39:49,4,13,0.308,1,6,0.167,2,2,1.0,0,1,1,0,1,1,1,3,11,-8.0,0022300573,2024-01-17
