snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Rhyne Howard,4.5,-136,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alanna Smith,5.5,110,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alanna Smith,5.5,-145,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,4.5,111,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,4.5,-148,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Angel Reese,12.5,-105,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Angel Reese,12.5,-129,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Allisha Gray,4.5,-136,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Allisha Gray,4.5,101,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Paige Bueckers,1.5,130,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Paige Bueckers,1.5,-176,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Rhyne Howard,2.5,-150,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Rhyne Howard,2.5,107,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Allisha Gray,1.5,-179,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Allisha Gray,1.5,133,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Over,Arike Ogunbowale,1.5,-162,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,williamhill_us,Caesars,player_threes,Under,Arike Ogunbowale,1.5,121,2026-05-12T14:36:46Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Arike Ogunbowale,3.5,-112,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Arike Ogunbowale,3.5,-115,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jordin Canada,5.5,-114,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jordin Canada,5.5,-114,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Paige Bueckers,5.5,-123,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Paige Bueckers,5.5,-105,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Angel Reese,2.5,-147,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Angel Reese,2.5,113,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Alanna Smith,2.5,-108,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Alanna Smith,2.5,-120,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Jessica Shepard,4.5,110,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Jessica Shepard,4.5,-143,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Rhyne Howard,4.5,124,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Rhyne Howard,4.5,-161,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Allisha Gray,3.5,136,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Allisha Gray,3.5,-179,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Over,Odyssey Sims,2.5,-156,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_assists,Under,Odyssey Sims,2.5,120,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jordin Canada,10.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jordin Canada,10.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Allisha Gray,17.5,-114,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Allisha Gray,17.5,-114,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Rhyne Howard,16.5,-143,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Rhyne Howard,16.5,110,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Angel Reese,14.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Angel Reese,14.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Jessica Shepard,9.5,106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Jessica Shepard,9.5,-137,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Alanna Smith,8.5,-115,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Alanna Smith,8.5,-112,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Arike Ogunbowale,15.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Arike Ogunbowale,15.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Odyssey Sims,10.5,-111,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Odyssey Sims,10.5,-116,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Over,Paige Bueckers,19.5,-123,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points,Under,Paige Bueckers,19.5,-104,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Allisha Gray,25.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Allisha Gray,25.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jordin Canada,19.5,102,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jordin Canada,19.5,-132,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Arike Ogunbowale,21.5,-102,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Arike Ogunbowale,21.5,-127,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Paige Bueckers,30.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Paige Bueckers,30.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Angel Reese,29.5,-111,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Angel Reese,29.5,-116,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Alanna Smith,16.5,-112,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Alanna Smith,16.5,-115,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Jessica Shepard,22.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Jessica Shepard,22.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Odyssey Sims,15.5,-118,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Odyssey Sims,15.5,-110,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Rhyne Howard,26.5,-106,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Rhyne Howard,26.5,-122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Allisha Gray,4.5,-130,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Allisha Gray,4.5,101,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jordin Canada,2.5,-159,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jordin Canada,2.5,122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Rhyne Howard,4.5,109,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Rhyne Howard,4.5,-141,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Angel Reese,12.5,-102,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Angel Reese,12.5,-127,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Paige Bueckers,4.5,122,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Paige Bueckers,4.5,-159,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Alanna Smith,5.5,118,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Alanna Smith,5.5,-154,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Jessica Shepard,8.5,-135,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Jessica Shepard,8.5,105,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Arike Ogunbowale,2.5,126,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Arike Ogunbowale,2.5,-164,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Odyssey Sims,1.5,-167,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Odyssey Sims,1.5,128,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Jordin Canada,0.5,-185,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Jordin Canada,0.5,140,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Rhyne Howard,2.5,-135,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Rhyne Howard,2.5,105,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Allisha Gray,1.5,-167,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Allisha Gray,1.5,128,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Paige Bueckers,1.5,139,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Paige Bueckers,1.5,-182,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Arike Ogunbowale,1.5,-152,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Arike Ogunbowale,1.5,117,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Odyssey Sims,0.5,-185,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Odyssey Sims,0.5,140,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Alanna Smith,0.5,-169,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,1f8d3d4015a1147bad8c8274fb813145,2026-05-13T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Alanna Smith,0.5,130,2026-05-12T14:36:35Z,Dallas Wings,Atlanta Dream
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,9.5,-138,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,9.5,104,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Courtney Williams,5.5,102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Courtney Williams,5.5,-136,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Over,Olivia Miles,6.5,-140,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
