gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:32,5,13,0.385,4,9,0.444,0,0,0.0,1,4,5,3,2,0,0,2,14,6.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:56,10,19,0.526,8,16,0.5,6,8,0.75,2,2,4,6,0,1,4,1,34,23.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,9:16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:41,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,2,0,0,0,4,4,9.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:05,7,11,0.636,2,5,0.4,0,0,0.0,1,4,5,7,1,0,1,2,16,26.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:47,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,2.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,14:41,2,3,0.667,1,2,0.5,2,2,1.0,4,4,8,0,0,0,1,5,7,5.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,2,-4.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4.0,0022400745,2025-02-08
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,30:16,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,4,1,0,4,4,10,-13.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:08,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,5,1,1,3,3,16,-18.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:53,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,1,2,0,2,4,10,-27.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:35,7,12,0.583,6,9,0.667,7,7,1.0,0,4,4,4,0,0,2,0,27,-27.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:38,3,11,0.273,2,6,0.333,3,4,0.75,2,4,6,4,1,3,1,2,11,-22.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,19:12,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,1,1,0,1,2,4,0.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:43,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,0,0,0,3,2,8,-8.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:49,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-8.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:07,5,7,0.714,4,5,0.8,1,2,0.5,1,2,3,0,0,0,1,0,15,6.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:53,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,7,4.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:53,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400745,2025-02-08
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400745,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:10,12,20,0.6,1,5,0.2,0,0,0.0,2,4,6,6,1,1,4,5,25,10.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,27:01,5,10,0.5,2,4,0.5,2,2,1.0,2,1,3,2,1,0,0,3,14,7.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,32:28,5,9,0.556,0,0,0.0,2,2,1.0,6,8,14,4,0,2,1,5,12,5.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,38:04,9,18,0.5,8,13,0.615,0,0,0.0,2,9,11,2,0,0,0,1,26,15.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:54,8,26,0.308,3,5,0.6,13,16,0.813,0,0,0,8,0,2,0,5,32,18.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,14:00,2,5,0.4,1,3,0.333,0,0,0.0,3,5,8,3,1,0,1,2,5,12.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,22:51,2,6,0.333,2,4,0.5,0,0,0.0,3,5,8,4,2,0,0,2,6,3.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:06,1,7,0.143,1,6,0.167,0,0,0.0,2,2,4,0,0,0,2,3,3,-6.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,7:42,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,1.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,0:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400746,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,12:06,1,4,0.25,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,3,2,-13.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:06,7,14,0.5,2,3,0.667,3,6,0.5,0,3,3,2,3,3,4,4,19,5.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,12:59,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,3,5,-5.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:07,7,15,0.467,3,7,0.429,3,3,1.0,0,9,9,5,2,0,3,2,20,-10.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,36:00,6,19,0.316,2,4,0.5,2,4,0.5,1,4,5,7,0,2,1,2,16,-12.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,24:39,6,8,0.75,1,3,0.333,5,5,1.0,2,4,6,4,0,0,1,2,18,-5.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:47,1,3,0.333,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,1,5,-23.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,20:11,3,7,0.429,2,4,0.5,3,6,0.5,0,1,1,0,0,0,2,0,11,-12.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,8:20,1,2,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,2,0,0,6,1.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,15:34,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,3,-1.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,14:38,1,3,0.333,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,2,7,10.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400746,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400746,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,37:31,5,15,0.333,0,6,0.0,4,4,1.0,1,1,2,1,2,1,4,3,14,-20.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:34,4,9,0.444,0,1,0.0,0,0,0.0,5,2,7,0,3,0,0,6,8,-28.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:08,2,6,0.333,0,0,0.0,2,4,0.5,5,9,14,2,0,1,4,2,6,-23.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,22:39,1,8,0.125,0,4,0.0,6,6,1.0,0,3,3,4,1,1,3,4,8,-2.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,34:21,9,21,0.429,3,11,0.273,0,0,0.0,0,3,3,5,1,0,2,2,21,-9.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:14,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,3,2,0,2,3,12,-6.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,27:27,6,14,0.429,1,6,0.167,1,2,0.5,1,2,3,3,1,0,1,1,14,-17.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,7:54,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,6,16.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,12:20,3,4,0.75,1,2,0.5,2,4,0.5,1,2,3,0,0,0,0,1,9,15.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,5:52,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,3,1,1,0,-6.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400747,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:13,12,17,0.706,0,1,0.0,6,7,0.857,2,8,10,4,1,0,1,3,30,14.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,38:21,9,16,0.563,5,9,0.556,0,2,0.0,0,8,8,2,2,0,4,5,23,29.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:41,4,6,0.667,0,0,0.0,7,10,0.7,3,8,11,1,0,1,1,2,15,20.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,37:47,7,13,0.538,4,8,0.5,3,3,1.0,0,5,5,6,1,1,2,2,21,22.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,G,,,23:37,4,12,0.333,0,4,0.0,0,0,0.0,0,0,0,6,1,0,2,1,8,8.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,32:23,4,6,0.667,1,1,1.0,2,4,0.5,0,3,3,0,3,0,1,0,11,10.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,13:09,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,2,4,-18.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:33,0,4,0.0,0,3,0.0,0,0,0.0,3,1,4,2,0,0,1,1,0,-4.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,13:16,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-1.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400747,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400747,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:17,1,4,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,1,1,3,5,24.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,36:44,13,26,0.5,7,14,0.5,7,9,0.778,0,6,6,4,0,0,1,1,40,18.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,28:36,7,7,1.0,0,0,0.0,0,0,0.0,5,7,12,1,1,3,0,4,14,21.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:47,5,14,0.357,0,3,0.0,2,2,1.0,1,2,3,5,3,1,4,3,12,9.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:15,5,9,0.556,4,7,0.571,3,3,1.0,0,3,3,4,0,1,1,1,17,21.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,26:20,4,7,0.571,0,0,0.0,3,4,0.75,3,5,8,0,1,1,1,4,11,12.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,27:25,9,13,0.692,6,8,0.75,1,2,0.5,0,4,4,4,0,0,1,0,25,29.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:39,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,3,5,13.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,0.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:31,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400748,2025-02-08
0022400748,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,33:18,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,1,3,-37.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,38:11,7,16,0.438,1,3,0.333,2,4,0.5,1,7,8,3,2,0,3,3,17,-31.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:42,3,8,0.375,2,2,1.0,1,2,0.5,1,8,9,1,1,1,2,4,9,-26.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:02,5,15,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,11,-11.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:04,10,18,0.556,3,7,0.429,13,13,1.0,0,0,0,5,0,0,2,1,36,-19.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,35:00,1,8,0.125,1,5,0.2,5,5,1.0,0,1,1,1,4,0,0,2,8,-10.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,8:15,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,2,0,4.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,18:41,6,10,0.6,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,14,-13.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,5:29,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,0.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400748,2025-02-08
0022400748,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400748,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,37:48,6,13,0.462,1,5,0.2,5,6,0.833,3,4,7,6,0,1,0,1,18,19.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:29,2,9,0.222,1,2,0.5,4,4,1.0,2,8,10,4,0,0,0,0,9,13.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:38,11,13,0.846,1,2,0.5,3,3,1.0,4,7,11,9,0,0,2,4,26,19.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,G,,,38:44,6,15,0.4,4,10,0.4,2,2,1.0,1,5,6,0,1,0,2,2,18,9.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:54,12,23,0.522,6,9,0.667,0,0,0.0,1,2,3,5,2,1,2,1,30,18.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,17:13,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,1,0,0,6,10.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:48,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,1,2,0,0,1,4,8.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,16:39,2,5,0.4,0,0,0.0,0,0,0.0,4,7,11,1,0,1,0,2,4,2.0,0022400749,2025-02-08
