gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400216,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:42,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,1,3,0.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,26:58,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,0,1,2,0,1,8,2.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:21,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,1,5,8.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,8:59,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,5,-14.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400216,2024-11-11
0022400216,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:50,5,12,0.417,3,8,0.375,0,0,0.0,1,5,6,1,0,0,1,2,13,25.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:03,3,6,0.5,1,3,0.333,3,3,1.0,0,5,5,2,0,0,1,1,10,14.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:02,13,22,0.591,6,12,0.5,2,2,1.0,4,10,14,6,1,3,3,1,34,24.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,30:58,4,11,0.364,2,5,0.4,0,0,0.0,1,3,4,6,1,1,3,1,10,15.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:42,5,8,0.625,2,5,0.4,0,0,0.0,1,5,6,11,2,0,1,1,12,28.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,13:06,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,2,3,-6.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,25:24,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,1,11,-4.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,11:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-4.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,21:22,3,9,0.333,3,5,0.6,3,3,1.0,1,1,2,4,0,0,1,0,12,-3.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:42,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,9,7.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,0:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0,0022400216,2024-11-11
0022400216,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400216,2024-11-11
