date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,1641747.0,DaRon Holmes II,DEN,pts,OVER,8.5,-102,0.504950495049505,0.8490423713916584,0.34409187634215344,0.6814368531481861,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641747.0,DaRon Holmes II,DEN,pts,OVER,8.5,-105,0.5121951219512195,0.8490423713916584,0.33684724944043887,0.6576541536694283,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,9.5,130,0.43478260869565216,0.7712995850036714,0.3365169763080192,0.773989045508444,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1641747.0,DaRon Holmes II,DEN,pts,OVER,8.5,-107,0.5169082125603864,0.8490423713916584,0.33213415883127195,0.6425399147483485,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641747.0,DaRon Holmes II,DEN,pts,OVER,8.5,-108,0.5192307692307693,0.8490423713916584,0.3298116021608891,0.6351927152728236,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,13.5,135,0.425531914893617,0.7524095214023018,0.32687760650868475,0.7681623752954093,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,109,0.4784688995215311,0.7928628531602162,0.3143939536386851,0.6570833631048519,betonlineag,BetOnline.ag,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1641747.0,DaRon Holmes II,DEN,pts,OVER,8.5,-118,0.5412844036697247,0.8490423713916584,0.30775796772193365,0.5685698047744197,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,25.5,118,0.45871559633027525,0.7646252405878184,0.3059096442575432,0.6668830244814442,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,105,0.4878048780487805,0.7925854751999091,0.3047805971511286,0.6248002241598136,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,27.5,-117,0.5391705069124424,0.838405735145491,0.2992352282330486,0.5549918335604406,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-105,0.5121951219512195,0.8096118636040059,0.2974167416527864,0.5806707813221068,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-105,0.5121951219512195,0.8096118636040059,0.2974167416527864,0.5806707813221068,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-115,0.5348837209302325,0.8286282440361149,0.2937445231058824,0.5491745431979539,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629637.0,Jaxson Hayes,LAL,pts,OVER,6.5,100,0.5,0.7928628531602162,0.2928628531602162,0.5857257063204324,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,-107,0.5169082125603864,0.8096118636040059,0.2927036510436195,0.5662584651030769,williamhill_us,Caesars,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-105,0.5121951219512195,0.8036118598123709,0.2914167378611514,0.5689564882051051,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-103,0.5073891625615764,0.7925854751999091,0.28519631263833267,0.5620859365590442,betrivers,BetRivers,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-120,0.5454545454545454,0.8288748283983297,0.2834202829437843,0.5196038520636045,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-110,0.5238095238095238,0.8036118598123709,0.2798023360028471,0.5341680960054354,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,19.5,108,0.4807692307692308,0.7585087556289554,0.2777395248597246,0.5776982117082272,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,24.5,125,0.4444444444444444,0.721709265543143,0.27726482109869854,0.6238458474720716,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-123,0.5515695067264574,0.8286282440361149,0.27705873730965747,0.5023097432524685,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,25.5,105,0.4878048780487805,0.7646252405878184,0.27682036253903797,0.5674817432050279,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,-107,0.5169082125603864,0.7925854751999091,0.27567726263952264,0.5333195641717867,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-112,0.5283018867924528,0.8036118598123709,0.2753099730199181,0.5211224489305593,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,150,0.4,0.6752991095660681,0.27529910956606807,0.6882477739151702,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,22.5,185,0.3508771929824561,0.6259933436178817,0.2751161506354256,0.784081029310963,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,27.5,-129,0.5633187772925764,0.838405735145491,0.2750869578529146,0.4883326616148639,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-125,0.5555555555555556,0.8286282440361149,0.2730726884805593,0.49153083926500685,williamhill_us,Caesars,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-125,0.5555555555555556,0.8286282440361149,0.2730726884805593,0.49153083926500685,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,21.5,150,0.4,0.6681632680681668,0.2681632680681668,0.6704081701704172,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-116,0.5370370370370371,0.8036118598123709,0.26657482277533384,0.4963807044782079,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-130,0.5652173913043478,0.8288748283983297,0.26365743709398193,0.4664708502431988,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-118,0.5412844036697247,0.8036118598123709,0.2623274561426462,0.4846388596533632,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,108,0.4807692307692308,0.7424249957839358,0.26165576501470506,0.5442439912305866,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,22.5,180,0.35714285714285715,0.6184885971276666,0.2613457399848094,0.7317680719574664,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,20.5,120,0.45454545454545453,0.7150437488034014,0.26049829425794685,0.573096247367483,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-132,0.5689655172413793,0.8288748283983297,0.2599093111569504,0.45681030445767035,williamhill_us,Caesars,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-110,0.5238095238095238,0.7835306894272742,0.2597211656177504,0.4958313161793416,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-132,0.5689655172413793,0.8286282440361149,0.25966272679473557,0.4563769137604443,fanduel,FanDuel,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-120,0.5454545454545454,0.8036118598123709,0.2581573143578255,0.4732884096560134,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-112,0.5283018867924528,0.7835306894272742,0.2552288026348214,0.4831116621301976,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-102,0.504950495049505,0.7601130253898629,0.25516253034035796,0.5053218738112971,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-119,0.54337899543379,0.7980980794687564,0.25471908403496646,0.46876873448451817,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-120,0.5454545454545454,0.7980980794687564,0.252643534014211,0.4631798123593869,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,7.5,-145,0.5918367346938775,0.8437044915307611,0.25186775683688356,0.42556965810369984,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,28.5,-162,0.6183206106870229,0.8689114117340946,0.25059080104707165,0.40527648070575784,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,-137,0.5780590717299579,0.8286282440361149,0.25056917230615705,0.43346637836904545,betrivers,BetRivers,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-104,0.5098039215686274,0.7601130253898629,0.2503091038212355,0.49099093441857733,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,150,0.4,0.6495748759340634,0.24957487593406336,0.6239371898351584,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-115,0.5348837209302325,0.7835306894272742,0.2486469684970417,0.4648617237118605,betonlineag,BetOnline.ag,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-122,0.5495495495495496,0.7980980794687564,0.24854852991920684,0.45227683313167155,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,27.5,-145,0.5918367346938775,0.838405735145491,0.24656900045161345,0.4166165869699676,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-123,0.5515695067264574,0.7980980794687564,0.246528572742299,0.4469583066791275,betonlineag,BetOnline.ag,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-116,0.5370370370370371,0.7835306894272742,0.24649365239023713,0.4589881803128554,draftkings,DraftKings,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,19.5,-105,0.5121951219512195,0.7585087556289554,0.24631363367773584,0.4808980467041509,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,120,0.45454545454545453,0.6975986163129222,0.24305316176746766,0.5347169558884288,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-137,0.5780590717299579,0.8205613052482484,0.2425022335182906,0.4195111630936853,betrivers,BetRivers,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,100,0.5,0.7424249957839358,0.24242499578393584,0.4848499915678717,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-118,0.5412844036697247,0.7835306894272742,0.24224628575754947,0.44753974826394727,williamhill_us,Caesars,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,24.5,180,0.35714285714285715,0.5990309537056312,0.24188809656277405,0.6772866703757673,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-127,0.5594713656387665,0.7980980794687564,0.2386267138299899,0.42652176408982456,williamhill_us,Caesars,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-109,0.5215311004784688,0.7601130253898629,0.23858192491139407,0.4574644248301042,williamhill_us,Caesars,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-120,0.5454545454545454,0.7835306894272742,0.2380761439727288,0.4364729306166695,fanduel,FanDuel,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-120,0.5454545454545454,0.7835306894272742,0.2380761439727288,0.4364729306166695,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1630194.0,Paul Reed Jr,DET,pts,OVER,7.5,110,0.47619047619047616,0.7126749723328742,0.23648449614239808,0.496617441899036,betmgm,BetMGM,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,9.5,205,0.32786885245901637,0.5639449647347374,0.23607611227572106,0.720032142440949,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pts,OVER,11.5,120,0.45454545454545453,0.6901627871754857,0.2356173326300312,0.5183581317860686,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-130,0.5652173913043478,0.7980980794687564,0.23288068816440866,0.4120196790601076,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,18.5,-130,0.5652173913043478,0.7980980794687564,0.23288068816440866,0.4120196790601076,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642349.0,Ajay Mitchell,OKC,pts,OVER,10.5,-170,0.6296296296296297,0.8603941122418182,0.23076448261218852,0.3665082959134759,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-145,0.5918367346938775,0.8205613052482484,0.2287245705543709,0.3864656536953164,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pts,OVER,13.5,175,0.36363636363636365,0.5908162428157684,0.22717987917940474,0.624744667743363,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,28.5,-180,0.6428571428571429,0.8689114117340946,0.22605426887695168,0.3516399738085916,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1626171.0,Bobby Portis,MIL,pts,OVER,15.5,190,0.3448275862068966,0.5689895643867177,0.2241619781798211,0.6500697367214813,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-170,0.6296296296296297,0.8533338768512628,0.22370424722163318,0.3552949808814174,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,1629675.0,Naz Reid,MIN,pts,OVER,16.5,150,0.4,0.62275935372084,0.22275935372084,0.5568983843021,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,17.5,-157,0.6108949416342413,0.8335228504426928,0.2226279088084515,0.3644291246100131,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,-114,0.5327102803738317,0.7533463658405998,0.22063608546676805,0.41417651131481004,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626171.0,Bobby Portis,MIL,pts,OVER,14.5,150,0.4,0.6206299152484606,0.22062991524846054,0.5515747881211513,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629675.0,Naz Reid,MIN,pts,OVER,17.5,185,0.3508771929824561,0.5711892052686256,0.22031201228616948,0.6278892350155829,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pts,OVER,12.5,135,0.425531914893617,0.641689523777266,0.21615760888364893,0.5079703808765751,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,10.5,150,0.4,0.6157403123437624,0.21574031234376234,0.5393507808594059,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,28.5,102,0.49504950495049505,0.709431525486101,0.21438202053560595,0.4330516814819241,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629008.0,Michael Porter Jr,BKN,pts,UNDER,29.5,-215,0.6825396825396826,0.895186800450768,0.21264711791108548,0.3115527541487997,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641710.0,Anthony Black,ORL,pts,OVER,17.5,-165,0.6226415094339622,0.8335228504426928,0.21088134100873057,0.3386882143473551,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,-103,0.5073891625615764,0.7169491890779583,0.20956002651638195,0.41301636294005384,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203114.0,Khris Middleton,WAS,pts,OVER,11.5,200,0.3333333333333333,0.5414224761246289,0.2080891427912956,0.6242674283738867,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pts,OVER,10.5,-112,0.5283018867924528,0.7355366140181347,0.20723472722568193,0.39226573367718365,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629675.0,Naz Reid,MIN,pts,OVER,15.5,115,0.46511627906976744,0.672226394190871,0.2071101151211036,0.44528674751037267,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,-121,0.5475113122171946,0.7533463658405998,0.20583505362340515,0.3759466681882029,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,12.5,-103,0.5073891625615764,0.712594017136907,0.20520485457533055,0.40443286872613704,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,12.5,-103,0.5073891625615764,0.712594017136907,0.20520485457533055,0.40443286872613704,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629614.0,Andrew Nembhard,IND,pts,UNDER,15.5,185,0.3508771929824561,0.5560766356426254,0.20519944266016932,0.5848184115814825,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1626171.0,Bobby Portis,MIL,pts,OVER,13.5,115,0.46511627906976744,0.6702012421268302,0.20508496305706275,0.4409326705726848,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,pts,UNDER,24.5,105,0.4878048780487805,0.6923689993399829,0.20456412129120238,0.41935644864696486,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-210,0.6774193548387096,0.8818277009111379,0.2044083460724283,0.3017456537259655,bovada,Bovada,2026-01-04T19:10:00Z,Cleveland Cavaliers,Detroit Pistons
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,-122,0.5495495495495496,0.7533463658405998,0.20379681629105018,0.3708433870214193,williamhill_us,Caesars,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,-122,0.5495495495495496,0.7533463658405998,0.20379681629105018,0.3708433870214193,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pts,OVER,10.5,-114,0.5327102803738317,0.7355366140181347,0.20282633364430303,0.3807441701743932,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626171.0,Bobby Portis,MIL,pts,OVER,12.5,-106,0.5145631067961165,0.7169491890779583,0.20238608228184185,0.39331634858546627,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1641731.0,Bilal Coulibaly,WAS,pts,OVER,11.5,105,0.4878048780487805,0.6901627871754857,0.20235790912670526,0.41483371370974575,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1631157.0,Ryan Rollins,MIL,pts,OVER,17.5,150,0.4,0.6022451704087057,0.2022451704087057,0.5056129260217643,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,pts,UNDER,22.5,155,0.39215686274509803,0.5932487107126663,0.20109184796756824,0.512784212317299,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629614.0,Andrew Nembhard,IND,pts,UNDER,16.5,145,0.40816326530612246,0.6080970545992641,0.19993378929314165,0.4898377837681971,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,pts,UNDER,9.5,185,0.3508771929824561,0.5506410255619713,0.19976383257951513,0.5693269228516181,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1626181.0,Norman Powell,MIA,pts,UNDER,23.5,125,0.4444444444444444,0.644026786749258,0.19958234230481353,0.4490602701858304,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,ra,UNDER,14.5,-130,0.5652173913043478,0.9004024296883817,0.3351850383840339,0.5930196832948292,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642276.0,Kel'el Ware,MIA,ra,UNDER,11.5,100,0.5,0.8161649163176842,0.3161649163176842,0.6323298326353683,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642349.0,Ajay Mitchell,OKC,ra,OVER,7.5,165,0.37735849056603776,0.6276797020935321,0.2503212115274943,0.6633512105478598,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203497.0,Rudy Gobert,MIN,ra,UNDER,14.5,-130,0.5652173913043478,0.8042262560173545,0.23900886471300675,0.42286183756916573,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,201566.0,Russell Westbrook,SAC,ra,UNDER,11.5,155,0.39215686274509803,0.6206111464839963,0.22845428373889826,0.5825584235341905,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,201566.0,Russell Westbrook,SAC,ra,UNDER,12.5,105,0.4878048780487805,0.713337041701736,0.22553216365295548,0.4623409354885587,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
