gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301115,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301115,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,,39:19,11,13,0.846,5,6,0.833,5,5,1.0,0,6,6,2,1,1,5,3,32,7.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,41:40,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,4,0,1,3,2,23,18.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,,38:28,7,13,0.538,3,4,0.75,1,1,1.0,1,5,6,7,0,1,3,4,18,7.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,,31:34,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,5,3,0,1,2,7,9.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,34:48,4,9,0.444,1,5,0.2,5,5,1.0,0,5,5,9,1,0,3,3,14,20.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,18:21,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,2,0,0,2,0,10,6.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,9:32,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,2.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,19:58,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,0,0,0,1,4,12,-15.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,6:20,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,3,4,-9.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301115,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301115,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,31:55,8,15,0.533,2,7,0.286,4,5,0.8,0,2,2,1,0,0,2,3,22,3.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,13:18,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,4.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,28:06,4,12,0.333,1,6,0.167,6,8,0.75,0,8,8,0,0,3,2,4,15,5.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,35:29,6,17,0.353,0,2,0.0,2,2,1.0,2,7,9,12,1,0,5,2,14,-1.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,31:53,3,8,0.375,2,5,0.4,2,2,1.0,2,2,4,3,1,0,0,0,10,3.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:13,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,0,4,-21.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,16:19,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,-15.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,25:36,7,7,1.0,2,2,1.0,2,2,1.0,3,5,8,3,0,1,2,3,18,-10.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,20:46,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,3,1,2,3,2,-29.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,17:33,5,9,0.556,1,5,0.2,1,1,1.0,1,3,4,3,2,0,0,0,12,-12.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,6:52,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,3.0,0022301116,2024-04-05
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:15,6,10,0.6,4,7,0.571,1,1,1.0,0,4,4,1,1,0,2,4,17,2.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:37,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,0,0,1,5,21,-5.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,17:34,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,0,1,1,1,4,16,-2.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,3,-8.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:42,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,11,1,0,2,1,8,0.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:45,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,2,0,1,1,8,12.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:46,7,12,0.583,0,0,0.0,2,2,1.0,2,3,5,10,0,1,2,1,16,22.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:38,3,6,0.5,0,2,0.0,6,7,0.857,2,4,6,2,0,0,1,0,12,11.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:09,6,10,0.6,1,3,0.333,2,2,1.0,2,6,8,1,2,1,1,1,15,18.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:17,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,14.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:02,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,3,4,6.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116,2024-04-05
0022301116,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,28:05,6,13,0.462,1,5,0.2,0,1,0.0,5,0,5,0,0,0,2,2,13,6.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,39:24,2,6,0.333,2,4,0.5,5,8,0.625,3,10,13,3,0,0,3,3,11,0.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,40:27,13,25,0.52,0,0,0.0,8,9,0.889,3,10,13,3,2,2,2,0,34,8.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,31:60,1,8,0.125,1,5,0.2,0,0,0.0,1,6,7,4,2,1,1,5,3,1.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,30:26,8,14,0.571,2,4,0.5,1,1,1.0,0,3,3,7,1,0,3,5,19,-3.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,33:34,8,20,0.4,2,6,0.333,3,5,0.6,2,6,8,8,0,0,1,3,21,14.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,25:29,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,2,2,0,2,2,3.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,10:35,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,3,5,1.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301117,2024-04-05
0022301117,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,F,,,20:31,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,7,-8.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:30,7,12,0.583,0,2,0.0,8,8,1.0,1,11,12,0,1,2,2,2,22,4.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,24:12,7,16,0.438,0,5,0.0,3,6,0.5,1,6,7,2,2,1,1,5,17,5.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,40:35,4,11,0.364,1,7,0.143,3,3,1.0,0,3,3,5,2,0,1,2,12,-9.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,35:29,8,20,0.4,3,10,0.3,1,2,0.5,1,4,5,9,0,0,2,1,20,-6.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:49,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,1,1,2,-8.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,30:36,4,11,0.364,0,0,0.0,0,0,0.0,3,0,3,1,2,1,1,4,8,-4.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,13:28,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,1,3,-2.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,12:47,1,7,0.143,0,5,0.0,4,4,1.0,1,1,2,2,1,0,1,1,6,0.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,17:03,2,3,0.667,0,1,0.0,1,4,0.25,2,4,6,0,1,1,0,2,5,-2.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301117,2024-04-05
0022301117,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301117,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,28:08,3,9,0.333,2,8,0.25,2,4,0.5,1,4,5,1,0,0,0,0,10,17.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,41:38,4,15,0.267,2,10,0.2,0,0,0.0,4,7,11,4,1,1,2,2,10,13.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:48,6,13,0.462,0,0,0.0,4,7,0.571,5,11,16,6,1,1,2,1,16,13.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,17:20,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,2,0,0,1,1,3,-14.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,44:07,16,29,0.552,7,13,0.538,1,2,0.5,1,3,4,2,1,0,1,2,40,2.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,24:58,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,0,0,1,3,7,-4.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,10:03,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,3,-17.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:10,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,3,-14.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,13:59,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,2,6,-12.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,5:49,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,17.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301118,2024-04-05
0022301118,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:30,5,15,0.333,1,6,0.167,6,8,0.75,0,6,6,5,0,0,3,0,17,14.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,20:03,3,7,0.429,1,5,0.2,1,2,0.5,0,6,6,1,0,1,0,0,8,3.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,24:27,7,10,0.7,2,2,1.0,4,4,1.0,1,10,11,2,2,1,1,3,20,0.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,36:17,1,18,0.056,1,13,0.077,0,0,0.0,1,6,7,3,1,0,0,1,3,-5.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,30:45,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,7,0,0,1,0,10,-1.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,33:25,8,16,0.5,5,10,0.5,0,0,0.0,1,0,1,3,2,0,1,3,21,2.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,19:09,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,0,9,1.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:20,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,2,0,1,6,7.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,11:56,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,5,6.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,6:26,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,6:42,0,0,0.0,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,2,2,-17.0,0022301118,2024-04-05
0022301118,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301118,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:41,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,2,0,1,1,12,5.0,0022301119,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,11:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-12.0,0022301119,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:30,3,5,0.6,0,0,0.0,4,6,0.667,3,4,7,2,3,1,4,3,10,2.0,0022301119,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,33:03,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,3,0,1,2,0,10,-6.0,0022301119,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,41:34,13,28,0.464,1,5,0.2,8,10,0.8,1,5,6,11,2,0,5,1,35,-2.0,0022301119,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,11:06,2,4,0.5,0,0,0.0,1,3,0.333,3,2,5,1,1,0,0,1,5,-11.0,0022301119,2024-04-05
0022301119,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,37:38,6,11,0.545,4,7,0.571,3,3,1.0,0,7,7,2,0,0,1,1,19,3.0,0022301119,2024-04-05
