date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,34.5,-122,0.5495495495495496,0.6164383462533604,0.9813207945494464,0.06688879670381076,0.12171567924791804,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pra,UNDER,30.5,-116,0.5370370370370371,0.6019779686627965,0.9451651119355567,0.06494093162575942,0.12092449337210387,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,18.5,-115,0.5348837209302325,0.599473108473529,0.9388496563935876,0.06458938754329646,0.12075407236355418,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pra,UNDER,24.5,110,0.47619047619047616,0.5336859774579267,0.7809266739092409,0.05749550126745051,0.12074055266164607,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pra,UNDER,23.5,118,0.45871559633027525,0.5140440210947517,0.7335936198861298,0.055328424764476414,0.12061596598655866,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,55.5,-127,0.5594713656387665,0.6261222067136103,0.9998046802766403,0.06665084107484376,0.11913181829913022,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,26.5,210,0.3225806451612903,0.7119478245455725,0.9709951656568276,0.38936717938428217,1.2070382560912747,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,12.5,200,0.3333333333333333,0.7052995876208993,0.9562213058242206,0.37196625428756597,1.115898762862698,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,190,0.3448275862068966,0.7114725393606957,0.9699389763571015,0.3666449531537991,1.0632703641460175,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,18.5,200,0.3333333333333333,0.6723709903569617,0.8830466452376926,0.33903765702362837,1.017112971070885,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,27.5,175,0.36363636363636365,0.7158067075292305,0.9795704611760678,0.35217034389286683,0.9684684457053838,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,22.5,205,0.32786885245901637,0.6372344099517319,0.8049653554482931,0.3093655574927155,0.943564950352782,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,24.5,180,0.35714285714285715,0.6780272135254932,0.8956160300566515,0.32088435638263607,0.8984761978713811,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,155,0.39215686274509803,0.7154346600224573,0.9787436889387939,0.3232777972773592,0.824358383057266,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,13.5,155,0.39215686274509803,0.7136905773660125,0.9748679497022501,0.32153371462091446,0.819910972283332,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,19.5,160,0.38461538461538464,0.6855931316380324,0.9124291814178497,0.30097774702264773,0.7825421422588843,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,28.5,145,0.40816326530612246,0.7186517148989888,0.9858926997755306,0.31048844959286637,0.7606967015025226,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,23.5,165,0.37735849056603776,0.6539707874244909,0.8421573053877576,0.2766122968584531,0.7330225866749007,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,25.5,150,0.4,0.6894477913880437,0.9209950919734303,0.28944779138804366,0.7236194784701093,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,130,0.43478260869565216,0.7183674801364075,0.9852610669697945,0.28358487144075534,0.6522452043137372,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pts,UNDER,16.5,185,0.3508771929824561,0.5759018857256828,0.6686708571681841,0.22502469274322667,0.6413203743181961,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,17.5,215,0.31746031746031744,0.5168162731645177,0.5373694959211506,0.19935595570420028,0.6279712604682307,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278572.0,Jamal Cain,ORL,pts,OVER,4.5,190,0.3448275862068966,0.5607280172621416,0.6349511494714257,0.21590043105524503,0.6261112500602106,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,14.5,175,0.36363636363636365,0.5904509172670664,0.7010020383712587,0.2268145536307028,0.6237400224844327,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,18.5,175,0.36363636363636365,0.5847246021134224,0.688276893585383,0.22108823847705872,0.6079926558119114,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,pts,UNDER,7.5,205,0.32786885245901637,0.5264100586423937,0.5586890192053193,0.19854120618337728,0.6055506788593006,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,20.5,130,0.43478260869565216,0.6961628516567124,0.9359174481260277,0.26138024296106027,0.6011745588104386,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,29.5,120,0.45454545454545453,0.7207030577612225,0.9904512394693833,0.2661576032157679,0.5855467270746894,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,29.5,120,0.45454545454545453,0.7207030577612225,0.9904512394693833,0.2661576032157679,0.5855467270746894,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,14.5,120,0.45454545454545453,0.7188542340742421,0.9863427423872047,0.26430877952878756,0.5814793149633326,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,24.5,135,0.425531914893617,0.6684610597430944,0.8743579105402097,0.24292914484947742,0.570883490396272,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,115,0.46511627906976744,0.720491089254049,0.9899801983423313,0.2553748101842816,0.5490558418962054,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,14.5,114,0.4672897196261682,0.7188542340742421,0.9863427423872047,0.2515645144480739,0.538348060918878,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,26.5,120,0.45454545454545453,0.6986298877340045,0.94139975052001,0.24408443318854994,0.5369857530148098,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4348700.0,Goga Bitadze,ORL,pts,OVER,5.5,200,0.3333333333333333,0.5090080020640729,0.5200177823646065,0.1756746687307396,0.5270240061922188,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,110,0.47619047619047616,0.720491089254049,0.9899801983423313,0.24430061306357287,0.513031287433503,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,14.5,200,0.3333333333333333,0.5007033168319016,0.5015629262931146,0.1673699834985683,0.5021099504957048,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,25.5,120,0.45454545454545453,0.6807500883313558,0.9016668629585685,0.22620463378590122,0.4976501943289826,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,10.5,180,0.35714285714285715,0.5348635281348147,0.577474506966255,0.1777206709919576,0.4976178787774813,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,13.5,180,0.35714285714285715,0.5270823497598738,0.5601829994663861,0.16993949261701663,0.4758305793276466,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pts,UNDER,17.5,145,0.40816326530612246,0.6006449658237468,0.7236554796083263,0.19248170051762437,0.47158016626817967,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,108,0.4807692307692308,0.7043844295393664,0.9541876211985921,0.22361519877013564,0.46511961344188224,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,12.5,175,0.36363636363636365,0.532081196943317,0.5712915487629266,0.16844483330695337,0.4632232915941218,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,19.5,140,0.4166666666666667,0.6078094306619768,0.7395765125821706,0.1911427639953101,0.45874263358874423,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,pts,OVER,16.5,170,0.37037037037037035,0.5391607257023413,0.5870238348940917,0.16879035533197095,0.45573395939632144,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,106,0.4854368932038835,0.7058377159922079,0.9574171466493508,0.2204008227883244,0.4540256949439483,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,pts,OVER,13.5,165,0.37735849056603776,0.5476864240520259,0.6059698312267242,0.17032793348598818,0.4513690237378687,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,15.5,135,0.425531914893617,0.6168935426966712,0.7597634282148248,0.19136162780305416,0.44969982533717734,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,6.5,150,0.4,0.579060681776817,0.6756904039484823,0.179060681776817,0.4476517044420426,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,30.5,100,0.5,0.7221495835212866,0.9936657411584147,0.22214958352128655,0.4442991670425731,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,30.5,100,0.5,0.7221495835212866,0.9936657411584147,0.22214958352128655,0.4442991670425731,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,105,0.4878048780487805,0.7043844295393664,0.9541876211985921,0.21657955149058594,0.44398808055570116,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,25.5,110,0.47619047619047616,0.6807500883313558,0.9016668629585685,0.2045596121408796,0.42957518549584717,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3195.0,Mike Conley,MIN,pts,UNDER,3.5,200,0.3333333333333333,0.4761942841815716,0.4470984092923813,0.1428609508482383,0.42858285254471484,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4065670.0,Bruce Brown,DEN,pts,OVER,8.5,200,0.3333333333333333,0.4727911048913138,0.4395357886473641,0.1394577715579805,0.41837331467394145,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,27.5,100,0.5,0.7058377159922079,0.9574171466493508,0.2058377159922079,0.4116754319844158,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-105,0.5121951219512195,0.7218413428883518,0.9929807619741151,0.20964622093713225,0.40930928849630577,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2528210.0,Tim Hardaway Jr,DEN,pts,UNDER,8.5,210,0.3225806451612903,0.45284824188470246,0.3952183152993388,0.13026759672341215,0.4038295498425776,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,30.5,-106,0.5145631067961165,0.7221495835212866,0.9936657411584147,0.20758647672517005,0.4034227755225003,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-103,0.5073891625615764,0.7113619979383407,0.9696933287518681,0.20397283537676425,0.40200471438333163,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,30.5,-107,0.5169082125603864,0.7221495835212866,0.9936657411584147,0.20524137096090012,0.39705573634491886,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-108,0.5192307692307693,0.7219952531142861,0.9933227846984136,0.20276448388351687,0.3905093763682548,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-108,0.5192307692307693,0.7218413428883518,0.9929807619741151,0.2026105736575825,0.3902129566738627,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-109,0.5215311004784688,0.7219952531142861,0.9933227846984136,0.2004641526358173,0.38437621927418175,williamhill_us,Caesars,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-109,0.5215311004784688,0.7218413428883518,0.9929807619741151,0.20031024240988293,0.38408110700610576,williamhill_us,Caesars,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-109,0.5215311004784688,0.7218413428883518,0.9929807619741151,0.20031024240988293,0.38408110700610576,betonlineag,BetOnline.ag,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4592492.0,Bones Hyland,MIN,pts,UNDER,8.5,145,0.40816326530612246,0.562716757099248,0.6393705713316622,0.1545534917931255,0.37865605489315746,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-110,0.5238095238095238,0.7219952531142861,0.9933227846984136,0.1981857293047623,0.37835457412727347,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-110,0.5238095238095238,0.7219952531142861,0.9933227846984136,0.1981857293047623,0.37835457412727347,betonlineag,BetOnline.ag,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-110,0.5238095238095238,0.7219952531142861,0.9933227846984136,0.1981857293047623,0.37835457412727347,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-110,0.5238095238095238,0.7219952531142861,0.9933227846984136,0.1981857293047623,0.37835457412727347,fanatics,Fanatics,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-110,0.5238095238095238,0.7218413428883518,0.9929807619741151,0.19803181907882794,0.37806074551412605,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-110,0.5238095238095238,0.7218413428883518,0.9929807619741151,0.19803181907882794,0.37806074551412605,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,21.5,-106,0.5145631067961165,0.7043844295393664,0.9541876211985921,0.18982132274324992,0.36889804231235357,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,pts,UNDER,15.5,120,0.45454545454545453,0.6168935426966712,0.7597634282148248,0.16234808815121665,0.35716579393267656,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,26.5,-104,0.5098039215686274,0.6909591179431569,0.9243535954292375,0.18115519637452948,0.3553428851961924,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,pts,UNDER,20.5,115,0.46511627906976744,0.6287642294420965,0.7861427320935478,0.1636479503723291,0.35184309330050745,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4566434.0,Franz Wagner,ORL,pts,UNDER,15.5,155,0.39215686274509803,0.5298692090954257,0.5663760202120571,0.13771234635032764,0.35116648319333554,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,pts,UNDER,30.5,-115,0.5348837209302325,0.7221495835212866,0.9936657411584147,0.18726586259105404,0.35010574310501397,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3936299.0,Jamal Murray,DEN,pts,UNDER,26.5,-105,0.5121951219512195,0.6909591179431569,0.9243535954292375,0.17876399599193737,0.34901542074616343,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-112,0.5283018867924528,0.7113619979383407,0.9696933287518681,0.18306011114588783,0.34650663895471623,williamhill_us,Caesars,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,pts,UNDER,18.5,115,0.46511627906976744,0.623183611586712,0.7737413590815823,0.15806733251694455,0.3398447649114307,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,pts,UNDER,15.5,-117,0.5391705069124424,0.7218413428883518,0.9929807619741151,0.18267083597590938,0.3387997556134388,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,11.5,135,0.425531914893617,0.5694978126652686,0.6544395837005967,0.14396589777165153,0.3383198597633812,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,2596112.0,Javonte Green,DET,pts,OVER,7.5,160,0.38461538461538464,0.5139496332793839,0.5309991850652975,0.12933424866399928,0.3362690465263982,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,pts,UNDER,8.5,155,0.39215686274509803,0.5237382435942303,0.5527516524316228,0.13158138084913223,0.3355325211652872,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4683692.0,Cason Wallace,OKC,pts,UNDER,5.5,185,0.3508771929824561,0.468270849364378,0.42949077636528443,0.1173936563819219,0.3345719206884774,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-118,0.5412844036697247,0.7219952531142861,0.9933227846984136,0.1807108494445614,0.3338556371094439,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,14.5,140,0.4166666666666667,0.5548215506671481,0.621825668149218,0.13815488400048143,0.33157172160115544,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,28.5,-115,0.5348837209302325,0.7113619979383407,0.9696933287518681,0.17647827700810814,0.32993764831950645,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
