date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pra,UNDER,31.5,-115,0.5348837209302325,0.5724053016162369,0.7841764743519186,0.03752158068600442,0.07014904215209511,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pra,UNDER,33.5,-118,0.5412844036697247,0.5785440039753105,0.7954808090856534,0.03725960030558573,0.06883553276794646,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,110,0.47619047619047616,0.5087753489996931,0.6385802255764781,0.03258487280921696,0.06842823289935562,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pra,OVER,14.5,-135,0.574468085106383,0.6125181674075106,0.866365211933495,0.03805008230112761,0.0662353284501111,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,-145,0.5918367346938775,0.6306297461680603,0.9053478206687994,0.03879301147418279,0.06554681249086058,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pra,UNDER,31.5,-118,0.5412844036697247,0.5765657453969069,0.7841764743519186,0.035281341727182114,0.06518078386886178,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pra,UNDER,24.5,-125,0.5555555555555556,0.5915799300205469,0.8169646794824902,0.03602437446499129,0.06484387403698438,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pra,UNDER,33.5,-121,0.5475113122171946,0.5825914945311659,0.7954808090856534,0.03508018231397125,0.06407206852386499,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pra,UNDER,23.5,105,0.4878048780487805,0.5186230550800769,0.6517136248478259,0.030818177031296412,0.0631772629141576,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,39.5,-160,0.6153846153846154,0.6540050317578471,0.9514573243305549,0.03862041637323166,0.06275817660650151,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,19.5,200,0.3333333333333333,0.6119766754454151,0.7488370565453669,0.2786433421120818,0.8359300263362454,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,21.5,200,0.3333333333333333,0.6076896784443855,0.739310396543079,0.27435634511105217,0.8230690353331565,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,17.5,200,0.3333333333333333,0.5780722182737886,0.6734938183861969,0.24473888494045531,0.7342166548213659,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,13.5,200,0.3333333333333333,0.5573088736610219,0.6273530525800486,0.22397554032768857,0.6719266209830657,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pts,OVER,13.5,190,0.3448275862068966,0.5690877029691922,0.6535282288204272,0.22426011676229562,0.6503543386106573,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,22.5,160,0.38461538461538464,0.6267487780004549,0.7816639511121221,0.24213339338507028,0.6295468228011828,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,25.5,175,0.36363636363636365,0.5884465751215628,0.696547944714584,0.2248102114851992,0.6182280815842978,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,20.5,155,0.39215686274509803,0.6330069514055379,0.7955710031234173,0.24085008866043983,0.6141677260841216,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,190,0.3448275862068966,0.553926026720384,0.6198356149341868,0.20909844051348747,0.6063854774891138,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,20.5,180,0.35714285714285715,0.5588510014175077,0.630780003150017,0.2017081442746505,0.5647828039690215,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pts,UNDER,16.5,210,0.3225806451612903,0.5043363956425726,0.5096364347612724,0.18175575048128229,0.5634428264919751,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,18.5,155,0.39215686274509803,0.6018830887001239,0.726406863778053,0.20972622595502582,0.5348018761853158,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pts,OVER,16.5,210,0.3225806451612903,0.4856114543968318,0.4680254542151817,0.16303080923554147,0.5053955086301785,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,26.5,145,0.40816326530612246,0.6070288309260462,0.7378418465023249,0.19886556561992375,0.48722063576881314,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,23.5,130,0.43478260869565216,0.6438894731167807,0.819754384703957,0.20910686442112852,0.48094578816859557,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,pts,OVER,6.5,185,0.3508771929824561,0.5182972001328047,0.5406604447395659,0.16742000715034855,0.4771470203784933,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,9.5,165,0.37735849056603776,0.5557388157043935,0.6238640348986524,0.17838032513835578,0.4727078616166428,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,21.5,125,0.4444444444444444,0.651513897829967,0.83669755073326,0.20706945338552263,0.4659062701174259,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,14.5,150,0.4,0.585101561977073,0.6891145821712733,0.18510156197707295,0.4627539049426824,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pts,OVER,12.5,145,0.40816326530612246,0.5932411431004101,0.7072025402231337,0.18507787779428764,0.45344080059600467,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pts,OVER,11.5,205,0.32786885245901637,0.4725650821247536,0.4390335158327858,0.14469622966573725,0.4413235004804984,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,21.5,145,0.40816326530612246,0.5816576615547766,0.6814614701217258,0.17349439624865415,0.42506127080920264,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,19.5,125,0.4444444444444444,0.6236105500214383,0.7746901111587516,0.17916610557699386,0.40312373754823616,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pts,UNDER,17.5,165,0.37735849056603776,0.5288524001596598,0.5641164447992442,0.15149390959362208,0.40145886042309853,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5093267,Collin Murray-Boyles,TOR,pts,UNDER,10.5,200,0.3333333333333333,0.4636285346623599,0.4191745214719109,0.1302952013290266,0.3908856039870797,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066757,Sam Merrill,CLE,pts,OVER,7.5,170,0.37037037037037035,0.5144533407815616,0.5321185350701367,0.14408297041119122,0.3890240201102162,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,22.5,106,0.4854368932038835,0.6674140798902817,0.8720312886450704,0.18197718668639817,0.3748730045739803,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,27.5,120,0.45454545454545453,0.6242216673475472,0.776048149661216,0.16967621280209272,0.3732876681646039,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,22.5,105,0.4878048780487805,0.6674140798902817,0.8720312886450704,0.1796092018415012,0.3681988637750775,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pts,OVER,15.5,165,0.37735849056603776,0.5122605190019066,0.5272455977820147,0.13490202843586885,0.35749037535505246,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,pts,UNDER,13.5,190,0.3448275862068966,0.4666073134702568,0.42579402993390403,0.12177972726336023,0.3531612090637447,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,105,0.4878048780487805,0.6590203073192554,0.8533784607094566,0.17121542927047495,0.35099163000447364,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3912848,Dean Wade,CLE,pts,OVER,5.5,130,0.43478260869565216,0.5866948224252518,0.692655160945004,0.15191221372959968,0.3493980915780792,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,104,0.49019607843137253,0.6590203073192554,0.8533784607094566,0.1688242288878829,0.34440142693128106,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,pts,OVER,11.5,190,0.3448275862068966,0.46149118933102135,0.4144248651800474,0.11666360312412477,0.33832444905996195,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,27.5,114,0.4672897196261682,0.6242216673475472,0.776048149661216,0.15693194772137903,0.335834368123751,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,pts,UNDER,10.5,165,0.37735849056603776,0.5037693261581684,0.5083762803514853,0.12641083559213062,0.3349887143191461,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,125,0.4444444444444444,0.5913007873227009,0.7028906384948909,0.14685634287825644,0.3304267714760769,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,pts,UNDER,14.5,210,0.3225806451612903,0.4282079163884484,0.34046203641877426,0.10562727122715809,0.32744454080419017,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-103,0.5073891625615764,0.6721303964743776,0.8825119921652835,0.16474123391280115,0.32468417945921013,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,15.5,115,0.46511627906976744,0.6106824401360152,0.7459609780800338,0.1455661610662478,0.3129672462924328,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,pts,OVER,22.5,200,0.3333333333333333,0.43707981396113954,0.3601773643580879,0.10374648062780623,0.3112394418834187,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,112,0.4716981132075472,0.6154967958684205,0.7566595463742678,0.14379868266087337,0.3048532072410516,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,22.5,-105,0.5121951219512195,0.6674140798902817,0.8720312886450704,0.15521895793906215,0.30304653692864514,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,20.5,102,0.49504950495049505,0.6429825951128396,0.8177391002507547,0.14793309016234457,0.29882484212793603,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,22.5,115,0.46511627906976744,0.6030302624290268,0.7289561387311707,0.13791398335925936,0.2965150642224076,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,110,0.47619047619047616,0.6154967958684205,0.7566595463742678,0.13930631967794438,0.2925432713236832,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,-105,0.5121951219512195,0.6590203073192554,0.8533784607094566,0.1468251853680359,0.28665869524235577,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,20.5,100,0.5,0.6429825951128396,0.8177391002507547,0.14298259511283962,0.28596519022567923,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,pts,OVER,10.5,155,0.39215686274509803,0.5019462296128709,0.5043249546952687,0.10978936686777291,0.2799628855128209,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,100,0.5,0.639893458922885,0.8108743531619665,0.13989345892288496,0.2797869178457699,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,pts,OVER,11.5,170,0.37037037037037035,0.47323243157187456,0.44051651460416563,0.1028620612015042,0.2777275652440613,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,pts,OVER,7.5,160,0.38461538461538464,0.49141675538255924,0.48092612307235383,0.10680137076717461,0.2776835639946541,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,pts,UNDER,5.5,175,0.36363636363636365,0.463338753515452,0.41853056336767114,0.09970238987908836,0.27418157216749306,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-112,0.5283018867924528,0.6721303964743776,0.8825119921652835,0.14382850968192473,0.2722468218979289,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,pts,UNDER,18.5,130,0.43478260869565216,0.5528320609101165,0.6174045798002589,0.11804945221446433,0.271513740093268,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4277847,Wendell Carter Jr,ORL,pts,OVER,12.5,200,0.3333333333333333,0.42341947136080277,0.32982104746845065,0.09008613802746945,0.27025841408240836,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,-102,0.504950495049505,0.639893458922885,0.8108743531619665,0.13494296387338,0.2672399872786545,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,pts,OVER,14.5,210,0.3225806451612903,0.4072749614226028,0.29394435871689506,0.08469431626131246,0.2625523804100687,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-118,0.5412844036697247,0.6807507339595957,0.9016682976879906,0.139466330289871,0.25765813562027007,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-115,0.5348837209302325,0.6721303964743776,0.8825119921652835,0.13724667554414505,0.2565916107999232,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432810,Isaiah Stewart II,DET,pts,OVER,5.5,125,0.4444444444444444,0.5581840196463121,0.6292978214362492,0.11373957520186773,0.2559140442042023,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,5107199,Daniss Jenkins,DET,pts,UNDER,4.5,180,0.35714285714285715,0.44790627153678675,0.38423615897063723,0.0907634143939296,0.25413756030300294,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,pts,UNDER,8.5,200,0.3333333333333333,0.4163191161809595,0.31404248040213223,0.0829857828476262,0.24895734854287854,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-120,0.5454545454545454,0.6807507339595957,0.9016682976879906,0.13529618850505032,0.24804301225925884,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-120,0.5454545454545454,0.6807507339595957,0.9016682976879906,0.13529618850505032,0.24804301225925884,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-117,0.5391705069124424,0.6721303964743776,0.8825119921652835,0.13295988956193516,0.2466008208114524,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-121,0.5475113122171946,0.6807507339595957,0.9016682976879906,0.1332394217424011,0.24335464632289805,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-118,0.5412844036697247,0.6721303964743776,0.8825119921652835,0.1308459928046528,0.241732427384867,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,110,0.47619047619047616,0.5913007873227009,0.7028906384948909,0.1151103111322247,0.24173165337767188,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3157465,Duncan Robinson,DET,pts,OVER,10.5,-105,0.5121951219512195,0.6355461689230871,0.8012137087179714,0.1233510469718676,0.2408282345641225,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,pts,OVER,14.5,130,0.43478260869565216,0.5386407589660217,0.5858683532578259,0.10385815027036954,0.23887374562184993,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-122,0.5495495495495496,0.6807507339595957,0.9016682976879906,0.13120118441004613,0.23874313884451026,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,23.5,-122,0.5495495495495496,0.6807507339595957,0.9016682976879906,0.13120118441004613,0.23874313884451026,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,16.5,-105,0.5121951219512195,0.6335700405937165,0.796822312430481,0.12137491864249694,0.23697007925439884,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,22.5,105,0.4878048780487805,0.6030302624290268,0.7289561387311707,0.11522538438024632,0.23621203797950496,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3032979,Dennis Schroder,CLE,pts,UNDER,4.5,180,0.35714285714285715,0.4409244555392844,0.3687210123095208,0.08378159839642724,0.23458847550999629,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,21.5,-115,0.5348837209302325,0.6598587950392609,0.8552417667539132,0.12497507410902842,0.23364905159513993,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,-121,0.5475113122171946,0.6721303964743776,0.8825119921652835,0.12461908425718293,0.2276100629821276,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,-110,0.5238095238095238,0.639893458922885,0.8108743531619665,0.11608393511336113,0.22161478521641675,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,23.5,-105,0.5121951219512195,0.6226824585854535,0.772627685745452,0.11048733663423393,0.2157133715239805,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278572,Jamal Cain,ORL,pts,OVER,7.5,165,0.37735849056603776,0.4584106892488202,0.40757930944182275,0.08105219868278246,0.21478832650937352,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
