player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1626167,Myles Turner,MIL,2025-11-29,0.0,10.0,15.666666666666666,14.4,14.3,3.0,7.333333333333333,7.2,6.4,1.0,1.3333333333333333,1.4,1.5,2.0,2.0,2.2,2.6,30.0,31.0,30.2,30.8,,True,True,BKN,True,15.564324566388812,6.589609157650052,1.0886577214782007,24.043981909778942,2.393742028060913,1.0206056,0.74642295,1.2626443
1626171,Bobby Portis,MIL,2025-11-29,0.0,3.0,11.333333333333334,14.2,12.9,3.0,4.333333333333333,5.6,5.9,2.0,2.0,1.6,1.0,1.0,1.6666666666666667,2.0,1.8,18.0,22.0,23.8,23.3,,True,True,BKN,True,14.594447662107608,5.671142433306885,2.210476830287864,22.12928135324707,1.74599356787151,0.97999257,0.6449916,1.4579695
1626181,Norman Powell,MIA,2025-11-29,0.0,11.0,20.666666666666668,21.2,25.1,4.0,3.333333333333333,3.4,3.2,2.0,1.6666666666666667,2.2,2.4,0.0,2.0,2.0,3.0,29.0,27.666666666666668,28.6,30.5,DAY-TO-DAY,True,True,DET,True,19.98526077270508,3.673853635787964,3.3223319053649902,28.247632217407222,1.8646229187647505,1.3027146,0.78739536,1.5057178
1626220,Royce O'Neale,PHX,2025-11-29,0.0,11.0,10.666666666666666,11.4,10.1,7.0,5.333333333333333,4.8,4.9,1.0,2.0,1.8,2.0,3.0,3.333333333333333,3.2,2.8,29.0,31.33333333333333,31.8,28.9,DAY-TO-DAY,True,True,DEN,True,7.884844246058872,4.635283745515136,1.7339943103790283,15.52924024988291,1.7068385954730767,1.1410689,0.015066743,1.4210204
1627739,Kris Dunn,LAC,2025-11-29,0.0,11.0,13.0,9.8,8.5,7.0,3.6666666666666665,3.2,2.6,1.0,2.0,3.0,3.0,2.0,2.0,1.2,1.0,30.0,28.0,27.2,27.1,,True,True,DAL,True,8.527896308898926,3.62763838045326,2.801519116924758,15.254024550494028,0.8897623365350142,0.98901975,0.0127180815,1.8209542
1627741,Buddy Hield,GSW,2025-11-29,0.0,0.0,6.666666666666667,8.0,6.7,3.0,3.0,3.0,2.6,0.0,1.3333333333333333,1.4,1.6,0.0,1.3333333333333333,1.6,1.1,15.0,18.0,20.0,18.2,DAY-TO-DAY,True,True,NOP,True,8.241704940795898,4.350200176239014,2.001454739118788,14.492549896240234,0.293005517449273,1.2193776,0.354229,1.5130353
1627742,Brandon Ingram,TOR,2025-11-29,0.0,26.0,25.666666666666668,24.6,22.6,8.0,7.0,5.8,5.8,0.0,2.0,3.4,3.5,1.0,2.6666666666666665,2.0,1.4,38.0,37.0,34.4,34.4,,True,True,CHA,False,16.505287790962623,6.102024852536245,3.0684151952037464,26.29411406293701,0.8895140414364768,1.678828,0.67763644,2.3676896
1627750,Jamal Murray,DEN,2025-11-29,0.0,37.0,29.666666666666668,26.2,24.9,4.0,3.0,2.2,4.0,7.0,8.0,8.4,7.8,5.0,4.666666666666667,3.8,3.5,36.0,36.66666666666666,37.4,36.5,DAY-TO-DAY,True,True,PHX,False,21.59006655936472,3.763506391852323,7.186341361999512,32.511718887776695,2.8868807377959533,1.5352156,-0.34688193,3.2755232
1627751,Jakob Poeltl,TOR,2025-11-29,0.0,8.0,6.0,10.0,12.4,9.0,10.333333333333334,9.6,9.3,3.0,1.6666666666666667,2.0,1.7,0.0,0.0,0.0,0.0,32.0,26.0,28.6,27.3,DAY-TO-DAY,True,True,CHA,False,14.760464668273926,8.057085990905762,1.789997100830078,25.896810825054462,0.838910030929535,0.85799694,1.1733667,1.3460392
1627759,Jaylen Brown,BOS,2025-11-29,0.0,33.0,31.33333333333333,31.2,29.3,10.0,7.333333333333333,7.8,7.0,5.0,5.666666666666667,4.8,4.4,2.0,1.6666666666666667,1.8,1.6,34.0,34.333333333333336,34.8,33.0,DAY-TO-DAY,True,True,MIN,False,25.9829283321605,7.120948039218972,5.020089798893993,39.55174476221988,1.3213794248606363,1.3812304,0.72851026,3.184454
1627783,Pascal Siakam,IND,2025-11-29,0.0,24.0,19.666666666666668,21.4,22.6,11.0,7.666666666666667,7.2,6.3,1.0,2.0,3.4,3.2,1.0,0.3333333333333333,1.2,1.6,26.0,30.666666666666668,33.2,33.5,DAY-TO-DAY,True,True,CHI,True,17.181877651373103,6.727085617214756,2.6928363041044685,28.146053188498623,-0.0969117095021202,1.5880212,0.31842616,3.0323534
1627826,Ivica Zubac,LAC,2025-11-29,0.0,9.0,17.333333333333332,16.8,17.2,12.0,13.333333333333334,13.6,12.5,5.0,4.333333333333333,3.8,2.6,0.0,0.0,0.0,0.0,39.0,36.333333333333336,34.2,34.7,,True,True,DAL,True,17.488689983344674,10.843603233669114,3.151822752176036,31.36456020035593,0.9341702403896166,0.8207471,1.4237771,1.7377477
1628381,John Collins,LAC,2025-11-29,0.0,10.0,11.0,10.4,9.9,7.0,5.0,5.2,4.9,0.0,0.3333333333333333,0.2,0.1,0.0,1.3333333333333333,1.0,0.7,33.0,32.333333333333336,29.6,28.1,,True,True,DAL,True,9.373492607212611,4.30251180689331,0.6210956274094955,15.25800859473207,0.7323422622055149,1.1532865,0.6312082,1.066546
1628398,Kyle Kuzma,MIL,2025-11-29,0.0,20.0,14.333333333333334,14.6,14.7,4.0,7.333333333333333,5.6,5.2,3.0,3.0,3.0,2.8,4.0,1.6666666666666667,1.2,1.1,28.0,28.0,27.6,28.3,DAY-TO-DAY,True,True,BKN,True,17.801971966381302,6.694037505979665,2.09512194713749,26.522566611572262,2.41671971133204,0.6875628,0.3035867,2.221439
1628401,Derrick White,BOS,2025-11-29,0.0,27.0,16.333333333333332,17.2,17.3,7.0,5.0,5.4,4.5,3.0,4.0,5.0,5.8,6.0,3.0,3.2,2.9,31.0,33.333333333333336,34.4,33.5,DAY-TO-DAY,True,True,MIN,False,14.655779286017168,5.895646349205482,3.53991339557902,24.470361563515112,2.19338623735272,1.0240355,-0.51572996,2.8694317
1628970,Miles Bridges,CHA,2025-11-29,0.0,22.0,20.0,20.8,22.7,8.0,5.666666666666667,5.0,5.8,7.0,4.333333333333333,3.4,3.7,1.0,1.6666666666666667,1.6,2.9,36.0,35.0,34.0,35.3,DAY-TO-DAY,True,True,TOR,True,21.870194026402064,5.18909296113061,4.335441536514946,32.30409131731306,2.233127501548104,1.2008849,0.6083065,1.7816167
1628971,Bruce Brown,DEN,2025-11-29,0.0,3.0,4.666666666666667,7.2,6.5,4.0,3.333333333333333,2.8,4.0,1.0,2.0,2.6,1.5,0.0,0.3333333333333333,0.2,0.4,19.0,24.666666666666668,24.4,25.4,,True,True,PHX,False,8.274702016045065,5.159830570220947,1.9337854992977743,15.201039706959444,0.1781909846422965,1.155552,0.05819571,1.8373282
1628978,Donte DiVincenzo,MIN,2025-11-29,0.0,11.0,12.333333333333334,12.6,11.9,5.0,3.6666666666666665,4.2,4.3,2.0,2.0,2.8,2.8,2.0,3.0,3.2,2.5,31.0,33.333333333333336,32.4,31.2,DAY-TO-DAY,True,True,BOS,True,10.224721489828092,3.8632512181243897,2.414324109511792,17.629836298523593,2.10771941611792,1.2604036,0.09025395,1.3617594
1628989,Kevin Huerter,CHI,2025-11-29,0.0,11.0,7.666666666666667,9.0,12.2,2.0,1.3333333333333333,1.6,2.9,4.0,2.333333333333333,2.0,2.7,1.0,1.0,1.4,1.4,25.0,18.0,20.2,24.6,DAY-TO-DAY,True,True,IND,False,14.620210929260256,3.7660398483276367,2.4218397130726004,20.61892075744629,1.9601182867160571,0.9005741,0.49140245,1.3115516
1629008,Michael Porter Jr.,BKN,2025-11-29,1.0,16.0,24.666666666666668,26.6,26.3,4.0,6.0,6.6,7.0,0.0,2.0,3.0,3.0,1.0,3.0,3.2,3.3,27.0,32.333333333333336,33.0,33.0,DAY-TO-DAY,True,True,MIL,False,16.02146345026353,4.921908855438232,1.9464348583102575,24.61007308959961,1.6307525070090043,1.5935583,0.68028647,2.1941106
1629012,Collin Sexton,CHA,2025-11-29,0.0,21.0,19.33333333333333,17.4,16.0,4.0,1.6666666666666667,1.6,2.1,3.0,3.0,3.6,3.8,1.0,0.6666666666666666,0.4,1.1,26.0,26.33333333333333,25.4,25.9,DAY-TO-DAY,True,True,TOR,True,17.351662192871096,3.528138654882257,3.32100893355074,25.31637311449238,1.1482782663488769,1.21961,0.21791846,2.5025845
1629018,Gary Trent Jr.,MIL,2025-11-29,0.0,3.0,10.0,9.8,8.7,0.0,1.0,0.6,0.7,1.0,2.0,1.6,1.5,1.0,2.6666666666666665,2.6,2.0,25.0,30.666666666666668,29.8,28.1,DAY-TO-DAY,True,True,BKN,True,8.631967942068917,1.7372853893676758,1.902765722992607,12.790718625575472,1.564367599699601,1.203468,-0.09772104,1.0756003
1629023,P.J. Washington,DAL,2025-11-29,0.0,22.0,21.33333333333333,18.8,16.4,9.0,8.333333333333334,8.8,7.4,1.0,2.0,2.2,2.1,2.0,2.0,2.4,1.9,35.0,33.666666666666664,34.2,29.8,DAY-TO-DAY,True,True,LAC,False,15.34012718154602,7.196585829836903,1.840625726576416,25.21550613270264,1.3654324027767206,1.3126543,0.76603335,1.9400773
1629130,Duncan Robinson,MIA,2025-11-29,0.0,9.0,9.666666666666666,11.6,13.9,1.0,2.333333333333333,2.6,2.7,3.0,2.0,2.2,2.2,3.0,2.333333333333333,3.2,3.6,35.0,33.0,31.6,31.9,,True,True,DET,True,13.554482629175116,2.625177383422852,1.7688002586364746,18.189463012055064,3.0267793664613443,0.7889677,0.155058,0.7580812
1629614,Andrew Nembhard,IND,2025-11-29,0.0,9.0,17.666666666666668,16.8,18.8,4.0,2.0,1.8,1.9,4.0,6.0,5.8,6.4,1.0,2.0,1.6,2.0,35.0,35.0,34.2,32.2,DAY-TO-DAY,True,True,CHI,True,15.868874549865724,3.259206533432007,5.047865867614746,24.542133331298828,1.5840481519699097,1.2419292,-0.06565106,2.1520238
1629627,Zion Williamson,NOP,2025-11-29,0.0,17.0,22.666666666666668,20.4,21.77777777777778,5.0,3.0,4.8,5.444444444444445,4.0,2.6666666666666665,3.8,4.0,0.0,0.0,0.0,0.0,32.0,30.666666666666668,29.8,30.88888888888889,DAY-TO-DAY,True,True,GSW,False,21.985122680664062,5.956409454345703,3.7630348205566406,32.07075500488281,1.4974099397659302,1.0058776,0.733302,2.2851264
1629655,Daniel Gafford,DAL,2025-11-29,0.0,5.0,7.0,7.2,9.6,4.0,7.666666666666667,7.6,7.4,0.0,1.3333333333333333,1.8,1.5,0.0,0.0,0.0,0.0,17.0,24.0,24.4,24.9,DAY-TO-DAY,True,True,LAC,False,10.051272025475136,7.670217037200928,1.5464956760406494,18.54222459059495,0.3186325947443644,1.222944,0.59472895,2.0490677
1629661,Cameron Johnson,DEN,2025-11-29,0.0,28.0,22.0,17.8,12.7,6.0,5.666666666666667,5.0,3.7,1.0,2.0,2.4,2.5,6.0,4.333333333333333,3.0,2.0,38.0,37.333333333333336,35.2,29.5,DAY-TO-DAY,True,True,PHX,False,12.74085575292005,4.307832427646803,1.4600266473051524,19.18441561337762,1.998700638979364,0.7900009,-0.057441235,1.9840926
1629674,Neemias Queta,BOS,2025-11-29,0.0,6.0,9.333333333333334,11.0,10.0,2.0,7.0,7.6,8.2,0.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,6.0,19.33333333333333,22.2,24.6,DAY-TO-DAY,True,True,MIN,False,11.752956052225748,8.426008224487305,1.8329306489154051,21.679920399007163,0.1962847829853821,1.4267275,0.46111706,2.7078629
1629675,Naz Reid,MIN,2025-11-29,0.0,12.0,12.0,17.2,14.2,2.0,3.6666666666666665,5.6,5.9,3.0,1.6666666666666667,1.6,2.3,2.0,1.3333333333333333,2.4,2.3,24.0,24.666666666666668,24.8,25.7,NAN,True,,BOS,True,16.48463385843942,5.2313440974405925,2.3026324913373566,22.98198513533238,2.6845600815740966,0.9232254,0.6706154,1.4690671
1629675,Naz Reid,MIN,2025-11-29,0.0,12.0,12.0,17.2,14.2,2.0,3.6666666666666665,5.6,5.9,3.0,1.6666666666666667,1.6,2.3,2.0,1.3333333333333333,2.4,2.3,24.0,24.666666666666668,24.8,25.7,DAY-TO-DAY,True,True,BOS,True,16.48463385843942,5.2313440974405925,2.3026324913373566,22.98198513533238,2.6845600815740966,0.9232254,0.6706154,1.4690671
1630180,Saddiq Bey,NOP,2025-11-29,0.0,18.0,18.666666666666668,12.4,13.4,10.0,11.333333333333334,7.8,6.8,2.0,3.333333333333333,2.6,3.0,4.0,2.6666666666666665,1.6,2.0,39.0,33.666666666666664,27.6,29.8,,,,GSW,False,13.852535372601675,6.86587381362915,1.7746687216510009,23.383940442051607,2.3529690925275304,0.70711136,0.6520643,1.7434974
1630183,Jaden McDaniels,MIN,2025-11-29,0.0,10.0,9.666666666666666,11.8,14.4,6.0,6.333333333333333,5.6,5.4,3.0,2.333333333333333,2.6,2.6,2.0,0.6666666666666666,1.2,1.5,30.0,35.666666666666664,32.6,31.4,DAY-TO-DAY,True,True,BOS,True,12.48998251687186,6.06126489855957,2.2134687528910937,21.625929218314035,1.343788139223845,0.8445718,0.15645617,1.7359611
1630183,Jaden McDaniels,MIN,2025-11-29,0.0,10.0,9.666666666666666,11.8,14.4,6.0,6.333333333333333,5.6,5.4,3.0,2.333333333333333,2.6,2.6,2.0,0.6666666666666666,1.2,1.5,30.0,35.666666666666664,32.6,31.4,DAY-TO-DAY,True,True,BOS,True,12.48998251687186,6.06126489855957,2.2134687528910937,21.625929218314035,1.343788139223845,0.8445718,0.15645617,1.7359611
1630193,Immanuel Quickley,TOR,2025-11-29,0.0,15.0,13.0,14.8,17.2,5.0,6.0,5.0,5.3,6.0,5.666666666666667,6.0,5.8,1.0,1.6666666666666667,2.4,3.0,35.0,32.666666666666664,33.2,32.6,,True,True,CHA,False,16.179575388630457,4.98747817124471,5.306682912428977,26.06120777426205,2.132727042592573,1.4380107,0.3889106,1.8517555
1630202,Payton Pritchard,BOS,2025-11-29,0.0,16.0,16.0,20.0,17.9,5.0,4.333333333333333,5.2,4.4,2.0,4.666666666666667,4.2,4.7,4.0,2.6666666666666665,4.2,3.5,34.0,34.333333333333336,34.2,32.1,,True,True,MIN,False,14.358478072890662,4.039134881376847,3.2721087142127625,20.627254915932102,2.6678552126740955,1.1491776,-0.03180355,2.0650325
1630208,Nick Richards,PHX,2025-11-29,0.0,2.0,3.0,2.6,3.6,1.0,4.0,3.6,3.8,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,4.0,10.666666666666666,9.0,10.3,NAN,True,,DEN,True,13.027873039245604,6.268738746643066,1.739797592163086,21.402597427368164,1.0603952407836914,0.9497095,0.6456832,1.6826142
1630314,Brandon Williams,DAL,2025-11-29,0.0,11.0,13.666666666666666,11.0,12.8,2.0,2.333333333333333,2.8,3.5,3.0,4.0,5.6,5.3,1.0,1.3333333333333333,1.2,0.8,24.0,25.666666666666668,25.0,26.4,DAY-TO-DAY,True,True,LAC,False,13.168678419930597,4.681208610534668,4.173872470855713,21.532804216657368,1.3620821976977655,1.2931222,0.09090939,2.381609
1630530,Trey Murphy III,NOP,2025-11-29,0.0,12.0,17.0,19.8,21.5,4.0,5.666666666666667,4.4,5.7,6.0,4.666666666666667,3.4,2.9,2.0,3.333333333333333,3.2,3.0,38.0,35.0,35.2,35.1,DAY-TO-DAY,True,True,GSW,False,20.37119064331055,3.847441692038697,3.9399868959649127,28.967123413085936,3.142179346084595,0.9419038,0.64861596,1.0461133
1630541,Moses Moody,GSW,2025-11-29,0.0,9.0,11.333333333333334,9.8,12.7,7.0,5.0,5.0,3.8,1.0,0.6666666666666666,1.6,1.3,1.0,2.0,1.6,2.6,30.0,29.0,30.6,28.5,DAY-TO-DAY,True,True,NOP,True,9.730301429055606,4.304454879496071,1.4914981831853231,15.071831345906576,1.2513001143870883,1.1687835,0.38837013,1.1962415
1630558,Davion Mitchell,MIA,2025-11-29,0.0,2.0,6.0,7.8,10.6,4.0,5.0,3.2,3.0,9.0,8.333333333333334,7.4,7.3,0.0,0.3333333333333333,0.4,1.0,29.0,30.666666666666668,28.0,30.4,,True,True,DET,True,13.98257044741982,4.575497875790948,6.875975685119629,25.873330250897325,1.5150925763117544,1.0275306,-0.014645934,2.0425458
1630567,Scottie Barnes,TOR,2025-11-29,0.0,24.0,19.666666666666668,19.6,18.9,10.0,9.333333333333334,8.4,8.5,4.0,4.666666666666667,4.2,5.0,0.0,0.0,0.6,0.6,36.0,36.0,34.8,33.7,,True,True,CHA,False,17.39745611240845,8.587441903894598,4.273284864077195,29.713098396582037,0.2636894214720953,1.5392468,0.7631238,2.6669936
1630572,Sandro Mamukelashvili,TOR,2025-11-29,0.0,7.0,10.333333333333334,12.2,11.5,3.0,5.333333333333333,5.0,4.7,0.0,1.6666666666666667,1.8,1.7,0.0,1.3333333333333333,1.2,1.2,16.0,21.33333333333333,20.0,19.2,DAY-TO-DAY,True,True,CHA,False,11.516896266195856,5.644919395446777,1.9010409143561111,19.66432775616096,0.7181593941046464,1.4005485,0.6678487,1.8943815
1630581,Josh Giddey,CHI,2025-11-29,0.0,25.0,21.33333333333333,18.4,19.9,11.0,10.0,9.2,10.4,9.0,8.666666666666666,9.6,9.9,3.0,3.0,2.4,1.8,33.0,34.0,32.8,34.1,DAY-TO-DAY,True,True,IND,False,18.317235285911405,9.17642386380364,8.105630016326904,32.69300406319754,2.265921796916199,1.4781601,0.25406596,3.373682
1630581,Josh Giddey,CHI,2025-11-29,0.0,25.0,21.33333333333333,18.4,19.9,11.0,10.0,9.2,10.4,9.0,8.666666666666666,9.6,9.9,3.0,3.0,2.4,1.8,33.0,34.0,32.8,34.1,DAY-TO-DAY,True,True,IND,False,18.317235285911405,9.17642386380364,8.105630016326904,32.69300406319754,2.265921796916199,1.4781601,0.25406596,3.373682
1630631,Jose Alvarado,NOP,2025-11-29,0.0,24.0,16.0,11.0,10.0,5.0,4.666666666666667,4.6,3.2,2.0,3.6666666666666665,3.8,3.2,6.0,3.333333333333333,2.2,1.8,27.0,25.33333333333333,23.0,22.9,,True,True,GSW,False,11.905552663301169,4.5627297214839775,2.318431438076172,19.35164612217953,2.6445247378686525,0.7007287,-0.14112538,2.4349508
1631105,Jalen Duren,DET,2025-11-29,0.0,16.0,15.0,17.6,21.1,12.0,13.333333333333334,10.8,13.2,2.0,1.6666666666666667,2.6,2.3,0.0,0.0,0.0,0.0,31.0,30.33333333333333,29.4,31.8,DAY-TO-DAY,True,True,MIA,False,15.922259876082707,10.834080199941782,2.498909880205957,29.176198417262025,0.2827063974197941,1.1766944,1.3591186,2.2458403
1631105,Jalen Duren,DET,2025-11-29,0.0,16.0,15.0,17.6,21.1,12.0,13.333333333333334,10.8,13.2,2.0,1.6666666666666667,2.6,2.3,0.0,0.0,0.0,0.0,31.0,30.33333333333333,29.4,31.8,DAY-TO-DAY,True,True,MIA,False,15.922259876082707,10.834080199941782,2.498909880205957,29.176198417262025,0.2827063974197941,1.1766944,1.3591186,2.2458403
1631108,Max Christie,DAL,2025-11-29,0.0,13.0,12.333333333333334,15.0,12.5,1.0,3.0,3.8,4.1,1.0,1.0,0.8,1.9,3.0,2.333333333333333,3.0,2.7,27.0,26.33333333333333,29.6,29.6,,True,True,LAC,False,14.84836659586808,4.8648835756585695,0.8972411669301716,22.11797755754748,2.859743989032248,0.97007424,0.272976,1.3153465
1631157,Ryan Rollins,MIL,2025-11-29,0.0,13.0,16.333333333333332,21.0,19.7,5.0,5.666666666666667,5.6,4.9,6.0,6.0,7.8,6.5,3.0,2.333333333333333,2.4,2.7,41.0,37.333333333333336,37.2,34.1,,True,True,BKN,True,15.76013892037528,5.080555453736275,5.1016337726930665,27.4368187755968,2.728151424695148,0.9064237,0.21625108,2.0189734
1631212,Peyton Watson,DEN,2025-11-29,0.0,15.0,19.0,19.6,13.3,6.0,6.0,8.0,5.8,3.0,2.333333333333333,2.6,1.6,1.0,3.0,2.8,1.6,34.0,33.666666666666664,33.8,30.4,,True,True,PHX,False,13.13858413696289,4.978846073150635,2.4259424209594727,21.832141320465087,1.4036102135976156,1.2806854,0.8007834,1.3068429
1631221,Collin Gillespie,PHX,2025-11-29,0.0,24.0,20.33333333333333,19.2,15.0,3.0,3.0,3.8,4.1,4.0,5.0,5.0,4.9,6.0,4.333333333333333,4.0,3.0,33.0,32.0,32.0,27.5,,True,True,DEN,True,17.039362539255883,3.809772643591309,3.812151041849772,24.0794340247454,3.418417942644202,0.861541,-0.15204453,2.21493
1631260,AJ Green,MIL,2025-11-29,0.0,18.0,12.0,12.0,11.6,5.0,4.0,4.0,3.4,1.0,3.0,2.2,2.1,6.0,3.6666666666666665,3.8,3.5,39.0,33.333333333333336,32.8,30.9,,True,True,BKN,True,10.915435808436929,3.370907861312788,1.1258416511509108,16.491937356189016,3.367246071497599,0.64497507,-0.1675713,1.3081181
1641706,Brandon Miller,CHA,2025-11-29,0.0,27.0,22.0,19.0,19.0,5.0,3.333333333333333,2.0,2.0,1.0,2.333333333333333,3.0,3.0,5.0,3.6666666666666665,2.6,2.6,32.0,28.666666666666668,25.2,25.2,DAY-TO-DAY,True,True,TOR,True,16.557104110717773,3.9093213081359854,2.913092374801636,23.74570655822754,2.426557302474976,0.89364505,0.097860396,2.242563
1641730,Noah Clowney,BKN,2025-11-29,0.0,16.0,23.0,20.2,16.6,7.0,4.0,3.2,3.4,3.0,2.333333333333333,1.4,1.8,2.0,3.333333333333333,3.2,2.8,35.0,37.0,34.2,31.6,,True,True,MIL,False,17.34138604214317,3.064308457612619,2.9033057979256767,24.353253081998695,2.072945404596108,1.1071482,0.33084932,1.2998446
1641750,Ryan Kalkbrenner,CHA,2025-11-29,0.0,7.0,5.666666666666667,6.8,9.3,5.0,4.333333333333333,6.4,6.8,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,30.0,23.0,24.4,25.1,,,,TOR,True,9.766920419451033,5.89444519154557,0.191894026642645,16.042854151065224,0.8921145277658444,0.8725505,0.9257382,1.0818578
1641764,Brandin Podziemski,GSW,2025-11-29,0.0,14.0,13.333333333333334,13.0,12.4,4.0,3.0,4.6,4.5,2.0,2.6666666666666665,2.0,2.2,2.0,1.6666666666666667,1.6,1.9,28.0,25.33333333333333,27.4,27.5,,True,True,NOP,True,13.782435483385589,4.368166586318789,2.695819495990793,20.3445490965619,1.9552112111639404,1.0228509,0.3639992,1.6750678
1641767,Ben Sheppard,IND,2025-11-29,0.0,9.0,5.666666666666667,6.8,5.4,3.0,3.0,3.6,3.7,5.0,2.0,2.6,1.9,3.0,1.6666666666666667,1.2,1.0,29.0,26.33333333333333,27.0,25.0,,True,True,CHI,True,12.09849452972412,4.220782243943648,1.4888653556311728,17.942604064941406,2.3408930102093506,0.4068554,0.15929478,1.0734316
