gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300483,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,35:28,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,5,2,2,1,4,17,26.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,16:42,4,6,0.667,4,6,0.667,2,2,1.0,1,1,2,3,1,0,2,4,14,-7.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:23,11,20,0.55,4,9,0.444,3,3,1.0,0,3,3,2,1,1,0,1,29,14.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,29:35,4,7,0.571,0,2,0.0,2,2,1.0,3,12,15,6,0,1,2,2,10,46.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,14:58,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,4,0,0,0,1,15,20.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,23:37,6,13,0.462,4,9,0.444,3,3,1.0,2,6,8,2,1,1,1,3,19,37.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,12:32,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,5,10.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,3:30,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300483,2024-01-05
0022300483,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,21:16,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,2,0,-6.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:03,2,6,0.333,1,2,0.5,0,1,0.0,0,3,3,4,0,0,0,2,5,-1.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:13,10,23,0.435,1,1,1.0,9,12,0.75,3,7,10,3,1,3,6,3,30,-29.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,30:59,6,12,0.5,3,6,0.5,0,0,0.0,2,5,7,1,0,3,3,2,15,-20.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,36:27,9,20,0.45,1,7,0.143,8,10,0.8,1,3,4,9,2,1,1,1,27,-28.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,22:18,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,-27.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,13:34,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,2,2,-12.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,16:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-24.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:47,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,6,-7.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,14:55,1,7,0.143,0,3,0.0,1,2,0.5,1,0,1,1,1,1,0,1,3,-12.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12.0,0022300483,2024-01-05
0022300483,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,-2.0,0022300483,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,35:51,5,11,0.455,3,7,0.429,0,0,0.0,2,3,5,2,2,0,1,4,13,-14.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,41:58,12,18,0.667,3,7,0.429,1,2,0.5,0,5,5,2,0,0,2,1,28,-9.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:00,2,6,0.333,0,0,0.0,0,2,0.0,5,7,12,1,0,0,2,4,4,-4.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,22:46,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,1,1,0,0,3,9,3.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,36:24,5,17,0.294,1,7,0.143,4,4,1.0,1,3,4,7,1,0,3,2,15,-10.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,16:10,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,1,6,-8.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,6:04,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-1.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,17:06,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,4,4,-5.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:00,4,6,0.667,2,2,1.0,0,0,0.0,0,2,2,0,1,0,1,0,10,-9.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,15:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,4:42,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-2.0,0022300484,2024-01-05
0022300484,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,F,,,21:01,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,4,2,0,0,2,8,6.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:31,6,10,0.6,0,2,0.0,5,5,1.0,0,1,1,6,3,0,3,4,17,18.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,23:05,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,1,3,2,1,7,8.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,40:09,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,4,1,2,0,2,12,14.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,39:50,7,12,0.583,3,6,0.5,5,6,0.833,1,9,10,6,0,0,5,1,22,0.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,,,29:55,6,11,0.545,1,5,0.2,2,3,0.667,0,5,5,4,0,0,2,1,15,4.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,24:55,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,3,0,0,1,3,11,5.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:27,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,7,5.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,9:07,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,2,5,5.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300484,2024-01-05
0022300484,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300484,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:47,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,1,16,14.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:20,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,0,1,4,2,22,11.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:58,6,7,0.857,0,0,0.0,1,3,0.333,3,9,12,1,2,2,1,2,13,22.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,32:33,8,17,0.471,2,5,0.4,6,6,1.0,0,3,3,5,2,0,5,2,24,14.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,25:00,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,5,0,0,0,3,8,13.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,24:46,6,11,0.545,3,6,0.5,1,2,0.5,1,6,7,2,0,1,0,1,16,21.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:35,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,5,3,0,2,3,2,16.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,17:32,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,2,2,0,2,11,17.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,12:49,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,3,19.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:28,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,3:28,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-6.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6.0,0022300485,2024-01-05
0022300485,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,20:51,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,0,-13.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:25,6,13,0.462,3,5,0.6,1,2,0.5,1,8,9,2,0,0,4,3,16,-12.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:20,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,1,0,0,2,3,19,-16.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,30:42,7,16,0.438,4,8,0.5,2,4,0.5,1,4,5,2,0,0,2,1,20,-9.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,30:58,2,9,0.222,2,5,0.4,1,1,1.0,0,1,1,8,1,1,1,0,7,-13.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,19:37,2,9,0.222,0,2,0.0,2,3,0.667,1,5,6,1,3,0,2,3,6,-20.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:57,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,-14.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,14:53,4,10,0.4,1,4,0.25,2,2,1.0,0,2,2,0,2,0,4,1,11,-9.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,20:50,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-17.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,7:59,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,5,-5.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0,0022300485,2024-01-05
0022300485,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,4:05,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-3.0,0022300485,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,29:39,9,15,0.6,6,10,0.6,0,0,0.0,0,7,7,1,0,1,2,2,24,22.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:35,7,15,0.467,2,4,0.5,3,4,0.75,2,7,9,2,1,1,2,1,19,6.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:25,6,7,0.857,0,0,0.0,3,4,0.75,0,8,8,2,0,2,1,3,15,18.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,16:33,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,2,8,11.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:00,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,0,0,1,2,8,18.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:52,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,2,2,4,2,8,7.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:24,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,13.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:00,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,13,36.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:54,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,0.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:11,2,2,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,1,8,-15.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,6:29,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-12.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,6:29,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-12.0,0022300486,2024-01-05
0022300486,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:28,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,12,-12.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,19:25,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,12,-17.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,22:37,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,0,1,3,2,13,-7.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:15,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,9,-10.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:11,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,0,1,3,12,-10.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,17:28,4,9,0.444,1,1,1.0,0,0,0.0,3,0,3,1,1,0,2,2,9,3.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:41,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,-9.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:54,3,6,0.5,1,2,0.5,0,0,0.0,3,3,6,2,1,0,0,0,7,-21.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,16:51,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,1,0,1,0,0,3,-15.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,26:12,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,3,4,0,0,1,2,-6.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,6:29,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,1,12.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,6:29,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,13,12.0,0022300486,2024-01-05
0022300486,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300486,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,22:33,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,3,1,1,1,18,-24.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:13,4,10,0.4,2,7,0.286,0,1,0.0,1,6,7,1,1,0,2,2,10,-11.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,26:53,7,12,0.583,1,3,0.333,1,2,0.5,4,3,7,2,0,0,3,3,16,-16.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,23:03,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,1,6,-14.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:13,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,0,1,0,17,-26.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,17:43,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,-19.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,13:41,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,-14.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,16:24,2,8,0.25,0,4,0.0,0,2,0.0,0,3,3,3,1,0,3,0,4,-16.0,0022300487,2024-01-05
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,23:41,5,15,0.333,1,6,0.167,4,4,1.0,1,4,5,2,0,1,2,2,15,-11.0,0022300487,2024-01-05
