date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,23.5,-135,0.574468085106383,0.7044866433334089,0.1300185582270259,0.22632860135815625,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,pra,UNDER,34.5,120,0.45454545454545453,0.5841895442746114,0.12964408972915692,0.2852169974041452,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641716.0,Jarace Walker,IND,pra,OVER,12.5,-114,0.5327102803738317,0.6598055840672528,0.12709530369342104,0.23858241219642184,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,pra,UNDER,36.5,-118,0.5412844036697247,0.6681626664759479,0.12687826280622316,0.23440221433692066,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,120,0.45454545454545453,0.5808292877440525,0.12628383319859798,0.2778244330369155,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,25.5,200,0.3333333333333333,0.8318175155539389,0.4984841822206056,1.4954525466618167,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,26.5,160,0.38461538461538464,0.8631772066166636,0.478561822001279,1.2442607372033256,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,135,0.425531914893617,0.8902838438998271,0.46475192900621004,1.0921670331645936,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,110,0.47619047619047616,0.913301979292859,0.4371115031023828,0.9179341565150039,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,105,0.4878048780487805,0.913301979292859,0.42549710124407847,0.8722690575503609,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,27.5,110,0.47619047619047616,0.8902838438998271,0.4140933677093509,0.869596072189637,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-110,0.5238095238095238,0.9325043681306611,0.40869484432113723,0.7802356118858075,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.913301979292859,0.3894924554833351,0.7435765059227307,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-110,0.5238095238095238,0.913301979292859,0.3894924554833351,0.7435765059227307,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-112,0.5283018867924528,0.913301979292859,0.3850000925004061,0.7287501750900545,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,-112,0.5283018867924528,0.913301979292859,0.3850000925004061,0.7287501750900545,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,30.5,-130,0.5652173913043478,0.9482416962201121,0.38302430491576434,0.6776583856201984,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-123,0.5515695067264574,0.9325043681306611,0.38093486140420363,0.6906380007572147,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,29.5,-139,0.5815899581589958,0.9325043681306611,0.35091440997166523,0.603370820023223,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642877.0,Micah Peavy,NOP,pts,OVER,5.5,110,0.47619047619047616,0.822368946738911,0.34617847054843487,0.7269747881517132,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,31.5,-160,0.6153846153846154,0.9609123012806231,0.3455276858960077,0.5614824895810125,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,11.5,170,0.37037037037037035,0.712384980939689,0.3420146105693187,0.9234394485371603,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,32.5,-185,0.6491228070175439,0.9709342994957902,0.32181149247824636,0.4957636505745958,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,10.5,130,0.43478260869565216,0.756064506569099,0.3212818978734468,0.7389483651089277,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,100,0.5,0.7958906352330599,0.2958906352330599,0.5917812704661198,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-105,0.5121951219512195,0.7958906352330599,0.2836955132818404,0.5538817164074027,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,33.5,-230,0.696969696969697,0.9787218682620458,0.28175217129234875,0.4042531153325004,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-106,0.5145631067961165,0.7958906352330599,0.2813275284369434,0.546730857151041,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-107,0.5169082125603864,0.7958906352330599,0.2789824226726735,0.5397136588153589,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642877.0,Micah Peavy,NOP,pts,OVER,4.5,-140,0.5833333333333334,0.854918487591195,0.27158515425786167,0.4655745501563344,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-112,0.5283018867924528,0.7958906352330599,0.2675887484406071,0.5065072738340063,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-115,0.5348837209302325,0.7958906352330599,0.2610069143028274,0.487969448479199,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-115,0.5348837209302325,0.7958906352330599,0.2610069143028274,0.487969448479199,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,9.5,-115,0.5348837209302325,0.7958906352330599,0.2610069143028274,0.487969448479199,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,10.5,155,0.39215686274509803,0.6499883825295024,0.2578315197844044,0.6574703754502312,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,pts,UNDER,34.5,-275,0.7333333333333333,0.984666706884644,0.2513333735513107,0.34272732756996904,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,18.5,175,0.36363636363636365,0.6106404734597629,0.24700410982339926,0.679261302014348,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,19.5,140,0.4166666666666667,0.6606808667521457,0.24401420008547897,0.5856340802051495,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,20.5,115,0.46511627906976744,0.7080357238779897,0.2429194448082223,0.5222768063376779,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-145,0.5918367346938775,0.8315643968986024,0.23972766220472486,0.40505708441488,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,116,0.46296296296296297,0.697987969594475,0.235025006631512,0.5076540143240659,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,115,0.46511627906976744,0.697987969594475,0.23287169052470752,0.500674134628121,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-110,0.5238095238095238,0.7520606854113523,0.22825116160182846,0.4357522176034907,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,13.5,190,0.3448275862068966,0.5691926960356545,0.2243651098287579,0.650658818503398,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,20.5,104,0.49019607843137253,0.7080357238779897,0.2178396454466172,0.44439287671109906,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,22.5,-135,0.574468085106383,0.7922697598665034,0.21780167476012036,0.37913624865650586,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-115,0.5348837209302325,0.7520606854113523,0.21717696448111978,0.40602649881252817,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-116,0.5370370370370371,0.7520606854113523,0.2150236483743152,0.4003888624901042,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-112,0.5283018867924528,0.7427851466370117,0.21448325984455885,0.4059861704200578,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,14.5,145,0.40816326530612246,0.620826630508032,0.21266336520190954,0.5210252447446784,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-118,0.5412844036697247,0.7520606854113523,0.21077628174162755,0.38940024931927797,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-165,0.6226415094339622,0.8315643968986024,0.20892288746464016,0.33554281926139173,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-115,0.5348837209302325,0.7427851466370117,0.20790142570677916,0.38868527414745657,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-115,0.5348837209302325,0.7427851466370117,0.20790142570677916,0.38868527414745657,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-115,0.5348837209302325,0.7427851466370117,0.20790142570677916,0.38868527414745657,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-120,0.5454545454545454,0.7520606854113523,0.20660613995680688,0.37877792325414594,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,23.5,-165,0.6226415094339622,0.8283475396019337,0.2057060301679715,0.3303763514818936,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,15.5,115,0.46511627906976744,0.6703883869059886,0.20527210783622113,0.44133503184787537,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-121,0.5475113122171946,0.7520606854113523,0.20454937319415767,0.37359844194965997,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,16.5,185,0.3508771929824561,0.5551690879293117,0.20429189494685562,0.5822319005985385,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-117,0.5391705069124424,0.7427851466370117,0.20361463972456928,0.3776442463267652,williamhill_us,Caesars,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-122,0.5495495495495496,0.7520606854113523,0.2025111358618027,0.36850387017475583,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-118,0.5412844036697247,0.7427851466370117,0.20150074296728693,0.3722640844649876,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-118,0.5412844036697247,0.7427851466370117,0.20150074296728693,0.3722640844649876,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203497.0,Rudy Gobert,MIN,pts,OVER,13.5,175,0.36363636363636365,0.5649882528211182,0.20135188918475455,0.553717695258075,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-107,0.5169082125603864,0.717124091809063,0.20021587924867656,0.3873335234063181,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,15.5,145,0.40816326530612246,0.6072141594085887,0.19905089410246624,0.4876746905510423,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-115,0.5348837209302325,0.7336231044303085,0.19873938350007603,0.3715562387175333,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,-120,0.5454545454545454,0.7427851466370117,0.19733060118246626,0.3617727688345215,bovada,Bovada,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-104,0.5098039215686274,0.7049641512894107,0.19516022972078328,0.3828142967599979,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-117,0.5391705069124424,0.7336231044303085,0.19445259751786614,0.3606513988151876,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-110,0.5238095238095238,0.717124091809063,0.19331456799953917,0.3690550843627566,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,14.5,115,0.46511627906976744,0.6574078039004962,0.1922915248307288,0.4134267783860669,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,pts,OVER,12.5,135,0.425531914893617,0.6167522307867379,0.19122031589312088,0.44936774234883414,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,21.5,-128,0.5614035087719298,0.7520606854113523,0.1906571766394225,0.33960809588897123,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1641716.0,Jarace Walker,IND,pts,OVER,10.5,210,0.3225806451612903,0.5124281210863829,0.1898474759250926,0.5885271753677871,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-112,0.5283018867924528,0.717124091809063,0.18882220501661018,0.35741345949572645,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-112,0.5283018867924528,0.717124091809063,0.18882220501661018,0.35741345949572645,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-107,0.5169082125603864,0.7049641512894107,0.18805593872902426,0.36380915249446744,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-210,0.6774193548387096,0.8629564957333535,0.1855371408946439,0.2738881603682838,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-122,0.5495495495495496,0.7336231044303085,0.18407355488075894,0.3349535178977746,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,14.5,165,0.37735849056603776,0.5611116853679041,0.18375319480186636,0.4869459662249459,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-109,0.5215311004784688,0.7049641512894107,0.18343305081094186,0.3517202533897875,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,24.5,-210,0.6774193548387096,0.8601489339125543,0.18272957907384468,0.26974366434710395,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-115,0.5348837209302325,0.717124091809063,0.1822403708788305,0.3407102585995525,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-115,0.5348837209302325,0.717124091809063,0.1822403708788305,0.3407102585995525,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-118,0.5412844036697247,0.7228707534627605,0.18158634979303578,0.33547308690577793,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203897.0,Zach LaVine,SAC,pts,UNDER,22.5,-157,0.6108949416342413,0.7922697598665034,0.1813748182322621,0.2969001801636393,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-110,0.5238095238095238,0.7049641512894107,0.18115462747988686,0.3458406524616022,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-110,0.5238095238095238,0.7049641512894107,0.18115462747988686,0.3458406524616022,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628978.0,Donte DiVincenzo,MIN,pts,UNDER,11.5,175,0.36363636363636365,0.5444428486247815,0.1808064849884179,0.4972178337181492,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,15.5,104,0.49019607843137253,0.6703883869059886,0.18019230847461604,0.36759230928821673,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,17.5,-113,0.5305164319248826,0.7101381448488139,0.17962171292393125,0.3385789809982067,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,105,0.4878048780487805,0.6665095809088338,0.17870470286005335,0.36634464086310936,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,105,0.4878048780487805,0.6665095809088338,0.17870470286005335,0.36634464086310936,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,15.5,130,0.43478260869565216,0.6129904204782634,0.1782078117826112,0.4098779671000058,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-125,0.5555555555555556,0.7336231044303085,0.17806754887475296,0.32052158797455543,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-109,0.5215311004784688,0.6988413843987391,0.17731028392027026,0.33998026916822455,williamhill_us,Caesars,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,100,0.5,0.6765444813338495,0.17654448133384948,0.35308896266769896,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,100,0.5,0.6765444813338495,0.17654448133384948,0.35308896266769896,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,100,0.5,0.6765444813338495,0.17654448133384948,0.35308896266769896,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,17.5,-115,0.5348837209302325,0.7101381448488139,0.17525442391858137,0.3276495751521302,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-110,0.5238095238095238,0.6988413843987391,0.17503186058921527,0.33415173385213826,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1641716.0,Jarace Walker,IND,pts,OVER,9.5,155,0.39215686274509803,0.5653277055121807,0.17317084276708267,0.4415856490560608,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,17.5,-116,0.5370370370370371,0.7101381448488139,0.1731011078117768,0.3223262007529637,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,16.5,104,0.49019607843137253,0.662923453537119,0.17272737510574648,0.35236384521572284,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-115,0.5348837209302325,0.7049641512894107,0.1700804303591782,0.3179764567584634,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628370.0,Malik Monk,SAC,pts,OVER,13.5,-115,0.5348837209302325,0.7049641512894107,0.1700804303591782,0.3179764567584634,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,16.5,-121,0.5475113122171946,0.717124091809063,0.16961277959186838,0.3097886304942391,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-124,0.5535714285714286,0.7228707534627605,0.16929932489133193,0.3058310385133738,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,17.5,-118,0.5412844036697247,0.7101381448488139,0.16885374117908913,0.3119501320088256,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,pts,UNDER,17.5,-118,0.5412844036697247,0.7101381448488139,0.16885374117908913,0.3119501320088256,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628960.0,Grayson Allen,PHX,pts,UNDER,17.5,-145,0.5918367346938775,0.7604194706469476,0.16858273595307005,0.28484669178277355,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642345.0,Oso Ighodaro,PHX,pts,OVER,4.5,-130,0.5652173913043478,0.7336231044303085,0.16840571312596075,0.2979485693766998,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,pts,OVER,6.5,-113,0.5305164319248826,0.6988413843987391,0.16832495247385648,0.3172850874064729,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
