player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433247,Jonathan Kuminga,ATL,2026-04-06,0.0,12.0,11.333333333333334,9.0,8.8,2.0,2.6666666666666665,3.0,4.6,1.0,1.0,1.2,1.7,3.0,1.3333333333333333,1.0,1.1,21.0,21.0,20.2,19.9,,,,NYK,True,20.325000000000003,7.3705,2.23475,0.3474617500000001,0.665028,0.6775000000000001,0.45166666666666666,1.01625,9.95271175,13.60525,11.37075,5.235,1.1291666666666669,8.708,4.206,1.638,1.178,14.552,0.378,0.258,0.804,4.600732115652899,1.9787784110405084,1.2485815952511874,1.0891813439459932,5.229464217297982,0.5857610434298273,0.4893219798864547,0.8863317663268082
4701230,Jalen Johnson,ATL,2026-04-06,0.0,18.0,18.666666666666668,22.2,21.6,11.0,12.333333333333334,9.6,9.7,5.0,6.0,6.8,8.3,1.0,0.6666666666666666,2.2,2.1,28.0,32.666666666666664,34.4,35.5,,,,NYK,True,33.98544444444445,17.954482708333334,8.303875625,6.007524041666667,1.1785094583333333,0.8496361111111111,0.2124090277777778,3.3985444444444446,32.265882375000004,30.258358333333334,27.614795,16.964187916666667,1.062045138888889,15.818,7.642,4.31,1.97,27.77,0.562,0.188,1.802,5.655870932049281,2.5872448666486907,1.9672061406980204,1.372989439143652,6.580661061018111,0.6972488795258118,0.4057782645731533,1.323176481048541
4712863,Mouhamed Gueye,ATL,2026-04-06,0.0,5.0,2.3333333333333335,4.0,3.9,4.0,3.3333333333333335,3.6,3.4,1.0,1.3333333333333333,1.2,1.1,0.0,0.0,0.6,0.8,17.0,13.333333333333334,16.4,14.9,,,,NYK,True,15.420499999999999,1.25034203821656,1.9196828025477708,0.030393915605095412,0.0,0.5893184713375795,0.49109872611464966,0.29465923566878977,3.200418756369426,7.170024840764331,4.933524203821655,4.602864968152867,1.0804171974522292,5.932,3.31,1.194,0.884,10.436,0.334,0.228,0.316,3.831367379931087,1.8573906428104991,1.0660037523386117,0.8800818143786406,4.475478075021707,0.5607530650830186,0.48168039196130874,0.5832186553943555
4869342,Dyson Daniels,ATL,2026-04-06,0.0,11.0,14.666666666666666,13.2,14.3,4.0,7.333333333333333,8.2,7.4,6.0,5.0,4.8,4.2,1.0,1.3333333333333333,0.8,0.8,29.0,32.666666666666664,34.6,32.2,,,,NYK,True,32.525000000000006,11.578599378881988,5.844813664596273,3.3606465326086963,0.23262272049689425,2.2222049689440997,0.4040372670807454,1.9191770186335404,20.78405957608696,21.423413043478263,18.592034161490684,11.85824844720497,2.626242236024845,13.402,6.806,3.228,1.548,23.436,0.864,0.254,1.356,5.371814963306163,2.5298940689285785,1.7320554263648726,1.169485356898495,6.107528469029023,0.9452534051776805,0.49546341943679356,1.1598551633717031
4873201,Asa Newell,ATL,2026-04-06,0.0,5.0,2.3333333333333335,1.4,1.1666666666666667,1.0,0.6666666666666666,0.4,0.3333333333333333,2.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.16666666666666666,5.0,2.6666666666666665,1.6,1.3333333333333333,,,,NYK,True,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,2.73,3.083333333333333,1.4666666666666666,0.264,1.344,0.422,0.36,0.224,2.126,0.066,0.06,0.206,1.7417416570777653,0.6572031649345582,0.5817215828899595,0.4536783001202504,2.0144785925891595,0.2639014967748383,0.2537715508089904,0.4728255492250815
5211175,Zaccharie Risacher,ATL,2026-04-06,0.0,2.0,5.0,6.8,8.5,1.0,2.0,2.0,3.5,0.0,0.3333333333333333,0.2,0.4,0.0,1.0,1.2,1.4,13.0,14.0,15.0,16.8,,,,NYK,True,15.257636363636365,4.326430439223698,1.2629186925434115,0.0,0.47180128907048013,0.6000194075587334,0.5143023493360571,0.428585291113381,5.58934913176711,9.58934913176711,7.13215137895812,3.068639632277834,1.1143217568947905,8.318,2.984,0.6,1.23,11.902,0.33,0.26,0.396,4.583544043641339,1.7809390781270424,0.8270429251254133,1.1353853971229328,5.1919549304669435,0.5908468498688979,0.4779121258139408,0.615779181200534
3992,James Harden,CLE,2026-04-06,0.0,28.0,21.333333333333332,18.8,22.1,4.0,2.0,3.4,4.7,7.0,5.0,8.6,8.2,5.0,3.3333333333333335,2.6,3.3,34.0,33.0,33.6,35.5,,,,MEM,False,34.434,19.00182647887324,2.5673205633802816,6.499473158450703,2.6003222253521128,1.1639661971830984,0.5819830985915492,2.618923943661972,28.068620200704224,25.569147042253523,29.154087887323946,11.719581971830985,1.7459492957746474,16.146,4.098,4.158,2.526,24.402,0.834,0.272,1.296,6.558100639666945,1.8440162689087103,1.9862114691039319,1.6239839900688677,6.932560565909251,0.9520735265723965,0.549559823859059,1.0882940779035783
2580365,Larry Nance Jr.,CLE,2026-04-06,0.0,6.0,2.6666666666666665,2.4,1.2,3.0,2.3333333333333335,1.6,0.8,1.0,0.6666666666666666,0.6,0.3,1.0,0.3333333333333333,0.4,0.2,22.0,11.333333333333334,7.6,3.8,,,,MEM,False,11.011333333333333,0.6983578947368416,0.6389052631578944,0.0,0.0,1.4488596491228072,0.2897719298245614,0.8693157894736843,1.337263157894736,5.337263157894736,3.967947368421052,2.908494736842105,1.7386315789473685,2.732,1.412,0.668,0.466,4.812,0.516,0.106,0.372,2.521938936612066,1.212541133322907,0.7986087903347923,0.6548618174851852,3.05886514903812,0.7574589097766294,0.3078376195334157,0.6368798944856087
3032979,Dennis Schroder,CLE,2026-04-06,0.0,6.0,9.0,7.6,6.1,2.0,2.3333333333333335,2.2,2.2,3.0,4.0,4.0,3.7,0.0,0.6666666666666666,0.4,0.3,20.0,19.666666666666668,20.0,18.9,,,,MEM,False,19.407,4.250180952380952,0.739409523809524,2.642764130952381,0.0,0.5134126984126984,0.1026825396825397,1.232190476190476,7.632354607142857,8.989590476190475,10.545733333333333,6.034961904761905,0.6160952380952381,5.186,2.272,2.85,0.488,10.308,0.392,0.082,0.758,3.4824422464701406,1.593115187298144,1.6393596310755,0.6766505745212961,4.20632095779673,0.6405747419310256,0.28155994033242726,0.8528985871720037
3908809,Donovan Mitchell,CLE,2026-04-06,0.0,38.0,24.333333333333332,22.6,25.5,6.0,5.0,4.2,4.5,6.0,5.0,5.2,5.0,2.0,2.0,1.8,2.4,33.0,30.333333333333332,31.6,33.8,,,,MEM,False,32.34327777777777,22.76676376811594,3.263727536231884,3.4664247934782604,1.4538359710144926,1.0817149758454105,0.2163429951690821,2.163429951690821,29.496916097826084,30.030491304347823,29.8859768115942,9.382940579710144,1.2980579710144926,15.35,3.802,3.092,1.962,22.244,0.77,0.146,1.122,6.419618368719437,1.958263516485971,1.741130667124096,1.4712430118780515,6.79326607752118,0.8792610533851707,0.36425815021767183,1.0521957992693185
3912848,Dean Wade,CLE,2026-04-06,1.0,0.0,3.0,3.6,5.3,0.0,2.0,3.0,3.8,0.0,1.3333333333333333,1.4,1.0,0.0,0.3333333333333333,0.4,0.9,0.0,14.666666666666666,17.6,19.3,,,,MEM,False,16.56081,0.7818230454545456,1.1287992045454542,0.06053404545454533,0.0,0.37638204545454546,0.0,0.18819102272727273,1.9711562954545452,5.910622249999999,4.495145340909091,3.8421214999999993,0.37638204545454546,5.452,2.63,1.206,0.65,9.288,0.342,0.044,0.188,3.6342393977282232,1.5978422950967344,1.0952460910681214,0.771686464828819,4.095980468703434,0.5666003882808411,0.25,0.4250364690235416
3934723,Thomas Bryant,CLE,2026-04-06,0.0,14.0,10.333333333333334,8.8,7.8,10.0,6.333333333333333,6.0,5.3,2.0,0.6666666666666666,0.4,0.4,2.0,2.0,1.4,0.9,26.0,21.666666666666668,19.4,16.7,,,,MEM,False,19.1895,6.81365628742515,4.778048502994013,0.0,0.6002768023952094,0.3447215568862275,0.3447215568862275,1.0341646706586827,11.591704790419163,15.591704790419163,9.877433532934132,6.841825748502995,0.689443113772455,9.352,4.116,0.786,1.468,14.254,0.352,0.15,0.61,4.729069253034893,2.0607144392176227,0.8439217973248468,1.2300308939209617,5.31878595169988,0.5797378718006958,0.37349698793966185,0.7809609465267774
4065778,Max Strus,CLE,2026-04-06,0.0,4.0,13.0,15.8,12.666666666666666,7.0,5.0,5.2,6.0,5.0,2.6666666666666665,2.4,2.2222222222222223,1.0,3.3333333333333335,4.2,3.3333333333333335,31.0,27.333333333333332,26.4,25.11111111111111,,,,MEM,False,26.504194444444444,9.575710180623975,4.331525944170771,1.4694024177613572,2.5465451592775037,0.39168760262725777,0.0,0.7833752052545155,15.376638542556103,17.907236124794746,14.697900848385332,8.453716611932128,0.39168760262725777,15.054,4.684,2.136,2.816,21.874,0.388,0.082,0.594,6.149397043613301,2.303072730071719,1.48239805720326,1.6607660882857647,6.762700939713363,0.6240640992718617,0.2954251174155644,0.735638498176924
4066328,Jarrett Allen,CLE,2026-04-06,0.0,16.0,17.333333333333332,15.0,15.0,13.0,9.0,7.5,7.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,24.0,20.333333333333332,20.5,20.5,,,,MEM,False,20.750416666666666,14.453327868852458,7.520766393442624,0.0,0.0,0.6803415300546448,0.3401707650273224,0.3401707650273224,21.974094262295083,25.974094262295083,17.551532786885247,9.618971311475411,1.0205122950819672,9.134,5.006,0.9,0.51,15.04,0.562,0.212,0.346,4.43757185857311,2.2158438573148604,0.9539392014169457,0.7306846104852626,5.001839661564532,0.730859767670926,0.4324997109825624,0.591847953447505
4066757,Sam Merrill,CLE,2026-04-06,0.0,3.0,7.333333333333333,11.8,11.9,2.0,3.0,3.0,3.9,5.0,4.0,3.4,3.1,1.0,1.0,1.8,2.0,28.0,27.666666666666668,29.0,28.7,,,,MEM,False,28.7785,8.773230508474576,2.0533016949152545,2.107188021186441,1.2607602033898306,0.6097139830508475,0.24388559322033898,0.731656779661017,12.933720224576273,14.826532203389831,14.533206779661016,6.813277966101696,0.8535995762711864,11.598,3.444,2.432,1.548,17.474,0.502,0.156,0.6,5.276399909028883,1.7603590542840968,1.57142483116438,1.26952589575794,5.590109480144374,0.6526836906189705,0.43779447232691276,0.764198926981712
4278046,Olivier Sarr,CLE,2026-04-06,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,,,,MEM,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.2833333333333333,0.2833333333333333,0.0,0.264,0.178,0.01,0.0,0.006,0.188,0.06,0.026,0.104,0.6279458575386894,0.25,2.5,0.25,0.6329739331125729,0.25,0.25,0.32432082880999186
4431734,Tristan Enaruna,CLE,2026-04-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,,,,MEM,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.14,0.12000000000000001,0.06000000000000001,0.31999999999999995,0.286,0.08,0.048,0.042,0.414,0.066,0.018,0.084,0.8967742190763514,0.2785677655436824,0.25,0.25,0.9626027217912903,0.2562108506679606,0.25,0.27738781516137295
4432158,Evan Mobley,CLE,2026-04-06,0.0,12.0,17.333333333333332,16.6,19.1,10.0,10.333333333333334,9.2,10.3,5.0,4.0,3.8,3.7,0.0,0.0,0.2,0.1,32.0,28.0,28.8,31.2,,,,MEM,False,29.921333333333337,15.405023188405796,8.436266666666667,2.601742184782608,0.0,0.5420531400966184,0.9756956521739131,1.0841062801932368,26.44303203985507,27.84128985507246,21.659553623188405,13.690797101449274,1.5177487922705315,10.664,5.786,2.82,0.566,19.27,0.432,0.402,0.814,4.670664192596166,2.479557218537213,1.679166459884189,0.7222492644509928,5.642082948699,0.624,0.6359213787882901,0.90741611182522
4683747,Jaylon Tyson,CLE,2026-04-06,0.0,18.0,9.333333333333334,8.6,10.428571428571429,11.0,4.666666666666667,3.2,3.5714285714285716,3.0,2.3333333333333335,2.2,2.2857142857142856,2.0,1.3333333333333333,1.4,2.0,23.0,18.666666666666668,19.0,21.714285714285715,,,,MEM,False,19.327857142857145,8.095714285714285,3.3842857142857143,1.2243546071428573,0.9417779999999998,0.42521285714285717,0.3479014285714286,1.1596714285714287,12.704354607142857,15.48,12.972857142857142,7.261428571428572,0.7731142857142858,10.458,3.688,2.122,1.598,16.268,0.41,0.204,0.842,5.445019375539449,1.9106689927876048,1.4460691546395699,1.296300890997148,5.848433636453439,0.6339558344238185,0.44540318813407703,0.8927687270508528
4701233,Craig Porter Jr.,CLE,2026-04-06,0.0,5.0,1.6666666666666667,2.4,2.111111111111111,4.0,1.6666666666666667,2.2,2.4444444444444446,1.0,0.6666666666666666,1.2,1.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,23.0,13.0,13.8,12.222222222222221,,,,MEM,False,15.805888888888887,0.0,0.6729024691358028,0.13998335493827163,0.0,0.0,0.8781049382716049,0.5854032921810699,0.8128858240740744,4.407138271604939,3.5270074074074076,3.4656740740740744,0.8781049382716049,2.88,1.838,1.456,0.356,6.174,0.04,0.26,0.372,2.7374440633554507,1.3578497707773125,1.1679315048409304,0.5875916949719423,3.3014730045844685,0.25,0.494368283772331,0.6013451587898584
4702177,Keon Ellis,CLE,2026-04-06,0.0,13.0,8.0,9.4,8.9,5.0,3.3333333333333335,2.4,2.4,0.0,0.6666666666666666,1.0,1.1,3.0,1.3333333333333333,1.4,1.0,33.0,24.666666666666668,26.2,26.2,,,,MEM,False,26.564000000000007,6.682189312977101,1.1880061068702297,0.0,0.5761138778625954,1.3180610687022907,0.3041679389312978,0.8111145038167942,7.870195419847331,11.870195419847331,10.159358778625956,3.665175572519085,1.6222290076335883,9.392,2.744,1.496,1.288,13.632,0.824,0.234,0.678,5.072113563397413,1.6942443743450943,1.2288140624195347,1.15458044327799,5.431811484210401,0.8700712614493138,0.48912575070220954,0.7837831332709323
5023693,Tyrese Proctor,CLE,2026-04-06,0.0,0.0,3.3333333333333335,4.8,3.0,1.0,1.0,1.2,0.875,1.0,1.6666666666666667,1.2,0.75,0.0,0.6666666666666666,0.6,0.375,5.0,5.666666666666667,7.0,5.125,,,,MEM,False,8.07,1.6463414634146343,0.0,0.04379711585365875,0.0,0.5904878048780489,0.0,0.3936585365853659,1.690138579268293,5.391024390243903,5.342926829268293,2.4412682926829268,0.5904878048780489,2.708,0.824,0.702,0.41,4.234,0.236,0.006,0.176,2.56568431417429,0.9428806923465981,0.8155954879718254,0.6114736298484179,2.926302103337931,0.4778116783838587,0.25,0.4012779585275025
5106268,Nae'Qwan Tomlin,CLE,2026-04-06,0.0,3.0,4.0,3.2,2.2,4.0,2.3333333333333335,2.0,1.5,0.0,0.3333333333333333,0.4,0.2,1.0,0.6666666666666666,0.4,0.2,13.0,11.666666666666666,10.0,8.9,,,,MEM,False,10.86825,0.3959202247191005,0.5190365168539324,0.0,0.0,0.0,0.3663455056179775,0.24423033707865166,0.9149567415730329,4.914956741573032,3.1544584269662916,2.2775747191011235,0.3663455056179775,2.854,1.45,0.428,0.332,4.732,0.088,0.14,0.228,2.670708520224549,1.1796185824239969,0.6171029087599571,0.574261264582594,3.0292203617432656,0.29707911404203424,0.3693237062523877,0.4939797566702506
5177362,Riley Minix,CLE,2026-04-06,0.0,0.0,2.0,1.2,1.0,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.6666666666666666,0.4,0.2,0.0,1.6666666666666667,1.0,1.2,,,,MEM,False,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,1.28,1.45,0.29,0.278,0.744,0.11,0.146,0.152,1.0,0.086,0.028,0.106,1.4786696723744626,0.3315116890850156,0.36425815021767183,0.391019181115198,1.517893276880822,0.2874091160697586,0.25,0.3142674020639112
6477,Jonas Valanciunas,DEN,2026-04-06,0.0,7.0,6.666666666666667,4.0,3.4,3.0,3.3333333333333335,2.0,2.3,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,6.0,8.0,4.8,5.2,,,,POR,True,8.63,2.9335510204081636,1.8688163265306126,0.0,0.0,0.0,0.3522448979591837,0.3522448979591837,4.802367346938777,8.802367346938777,5.728897959183674,3.6641632653061227,0.3522448979591837,2.252,2.31,0.332,0.164,4.894,0.022,0.156,0.23,2.2495546225864356,1.5052906696050434,0.5672530299610571,0.39636346955792984,2.806200990663356,0.25,0.3790303417933715,0.4910193478876367
2528210,Tim Hardaway Jr.,DEN,2026-04-06,0.0,10.0,9.666666666666666,10.8,12.3,5.0,3.0,2.0,2.5,0.0,0.6666666666666666,0.8,1.4,2.0,2.3333333333333335,2.6,2.9,26.0,20.666666666666668,23.4,24.3,,,,POR,True,23.369722222222222,8.504826323987539,1.2125420560747662,0.0,1.985842641744548,0.6552258566978192,0.0,0.4368172377985462,9.717368380062304,13.717368380062304,12.02957476635514,3.7372904984423676,0.6552258566978192,14.96,3.728,1.926,2.58,20.614,0.84,0.068,0.536,6.218874496241261,1.841199608950643,1.3684019877214444,1.6479077644091613,6.724656422450146,0.897997772825746,0.2671628716719447,0.724364549104938
3064290,Aaron Gordon,DEN,2026-04-06,0.0,15.0,12.666666666666666,13.2,13.1,6.0,5.0,4.6,5.0,3.0,2.0,2.6,2.4,1.0,0.6666666666666666,1.0,1.4,41.0,33.333333333333336,31.4,28.2,,,,POR,True,31.573666666666668,11.211724999999998,3.517850000000001,1.43777425,0.4972405000000002,0.7175833333333334,0.3587916666666667,1.4351666666666667,16.167349249999997,18.729574999999997,16.3022875,7.608412500000001,1.076375,14.426,5.89,3.114,1.704,23.43,0.842,0.294,1.194,5.986361499274831,2.2877718417709403,1.75869383350258,1.2978382025506878,6.512841161889334,0.8769469767323449,0.5509664236593732,1.1155106453996753
3112335,Nikola Jokic,DEN,2026-04-06,0.0,40.0,26.666666666666668,27.2,24.1,8.0,13.333333333333334,15.2,13.5,13.0,11.0,12.8,12.4,1.0,1.6666666666666667,1.6,1.5,44.0,37.666666666666664,38.0,36.9,,,,POR,True,37.754777777777775,23.914748670756644,12.056991206543966,11.374817066973414,0.8591131738241309,0.8106854124062712,0.9264976141785958,4.2850514655760055,47.34655694427402,39.97173987730061,38.94235398773006,26.08459652351738,1.7371830265848671,17.618,9.942,6.562,1.926,34.122,0.89,0.53,2.236,6.590908586833836,3.240777067309629,2.4277882939004383,1.350749421617496,7.839331349037365,0.9643132271207316,0.7050531894828929,1.511391411911554
3135046,Tyus Jones,DEN,2026-04-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.1,2.0,1.3333333333333333,0.8,1.9,,,,POR,True,6.53,0.0,0.0,0.0,0.0,0.14366,0.11753999999999999,0.3918,0.0,0.16,0.32999999999999996,0.29,0.2612,0.232,0.122,0.31,0.028,0.664,0.104,0.05,0.134,0.7524466758515184,0.33334066658600175,0.5271622141238881,0.25,1.0055366726281045,0.3117434842943795,0.25,0.3847648632606673
3138196,Cameron Johnson,DEN,2026-04-06,0.0,17.0,14.0,13.2,14.7,7.0,5.666666666666667,4.4,4.1,1.0,3.3333333333333335,2.6,2.5,4.0,3.0,3.0,3.2,39.0,31.0,29.6,30.6,,,,POR,True,30.787277777777774,12.284590494296577,3.142774017743979,1.4164287335234471,2.59441779721166,1.2876808196028728,0.468247570764681,0.8194332488381918,16.843793245564,19.427364512040555,17.353807477820023,7.211991001267426,1.7559283903675538,19.136,5.398,2.984,3.188,27.518,1.25,0.372,0.868,6.812158541901384,2.1971791005741883,1.7606089855501705,1.7574572541032114,7.294222096975112,1.065598423422257,0.633731804472523,0.9521428464258922
