gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400699,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:33,4,8,0.5,3,7,0.429,2,2,1.0,1,6,7,5,1,0,1,2,13,-8.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:11,14,21,0.667,2,3,0.667,0,6,0.0,4,7,11,7,2,1,4,3,30,-3.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:50,6,15,0.4,3,7,0.429,0,0,0.0,1,1,2,2,1,2,1,5,15,-20.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,14:06,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,0,1,3,5,3.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:12,4,15,0.267,2,8,0.25,5,6,0.833,0,3,3,9,0,0,3,2,15,-14.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,26:05,7,10,0.7,4,5,0.8,2,2,1.0,0,2,2,4,1,1,3,3,20,-6.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,10:45,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,1,0,1,0,0,4,3.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,28:07,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,1,2,0,0,2,14,-13.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,16:14,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,-12.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,7:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,5.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
0022400699,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400699,2025-02-02
