gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400281,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,23:23,4,11,0.364,2,4,0.5,0,0,0.0,3,3,6,2,1,0,0,2,10,-19.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:23,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-19.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,20:02,4,10,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,1,10,-19.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,12:00,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,-11.0,0022400281,2024-11-25
0022400281,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,9:05,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,3,-5.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,30:45,6,11,0.545,3,7,0.429,2,4,0.5,0,6,6,4,3,1,3,1,17,11.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:26,7,15,0.467,2,6,0.333,4,6,0.667,1,8,9,4,0,2,3,1,20,15.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,22:37,6,12,0.5,1,6,0.167,3,4,0.75,1,5,6,2,1,2,1,0,16,3.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:07,6,12,0.5,5,9,0.556,2,2,1.0,2,2,4,7,1,0,1,4,19,12.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:04,2,10,0.2,1,8,0.125,0,0,0.0,1,3,4,6,0,0,1,1,5,13.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,25:46,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,4,2,0,1,0,20,30.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,23:00,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,27.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,25:17,5,6,0.833,0,0,0.0,2,2,1.0,2,7,9,3,2,4,1,3,12,29.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,7:23,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,1,5,8.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,5:01,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,4.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,5:01,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0,0022400281,2024-11-25
0022400281,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400281,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:04,4,15,0.267,1,8,0.125,1,2,0.5,6,2,8,3,2,0,1,3,10,-18.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,20:52,3,10,0.3,0,3,0.0,5,7,0.714,0,2,2,1,2,0,0,3,11,-8.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,11:51,1,4,0.25,0,0,0.0,4,4,1.0,3,0,3,1,1,3,0,1,6,-13.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,29:35,4,12,0.333,1,6,0.167,6,6,1.0,2,2,4,2,0,2,1,0,15,-22.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,29:45,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,4,2,0,1,5,5,-22.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,24:18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,2,0,0,3,2,11,1.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,31:54,7,16,0.438,2,7,0.286,1,2,0.5,1,7,8,6,1,1,3,4,17,-11.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:37,4,9,0.444,0,3,0.0,1,1,1.0,2,4,6,2,1,0,0,2,9,-8.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:23,3,8,0.375,0,3,0.0,3,4,0.75,0,1,1,1,1,1,1,0,9,-13.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,-2.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:47,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-7.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400282,2024-11-25
0022400282,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,15:55,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,0,5,-2.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:29,8,12,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,3,4,3,21,17.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,25:15,5,7,0.714,0,0,0.0,1,3,0.333,3,6,9,0,1,3,1,3,11,15.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,23:59,2,8,0.25,1,4,0.25,3,4,0.75,0,7,7,2,0,1,2,3,8,9.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,23:03,6,12,0.5,2,3,0.667,8,10,0.8,1,1,2,11,0,1,2,1,22,22.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,21:36,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,1,0,0,11,14.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,20:07,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,5,1,2,3,1,8,17.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,19:31,4,9,0.444,2,4,0.5,2,4,0.5,0,4,4,0,1,1,1,2,12,8.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:01,6,12,0.5,1,1,1.0,0,1,0.0,7,10,17,2,0,0,1,1,13,6.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,18:32,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,2,0,1,2,6,11.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,14:06,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,4,1,1,0,1,3,10.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-1.0,0022400282,2024-11-25
0022400282,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0,0022400282,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:50,16,23,0.696,5,7,0.714,3,3,1.0,1,4,5,4,0,1,1,2,40,21.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:45,5,5,1.0,1,1,1.0,1,1,1.0,2,4,6,5,1,1,1,5,12,13.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:52,12,15,0.8,2,2,1.0,4,6,0.667,1,14,15,4,3,0,4,4,30,21.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:12,6,16,0.375,2,8,0.25,0,0,0.0,0,2,2,6,0,0,0,1,14,18.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,37:52,8,14,0.571,4,5,0.8,3,3,1.0,0,3,3,17,0,0,2,2,23,19.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:39,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,5,0,0,0,3,11,21.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,14:08,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,2,0,6.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,27:45,5,9,0.556,3,6,0.5,0,0,0.0,2,4,6,3,1,0,0,4,13,10.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,2:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400283,2024-11-25
0022400283,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:37,7,17,0.412,3,7,0.429,1,1,1.0,4,6,10,0,0,0,2,4,18,-13.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,22:19,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,-18.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,31:50,9,20,0.45,2,7,0.286,2,2,1.0,3,4,7,7,1,0,0,1,22,-20.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:27,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,2,1,1,1,0,14,-13.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:56,6,13,0.462,1,5,0.2,7,9,0.778,1,3,4,7,1,0,0,1,20,-13.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,25:31,9,16,0.563,4,7,0.571,5,5,1.0,1,2,3,3,2,1,3,1,27,-16.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,22:51,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-20.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,10:48,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,-8.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,13:51,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,4,0,-5.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,10:25,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,5,-4.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:06,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400283,2024-11-25
0022400283,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400283,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,13:56,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,5,2.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,40:51,5,11,0.455,3,8,0.375,5,5,1.0,0,7,7,2,0,1,1,2,18,18.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,C,,,37:17,6,11,0.545,2,3,0.667,5,6,0.833,2,8,10,4,2,0,3,2,19,12.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,23:09,6,11,0.545,3,7,0.429,8,8,1.0,0,3,3,1,0,0,1,1,23,-5.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:13,10,18,0.556,4,8,0.5,7,7,1.0,1,4,5,7,2,0,3,4,31,-5.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,28:29,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,0,1,1,13,11.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,29:31,3,9,0.333,2,7,0.286,0,2,0.0,0,2,2,0,0,0,0,3,8,-2.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:50,1,5,0.2,1,5,0.2,0,0,0.0,1,5,6,3,1,1,1,2,3,6.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,17:44,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,1,1,3,8,3.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400284,2024-11-25
0022400284,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,F,,,27:42,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,1,1,1,2,4,13,-5.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,28:55,2,6,0.333,1,3,0.333,1,4,0.25,0,6,6,7,0,0,2,3,6,1.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,17:05,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,2,8,-2.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,32:57,7,13,0.538,2,4,0.5,2,3,0.667,2,3,5,1,0,0,1,1,18,-8.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:28,8,17,0.471,8,16,0.5,4,4,1.0,0,4,4,7,1,0,3,0,28,-4.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:05,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,-13.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,16:07,6,8,0.75,3,5,0.6,0,0,0.0,1,1,2,1,0,2,0,2,15,1.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,16:44,3,12,0.25,2,8,0.25,1,1,1.0,1,2,3,1,2,0,0,1,9,-2.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,22:38,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,6,0,1,0,2,7,-10.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:31,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,2,0,1,3,4,7.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,21:48,4,9,0.444,0,2,0.0,0,0,0.0,4,5,9,4,2,0,0,2,8,-5.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400284,2024-11-25
0022400284,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400284,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,39:27,0,2,0.0,0,0,0.0,0,0,0.0,2,8,10,2,2,1,0,2,0,20.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:06,10,16,0.625,3,7,0.429,5,5,1.0,0,4,4,5,2,1,5,3,28,16.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,31:30,9,15,0.6,0,0,0.0,1,1,1.0,3,7,10,4,0,0,1,5,19,18.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,21:30,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,2,2,8,4.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:38,13,20,0.65,4,7,0.571,7,11,0.636,0,4,4,11,0,0,6,2,37,15.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,14:33,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,7.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:15,3,10,0.3,3,8,0.375,0,0,0.0,1,0,1,1,0,0,1,1,9,16.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:58,2,2,1.0,2,2,1.0,4,4,1.0,1,4,5,4,0,0,0,1,10,8.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,17:47,5,7,0.714,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,13,0.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,3:04,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022400285,2024-11-25
0022400285,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,2.0,0022400285,2024-11-25
0022400285,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,35:31,13,21,0.619,0,2,0.0,4,4,1.0,0,2,2,6,1,0,0,1,30,-14.0,0022400285,2024-11-25
0022400285,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:24,6,15,0.4,2,8,0.25,0,0,0.0,6,4,10,2,2,1,2,1,14,-18.0,0022400285,2024-11-25
0022400285,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,35:02,7,11,0.636,1,2,0.5,6,8,0.75,2,8,10,3,3,1,4,5,21,-13.0,0022400285,2024-11-25
