gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301081,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:07,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,3,4,-1.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,0:33,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301081,2024-03-31
0022301081,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:16,5,12,0.417,1,3,0.333,4,4,1.0,0,9,9,6,1,1,3,1,15,-16.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,17:55,0,8,0.0,0,8,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,-14.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,25:53,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,0,2,0,3,3,12,-3.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,40:48,5,13,0.385,1,7,0.143,2,4,0.5,0,2,2,3,2,0,1,3,13,-16.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,34:06,8,20,0.4,4,12,0.333,2,2,1.0,1,3,4,8,1,0,4,3,22,-23.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,18:45,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,-4.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,20:02,7,12,0.583,1,2,0.5,3,5,0.6,2,2,4,0,0,0,0,3,18,-12.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,22:45,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,7,0,0,3,3,14,12.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,8:10,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,6,12.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,13:20,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,3,3,4.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301081,2024-03-31
0022301081,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301081,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,28:46,1,5,0.2,1,5,0.2,1,4,0.25,0,1,1,1,0,0,1,5,4,0.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:07,14,18,0.778,1,4,0.25,4,8,0.5,0,4,4,8,2,2,1,1,33,6.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,26:14,2,8,0.25,1,6,0.167,0,2,0.0,1,4,5,0,0,1,3,4,5,-10.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:53,7,11,0.636,2,3,0.667,0,2,0.0,1,12,13,12,1,2,2,2,16,11.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,34:52,7,16,0.438,1,4,0.25,4,4,1.0,1,1,2,3,1,0,2,4,19,-15.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:32,2,4,0.5,1,1,1.0,3,4,0.75,2,6,8,2,0,1,1,2,8,0.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:36,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,0,6,4.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,11:10,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,1,5,-10.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,15:36,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-3.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,13:51,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,1,1,2,4,13.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:24,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,7,9.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301082,2024-03-31
0022301082,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,39:34,4,18,0.222,4,16,0.25,3,4,0.75,0,1,1,2,2,1,1,5,15,-1.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,45:14,4,9,0.444,0,1,0.0,5,6,0.833,3,12,15,6,1,0,4,4,13,4.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,29:28,6,8,0.75,0,0,0.0,5,7,0.714,6,6,12,5,1,0,1,2,17,7.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:52,11,25,0.44,4,11,0.364,4,8,0.5,0,2,2,7,1,0,3,3,30,17.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,45:41,6,15,0.4,4,10,0.4,3,3,1.0,2,2,4,3,3,0,1,3,19,-6.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,21:56,3,5,0.6,0,1,0.0,2,4,0.5,4,5,9,0,0,2,0,2,8,-13.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,12:25,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,-9.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,10:44,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-2.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301082,2024-03-31
0022301082,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301082,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:11,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,1,1,0,2,1,2,4.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,28:09,4,8,0.5,3,5,0.6,1,2,0.5,2,4,6,2,1,1,0,5,12,16.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:35,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,5,1,2,6,13.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:15,9,19,0.474,4,9,0.444,2,2,1.0,1,2,3,7,1,0,1,3,24,12.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:12,18,30,0.6,9,16,0.563,2,5,0.4,0,12,12,7,2,0,4,1,47,12.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:13,5,5,1.0,3,3,1.0,0,0,0.0,1,0,1,2,0,0,0,0,13,6.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,13:21,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,24.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,24:14,3,8,0.375,3,6,0.5,0,0,0.0,0,5,5,0,0,0,1,0,9,7.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:18,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,2,-4.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,15:41,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,1,0,0,2,2,8,-4.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022301083,2024-03-31
0022301083,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:30,0,8,0.0,0,7,0.0,0,0,0.0,0,3,3,1,0,0,1,3,0,-15.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,20:14,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,1,2,0,1,3,8,-14.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,36:09,9,14,0.643,5,7,0.714,5,5,1.0,2,5,7,2,0,3,0,1,28,-22.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,31:09,5,15,0.333,0,5,0.0,2,2,1.0,0,6,6,5,1,0,2,2,12,-22.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:02,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,7,0,0,3,3,10,-25.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,10:47,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,-7.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:08,5,12,0.417,0,0,0.0,1,1,1.0,2,2,4,1,1,0,0,0,11,-8.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,22:08,5,12,0.417,2,6,0.333,1,4,0.25,4,1,5,1,3,0,0,0,13,2.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:40,6,11,0.545,2,5,0.4,2,2,1.0,1,4,5,2,2,0,1,2,16,9.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,5:09,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,8:04,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,10.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,0022301083,2024-03-31
0022301083,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301083,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:21,11,23,0.478,1,2,0.5,4,7,0.571,0,2,2,8,1,1,4,0,27,7.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,34:38,7,8,0.875,7,8,0.875,0,0,0.0,1,4,5,5,5,0,4,3,21,6.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:05,8,16,0.5,2,6,0.333,1,2,0.5,1,7,8,6,2,0,2,1,19,6.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,35:35,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,6,2,0,1,3,13,18.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,40:35,6,10,0.6,4,6,0.667,1,1,1.0,0,5,5,3,0,0,2,2,17,4.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:57,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,1,2,3,3.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,3,0,3.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,16:55,3,6,0.5,0,0,0.0,0,0,0.0,2,7,9,0,1,0,0,4,6,-1.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,,15:47,1,4,0.25,1,2,0.5,0,0,0.0,3,3,6,1,0,1,1,0,3,-6.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:20,3,10,0.3,1,6,0.167,1,2,0.5,2,4,6,3,1,0,2,2,8,-2.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,30:31,5,14,0.357,3,9,0.333,1,1,1.0,0,3,3,4,1,2,3,2,14,-4.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:40,8,9,0.889,0,0,0.0,3,7,0.429,3,7,10,1,2,1,0,2,19,-4.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:07,9,20,0.45,0,5,0.0,4,6,0.667,2,9,11,5,0,1,6,1,22,-10.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:08,7,11,0.636,5,9,0.556,0,0,0.0,0,1,1,7,4,0,1,2,19,-6.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,16:15,2,4,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,0,0,0,9,-6.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,20:46,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,2,2,1,0,0,5,-12.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,22:11,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,1,5,-4.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,8.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301084,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301084,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:35,2,12,0.167,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,2,4,-1.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:46,8,9,0.889,2,2,1.0,3,4,0.75,2,4,6,11,6,1,5,3,21,13.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,28:18,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,3,2,1,1,2,7,-1.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,29:16,5,13,0.385,2,8,0.25,1,1,1.0,0,2,2,3,2,0,2,0,13,-3.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:32,12,23,0.522,7,15,0.467,2,2,1.0,0,1,1,8,0,0,4,1,33,12.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,23:35,5,11,0.455,2,5,0.4,0,0,0.0,3,4,7,4,2,0,1,1,12,-7.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:48,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,-4.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,20:07,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,2,4,-3.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,22:05,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,1,9,2.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:58,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,1,10,12.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301085,2024-03-31
0022301085,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301085,2024-03-31
0022301085,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,38:17,3,9,0.333,3,7,0.429,0,0,0.0,1,4,5,4,1,1,3,2,9,-4.0,0022301085,2024-03-31
