gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,17:41,4,9,0.444,0,0,0.0,0,0,0.0,5,8,13,2,0,2,0,0,8,-10.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:27,5,12,0.417,2,5,0.4,0,0,0.0,2,3,5,0,0,0,1,0,12,-11.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,10:38,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,1,0,-11.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,12:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,2,0,0,-12.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,11:56,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-2.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022400005,2024-11-12
0022400005,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,21:40,3,7,0.429,3,5,0.6,0,0,0.0,1,6,7,2,0,0,2,4,9,-5.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,33:20,9,12,0.75,0,1,0.0,5,9,0.556,1,3,4,7,0,4,4,2,23,1.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:51,5,14,0.357,2,10,0.2,1,1,1.0,2,5,7,3,2,3,0,4,13,18.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,30:07,4,14,0.286,4,14,0.286,0,0,0.0,2,3,5,3,2,0,1,2,12,12.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,22:21,4,12,0.333,4,7,0.571,0,0,0.0,1,4,5,3,5,0,2,2,12,10.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,18:00,8,17,0.471,1,7,0.143,0,0,0.0,3,5,8,0,0,0,1,0,17,7.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:43,1,5,0.2,0,4,0.0,0,0,0.0,2,1,3,2,5,0,0,0,2,5.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,18:22,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,2,3,2,18.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:59,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,2,1,0,1,1,6,10.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0,0022400005,2024-11-12
0022400005,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,1:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0,0022400005,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,29:20,8,15,0.533,4,7,0.571,4,4,1.0,0,3,3,4,2,1,2,3,24,8.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,19:52,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,2,8,0.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,26:28,6,9,0.667,0,0,0.0,3,4,0.75,3,11,14,2,0,1,0,1,15,0.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:18,11,20,0.55,5,9,0.556,4,6,0.667,1,1,2,4,2,2,0,0,31,2.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:04,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,7,0,0,3,1,8,-3.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,23:40,2,8,0.25,2,6,0.333,3,4,0.75,1,2,3,2,1,3,1,2,9,2.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:35,5,10,0.5,4,9,0.444,1,2,0.5,0,1,1,0,0,0,1,0,15,12.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,21:27,3,5,0.6,0,0,0.0,0,0,0.0,4,8,12,0,0,2,1,2,6,8.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:33,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,12.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:43,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-1.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400006,2024-11-12
0022400006,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,15:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,0.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:26,7,13,0.538,2,5,0.4,1,2,0.5,1,1,2,5,0,0,1,1,17,-9.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,34:23,12,19,0.632,3,6,0.5,2,2,1.0,4,6,10,4,3,1,2,1,29,1.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:40,5,14,0.357,3,6,0.5,2,2,1.0,3,2,5,3,1,0,1,4,15,9.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:03,4,12,0.333,1,5,0.2,0,1,0.0,0,5,5,4,0,0,1,3,9,0.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,30:05,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,8,2,0,1,3,16,-11.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-12.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:21,7,11,0.636,2,4,0.5,2,2,1.0,1,5,6,2,0,2,1,0,18,-10.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,14:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,-8.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:06,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,3:26,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400006,2024-11-12
0022400006,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400006,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,33:35,7,17,0.412,6,12,0.5,2,2,1.0,0,4,4,3,0,0,2,5,22,-3.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,22:05,2,6,0.333,0,3,0.0,2,2,1.0,2,1,3,2,1,0,2,2,6,-10.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,23:35,7,8,0.875,0,0,0.0,1,3,0.333,2,4,6,2,0,0,1,5,15,2.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:59,8,13,0.615,1,3,0.333,4,5,0.8,0,3,3,6,0,0,5,4,21,-13.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:05,13,27,0.481,2,10,0.2,3,3,1.0,0,8,8,6,3,0,5,2,31,2.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,24:25,4,6,0.667,0,0,0.0,4,7,0.571,2,6,8,2,0,1,1,3,12,-5.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:56,2,4,0.5,2,4,0.5,0,0,0.0,2,4,6,1,1,0,0,1,6,2.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,11:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,18:57,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,4,16.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:43,3,8,0.375,0,3,0.0,2,4,0.5,1,2,3,4,2,1,1,4,8,16.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:42,3,6,0.5,2,4,0.5,3,4,0.75,0,7,7,6,3,2,0,2,11,20.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,14:12,3,5,0.6,0,0,0.0,2,6,0.333,5,4,9,2,2,0,2,1,8,4.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,26:25,6,12,0.5,2,6,0.333,0,0,0.0,1,3,4,4,1,0,2,2,14,12.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:52,14,27,0.519,5,12,0.417,4,5,0.8,0,6,6,9,1,2,4,2,37,24.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:39,6,13,0.462,2,8,0.25,0,0,0.0,0,1,1,0,2,0,0,0,14,-21.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,27:33,6,11,0.545,2,5,0.4,2,4,0.5,2,3,5,1,1,0,0,2,16,-1.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:49,2,5,0.4,0,0,0.0,1,2,0.5,9,2,11,2,1,0,2,2,5,-9.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,16:41,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,-19.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,11:55,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,2,1,1,4,-15.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400007,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400007,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,35:49,8,10,0.8,1,3,0.333,0,0,0.0,1,5,6,2,2,2,4,5,17,2.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,29:15,3,9,0.333,0,3,0.0,5,6,0.833,3,3,6,2,0,0,4,5,11,-6.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,32:48,2,3,0.667,0,0,0.0,5,6,0.833,0,8,8,4,1,1,4,2,9,-7.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:01,8,19,0.421,4,10,0.4,6,6,1.0,0,0,0,3,2,1,1,2,26,-20.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:17,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,6,2,0,1,1,6,7.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,17:59,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,2,0,4,1,3,-20.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,33:58,10,17,0.588,4,8,0.5,4,4,1.0,0,6,6,1,1,0,1,4,28,-15.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:08,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,2,3,0,2,1,8,-13.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:52,5,8,0.625,4,5,0.8,0,0,0.0,2,2,4,3,2,0,3,3,14,20.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,38:36,5,15,0.333,2,5,0.4,9,10,0.9,0,2,2,8,0,0,3,1,21,15.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:07,2,5,0.4,0,1,0.0,0,0,0.0,3,3,6,0,1,1,1,5,4,3.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:53,7,15,0.467,3,5,0.6,0,0,0.0,1,2,3,3,3,0,2,4,17,3.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,5:05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,20:45,6,9,0.667,2,2,1.0,0,1,0.0,1,3,4,2,3,0,3,4,14,11.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,25:24,9,10,0.9,0,0,0.0,1,1,1.0,2,7,9,3,3,3,1,1,19,13.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,25:15,4,10,0.4,3,6,0.5,6,6,1.0,0,4,4,5,1,1,1,2,17,5.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,23:39,4,9,0.444,4,6,0.667,0,0,0.0,1,3,4,5,1,2,5,3,12,2.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,9:24,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,-1.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
0022400008,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400008,2024-11-12
