gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,15:50,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,2,9,-2.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:19,2,7,0.286,0,2,0.0,6,6,1.0,0,3,3,4,0,0,1,2,10,-9.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,11:04,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,0,1,1,0,0,2,6.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,10:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,15:36,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,4,1,0,1,1,4,12.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,4,3,8.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631322,Javante,McCoy,J. McCoy,javante-mccoy,,,,7:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,5.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,6:44,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,4,3.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1642401,Aaron,Estrada,A. Estrada,aaron-estrada,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017,2024-10-08
0012400017,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,15:57,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,3,7.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,15:57,6,8,0.75,3,4,0.75,0,1,0.0,0,3,3,4,1,0,1,0,15,7.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,,15:57,4,4,1.0,0,0,0.0,0,3,0.0,2,2,4,0,0,0,0,0,8,7.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,15:57,4,7,0.571,0,2,0.0,2,3,0.667,0,3,3,3,0,0,1,3,10,7.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,15:57,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,4,0,0,1,0,8,7.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,20:03,2,7,0.286,0,3,0.0,4,4,1.0,0,2,2,3,0,0,2,3,8,-8.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,20:03,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,3,2,1,2,0,8,-8.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,12:00,4,4,1.0,0,0,0.0,2,2,1.0,1,1,2,3,1,1,2,2,10,-6.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,15:34,5,7,0.714,0,2,0.0,1,2,0.5,1,3,4,0,3,1,4,1,11,-9.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:42,2,7,0.286,2,5,0.4,1,2,0.5,1,2,3,0,1,1,0,4,7,-9.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,16:08,5,6,0.833,1,1,1.0,2,2,1.0,2,2,4,4,0,1,1,3,13,-2.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,10:42,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,1,1,0,3,3,6,-2.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1631306,Cole,Swider,C. Swider,cole-swider,,,,16:16,4,10,0.4,2,6,0.333,2,2,1.0,1,5,6,2,0,0,0,0,12,1.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,12:00,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,2,1,5,0.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,11:53,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,2,3,0,2,0,6,3.0,0012400018,2024-10-08
0012400018,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,5:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,23:28,2,10,0.2,0,6,0.0,0,0,0.0,0,3,3,4,2,0,0,4,4,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,22:12,8,12,0.667,1,1,1.0,2,2,1.0,1,9,10,0,3,0,4,2,19,-1.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,19:18,3,6,0.5,0,0,0.0,5,5,1.0,4,5,9,1,0,0,0,2,11,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,21:49,5,8,0.625,1,3,0.333,3,4,0.75,0,1,1,3,2,0,2,0,14,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,20:38,5,10,0.5,3,5,0.6,4,7,0.571,0,0,0,6,0,0,1,1,17,2.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,22:43,7,9,0.778,3,4,0.75,1,2,0.5,1,2,3,2,0,0,1,2,18,15.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,21:59,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,3,9,-1.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:06,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,3,2,0,1,1,11,1.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,23:19,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,6,2,1,2,1,7,1.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,0,0,1,1,6,-11.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,16:29,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,0,0,4,1,8,-1.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:36,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,2,2,0,1,3,2,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:52,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,2:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400018,2024-10-08
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400018,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,,13:22,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,2,-7.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,16:35,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,1,1,2,5,0.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,C,,,18:19,2,5,0.4,1,4,0.25,5,6,0.833,1,0,1,3,1,1,1,2,10,4.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,17:08,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,2,1,0,1,0,12,-3.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,16:35,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,5,2,0,1,1,10,0.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,16:16,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,3,0,0,3,2,3,-5.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,21:40,3,6,0.5,0,2,0.0,1,1,1.0,1,1,2,1,0,1,2,1,7,3.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,20:58,5,13,0.385,2,8,0.25,2,3,0.667,3,3,6,4,0,0,1,2,14,-5.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:57,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,2,3,1,1,2,10,10.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:52,3,3,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,0,3,1,9,-4.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,11:44,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-9.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,15:30,5,9,0.556,1,2,0.5,0,0,0.0,4,0,4,1,0,0,2,0,11,-10.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,,8:33,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,2,1,-6.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1641735,Amari,Bailey,A. Bailey,amari-bailey,,,,9:31,0,3,0.0,0,0,0.0,4,6,0.667,0,2,2,4,0,0,1,1,4,-11.0,0012400019,2024-10-08
0012400019,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,12:00,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,2,0,0,1,5,-2.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,16:35,4,4,1.0,1,1,1.0,1,4,0.25,0,3,3,1,1,0,1,0,10,0.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,13:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,3,2,0,3,6.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,17:08,2,3,0.667,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,4,6,2.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,17:14,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,1,1,0,0,2,10,0.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,16:34,6,9,0.667,2,4,0.5,0,0,0.0,1,3,4,2,0,0,6,0,14,2.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,,22:27,6,8,0.75,0,0,0.0,1,2,0.5,3,2,5,0,0,1,2,1,13,0.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:14,4,9,0.444,1,2,0.5,0,0,0.0,0,4,4,4,2,0,1,2,9,-5.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,9:51,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,-6.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,15:56,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,7,-3.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,17:01,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,1,5,-3.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,19:53,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,4,4,1,3,1,4,14.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:32,4,6,0.667,1,1,1.0,4,4,1.0,1,1,2,2,1,1,1,1,13,14.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1631214,Alondes,Williams,A. Williams,alondes-williams,,,,15:30,4,7,0.571,1,3,0.333,1,2,0.5,3,3,6,7,1,0,1,1,10,10.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,15:30,1,7,0.143,0,4,0.0,1,2,0.5,0,3,3,1,0,1,0,1,3,10.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1630268,Nate,Darling,N. Darling,nate-darling,,,,12:32,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,4,8,4.0,0012400019,2024-10-08
0012400019,1610612746,LA,Clippers,LAC,clippers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400019,2024-10-08
