date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,2.5,215,0.31746031746031744,0.9800033499265162,0.9800033499265162,0.6625430324661987,2.087010552268526,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4697268.0,Kam Jones,IND,blk,OVER,0.5,575,0.14814814814814814,0.3502611923115303,0.3502611923115303,0.20211304416338216,1.3642630481028295,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,102,0.49504950495049505,0.99,0.9993218011690739,0.49495049504950495,0.9998,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-105,0.5121951219512195,0.99,0.9993218011690739,0.47780487804878047,0.9328571428571428,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-110,0.5238095238095238,0.99,0.9993218011690739,0.46619047619047616,0.8899999999999999,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-111,0.5260663507109005,0.99,0.9993218011690739,0.4639336492890995,0.8818918918918919,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278076.0,Nick Richards,CHI,blk,UNDER,0.5,130,0.43478260869565216,0.7797164537005353,0.7797164537005353,0.34493384500488317,0.7933478435112312,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,100,0.5,0.8816079981272847,0.8816079981272847,0.38160799812728474,0.7632159962545695,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-109,0.5215311004784688,0.8816079981272847,0.8816079981272847,0.3600768976488159,0.6904226753082799,draftkings,DraftKings,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,blk,UNDER,0.5,185,0.3508771929824561,0.5694198416741869,0.5694198416741869,0.2185426486917308,0.6228465487714328,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-122,0.5495495495495496,0.8816079981272847,0.8816079981272847,0.33205844857773514,0.6042375047889935,fanduel,FanDuel,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,blk,UNDER,0.5,170,0.37037037037037035,0.5694198416741869,0.5694198416741869,0.19904947130381656,0.5374335725203047,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3064290.0,Aaron Gordon,DEN,blk,OVER,0.5,200,0.3333333333333333,0.5067306716503442,0.5067306716503442,0.17339733831701093,0.5201920149510327,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,0.5,175,0.36363636363636365,0.5518370501640417,0.5518370501640417,0.18820068652767807,0.5175518879511147,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5160992.0,Alex Sarr,WAS,blk,UNDER,1.5,-190,0.6551724137931034,0.99,0.998299299428336,0.33482758620689657,0.5110526315789473,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-162,0.6183206106870229,0.8979097912221013,0.8979097912221013,0.2795891805350784,0.45217509444562065,draftkings,DraftKings,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-165,0.6226415094339622,0.8979097912221013,0.8979097912221013,0.2752682817881391,0.4420975434779204,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-168,0.6268656716417911,0.8979097912221013,0.8979097912221013,0.27104411958031027,0.43237990504478074,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,4.5,-240,0.7058823529411765,0.99,0.9999933078602946,0.2841176470588235,0.4025,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-235,0.7014925373134329,0.9774922693306252,0.9774922693306252,0.2759997320171923,0.3934464264925933,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-225,0.6923076923076923,0.9607200679804693,0.9607200679804693,0.268412375672777,0.3877067648606778,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-229,0.6960486322188449,0.9652042159031402,0.9652042159031402,0.26915558368429526,0.38669077306608357,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-230,0.696969696969697,0.9652042159031402,0.9652042159031402,0.2682345189334432,0.384858222817549,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,-135,0.574468085106383,0.7884347264859038,0.7884347264859038,0.21396664137952082,0.37246044980879556,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-240,0.7058823529411765,0.9652042159031402,0.9652042159031402,0.2593218629619637,0.3673726391961153,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.9607200679804693,0.9607200679804693,0.25057514044423734,0.35285070797249757,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.9607200679804693,0.9607200679804693,0.25057514044423734,0.35285070797249757,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4873138.0,Ace Bailey,UTA,blk,UNDER,0.5,135,0.425531914893617,0.5741824684890685,0.5741824684890685,0.14865055359545148,0.34932880094931107,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4895758.0,Cody Williams,UTA,blk,UNDER,0.5,-135,0.574468085106383,0.7749015242497436,0.7749015242497436,0.20043343914336054,0.3489026533236277,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5105550.0,G.G. Jackson,MEM,blk,UNDER,0.5,120,0.45454545454545453,0.6126614493769538,0.6126614493769538,0.15811599483149924,0.3478551886292983,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,blk,OVER,0.5,400,0.2,0.2694888274481668,0.2694888274481668,0.06948882744816681,0.3474441372408341,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5093267.0,Collin Murray-Boyles,TOR,blk,UNDER,1.5,-225,0.6923076923076923,0.9308296832324546,0.9308296832324546,0.23852199092476234,0.3445317646691011,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,125,0.4444444444444444,0.5950925819088708,0.5950925819088708,0.1506481374644264,0.3389583092949593,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-270,0.7297297297297297,0.9607200679804693,0.9607200679804693,0.23099033825073956,0.31654231538064304,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104155.0,Bilal Coulibaly,WAS,blk,UNDER,0.5,100,0.5,0.6553303073103143,0.6553303073103143,0.15533030731031428,0.31066061462062855,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,165,0.37735849056603776,0.4898219798715189,0.4898219798715189,0.11246348930548111,0.298028246659525,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4592829.0,Quenton Jackson,IND,blk,UNDER,0.5,-300,0.75,0.9725710525796714,0.9725710525796714,0.22257105257967136,0.2967614034395618,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-250,0.7142857142857143,0.9250939304398211,0.9250939304398211,0.21080821615410683,0.2951315026157496,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3062679.0,Josh Hart,NYK,blk,UNDER,0.5,-275,0.7333333333333333,0.9371896029136753,0.9371896029136753,0.20385626958034198,0.2779858221550117,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431678.0,Tyrese Maxey,PHI,blk,UNDER,0.5,-105,0.5121951219512195,0.6292833921249412,0.6292833921249412,0.1170882701737217,0.22860090843440906,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4709138.0,Brandin Podziemski,GSW,blk,OVER,0.5,250,0.2857142857142857,0.34137649441444706,0.34137649441444706,0.055662208700161364,0.19481773045056472,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,blk,UNDER,0.5,-400,0.8,0.9540349260153504,0.9540349260153504,0.1540349260153504,0.19254365751918806,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3147657.0,Mikal Bridges,NYK,blk,UNDER,0.5,130,0.43478260869565216,0.5101780201284811,0.5101780201284811,0.07539541143282896,0.1734094462955066,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3134907.0,Kyle Kuzma,MIL,blk,OVER,0.5,240,0.29411764705882354,0.3416599832764613,0.3416599832764613,0.04754233621763776,0.16164394313996844,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4251.0,Paul George,PHI,blk,UNDER,0.5,-185,0.6491228070175439,0.7507627024544797,0.7507627024544797,0.10163989543693586,0.15658037945690123,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,136,0.423728813559322,0.4898219798715189,0.4898219798715189,0.06609316631219686,0.15597987249678458,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4702384.0,Nique Clifford,SAC,blk,UNDER,0.5,-225,0.6923076923076923,0.8000651512718264,0.8000651512718264,0.10775745896413413,0.1556496629481937,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433188.0,Devin Carter,SAC,blk,UNDER,0.5,-500,0.8333333333333334,0.9627881697159746,0.9627881697159746,0.12945483638264121,0.1553458036591695,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,0.5,135,0.425531914893617,0.4905663567422285,0.4905663567422285,0.06503444184861146,0.152830938344237,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,0.5,145,0.40816326530612246,0.47012206326657235,0.47012206326657235,0.061958797960449896,0.1517990550031022,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4870562.0,Dominick Barlow,PHI,blk,UNDER,0.5,-160,0.6153846153846154,0.7054521810252748,0.7054521810252748,0.09006756564065943,0.14635979416607164,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278039.0,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-200,0.6666666666666666,0.7611166573658372,0.7611166573658372,0.0944499906991706,0.14167498604875584,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3936299.0,Jamal Murray,DEN,blk,UNDER,0.5,-225,0.6923076923076923,0.7899463097230559,0.7899463097230559,0.09763861741536362,0.1410335584888585,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-210,0.6774193548387096,0.7715280431414753,0.7715280431414753,0.09410868830276564,0.13892234939932063,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-250,0.7142857142857143,0.8047997791277868,0.8047997791277868,0.09051406484207247,0.1267196907789015,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,0.5,130,0.43478260869565216,0.4898219798715189,0.4898219798715189,0.055039371175866714,0.12659055370449346,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-300,0.75,0.843171665815229,0.843171665815229,0.09317166581522895,0.1242288877536386,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3934719.0,OG Anunoby,NYK,blk,UNDER,0.5,-110,0.5238095238095238,0.5842797588802657,0.5842797588802657,0.060470235070741896,0.11544317604414367,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4997536.0,Gui Santos,GSW,blk,UNDER,0.5,-190,0.6551724137931034,0.7188652851063371,0.7188652851063371,0.06369287131323365,0.09721543516230391,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395725.0,Tyler Herro,MIA,blk,OVER,0.5,210,0.3225806451612903,0.3510653435015806,0.3510653435015806,0.02848469834029027,0.08830256485489985,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3978.0,DeMar DeRozan,SAC,blk,OVER,0.5,185,0.3508771929824561,0.3783907679620152,0.3783907679620152,0.027513574979559086,0.07841368869174337,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684740.0,Amen Thompson,HOU,blk,OVER,0.5,140,0.4166666666666667,0.4453612494003858,0.4453612494003858,0.02869458273371911,0.06886699856092582,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,blk,UNDER,0.5,-165,0.6226415094339622,0.6592243982299928,0.6592243982299928,0.036582888796030555,0.05875433655120055,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,blk,UNDER,0.5,-235,0.7014925373134329,0.7406649485088828,0.7406649485088828,0.0391724111954499,0.05584152234244988,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4595400.0,Olivier-Maxence Prosper,MEM,blk,UNDER,0.5,-300,0.75,0.791184372406425,0.791184372406425,0.04118437240642503,0.0549124965419,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278053.0,Davion Mitchell,MIA,blk,OVER,0.5,320,0.23809523809523808,0.2511674588451257,0.2511674588451257,0.01307222074988762,0.05490332714952795,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3059319.0,Andrew Wiggins,MIA,blk,UNDER,0.5,140,0.4166666666666667,0.43744930559655315,0.43744930559655315,0.020782638929886466,0.04987833343172754,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4065804.0,Sam Hauser,BOS,blk,UNDER,0.5,-400,0.8,0.8288069034796152,0.8288069034796152,0.02880690347961512,0.036008629349518956,betmgm,BetMGM,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-210,0.6774193548387096,0.6991834490365985,0.6991834490365985,0.021764094197888828,0.032127948577835796,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433083.0,Cam Spencer,MEM,blk,UNDER,0.5,-600,0.8571428571428571,0.883252321073372,0.883252321073372,0.026109463930514942,0.030461041252267368,betmgm,BetMGM,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4897262.0,Will Richard,GSW,blk,UNDER,0.5,-500,0.8333333333333334,0.8573940123786652,0.8573940123786652,0.024060679045331823,0.028872814854398243,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432822.0,Isaac Okoro,CHI,blk,OVER,0.5,165,0.37735849056603776,0.38818116337511144,0.38818116337511144,0.010822672809073675,0.028680082944045227,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,6589.0,Draymond Green,GSW,blk,OVER,0.5,120,0.45454545454545453,0.46700388842828033,0.46700388842828033,0.012458433882825803,0.02740855454221669,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395630.0,Devin Vassell,SAS,blk,UNDER,0.5,-450,0.8181818181818182,0.8385611918301799,0.8385611918301799,0.02037937364836162,0.02490812334799758,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3202.0,Kevin Durant,HOU,blk,UNDER,0.5,-155,0.6078431372549019,0.6165133864917813,0.6165133864917813,0.008670249236879424,0.014263958421962819,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4711272.0,Reed Sheppard,HOU,blk,UNDER,0.5,-125,0.5555555555555556,0.560507142185865,0.560507142185865,0.004951586630309368,0.00891285593455693,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5144126.0,Will Riley,WAS,blk,UNDER,0.5,-550,0.8461538461538461,0.8506408253093066,0.8506408253093066,0.00448697915546048,0.005302793547362378,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,blk,UNDER,0.5,-250,0.7142857142857143,0.7174181826961935,0.7174181826961935,0.0031324684104792055,0.004385455774670921,betmgm,BetMGM,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4702382.0,Tristan da Silva,ORL,blk,OVER,0.5,160,0.38461538461538464,0.38614329176885676,0.38614329176885676,0.001527907153472119,0.003972558599027565,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4845367.0,Stephon Castle,SAS,blk,UNDER,0.5,-500,0.8333333333333334,0.8359683874139459,0.8359683874139459,0.0026350540806124867,0.0031620648967350395,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-175,0.6363636363636364,0.6372574355448231,0.6372574355448231,0.0008937991811867052,0.0014045415704362352,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
