date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pa,UNDER,18.5,-118,0.5412844036697247,0.5955089432185927,0.7877595834373063,0.05422453954886797,0.10017753916655259,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,105,0.4878048780487805,0.5330825213286756,0.6936123475028491,0.04527764327989514,0.09281916872378504,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pa,UNDER,19.5,-145,0.5918367346938775,0.644983399834977,0.8334124853352387,0.05314666514109945,0.08979953765220255,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,102,0.49504950495049505,0.538733330312013,0.6936123475028491,0.043683825361517936,0.08824132723026623,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pa,OVER,12.5,-105,0.5121951219512195,0.5521069115725781,0.6936123475028491,0.03991178962135855,0.07792301783217626,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pa,OVER,11.5,-130,0.5652173913043478,0.6075181712860765,0.7574936639485694,0.042300779981728764,0.07483984150613543,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pa,OVER,11.5,-133,0.5708154506437768,0.6118846575708312,0.7574936639485694,0.0410692069270544,0.07194830987972684,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,-130,0.5652173913043478,0.6056582487191343,0.7490394704624685,0.040440857414786535,0.07154920927231456,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pa,OVER,18.5,-130,0.5652173913043478,0.6031043340506845,0.7374307674240601,0.03788694274633675,0.06703074485890342,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pa,UNDER,17.5,-115,0.5348837209302325,0.5707295828078177,0.6978194567374378,0.035845861877585206,0.06701617655374614,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,pa,OVER,9.5,-132,0.5689655172413793,0.6027459516698878,0.7225129464618724,0.03378043442850842,0.059371672631923944,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pa,OVER,10.5,-180,0.6428571428571429,0.680371552416604,0.8133771863092386,0.03751440955946106,0.05835574820360617,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,pa,UNDER,7.5,135,0.425531914893617,0.4480726399322774,0.527989755978437,0.022540725038660392,0.05297070384085201,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pa,OVER,13.5,100,0.5,0.5259677232086863,0.618035105494029,0.025967723208686344,0.05193544641737269,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pa,OVER,13.5,100,0.5,0.5259677232086863,0.618035105494029,0.025967723208686344,0.05193544641737269,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pa,UNDER,17.5,115,0.46511627906976744,0.48902578380119444,0.5737958460307993,0.023909504731427,0.051405435172568015,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,-110,0.5238095238095238,0.5491778058465839,0.6391198967052516,0.025368282037060097,0.04843035661620565,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,-110,0.5238095238095238,0.5491778058465839,0.6391198967052516,0.025368282037060097,0.04843035661620565,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,-135,0.574468085106383,0.6022202561717879,0.7006143172218595,0.02775217106540484,0.048309334817556615,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,pa,UNDER,8.5,-105,0.5121951219512195,0.5367696330232905,0.6238974450060878,0.02457451107207098,0.0479788073311862,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,pa,UNDER,8.5,-105,0.5121951219512195,0.5367696330232905,0.6238974450060878,0.02457451107207098,0.0479788073311862,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pa,OVER,12.5,-129,0.5633187772925764,0.5894933211267431,0.6822939765387888,0.02617454383416673,0.04646488789166031,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pa,OVER,12.5,-130,0.5652173913043478,0.5909742400559248,0.6822939765387888,0.02575684875157702,0.04556980932971316,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pa,OVER,13.5,-105,0.5121951219512195,0.5354799183306376,0.618035105494029,0.02328479637941805,0.04546079293124472,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,pa,UNDER,9.5,-145,0.5918367346938775,0.6184235814358132,0.7126860380663123,0.026586846741935677,0.04492260311568441,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,-118,0.5412844036697247,0.5628082121375406,0.6391198967052516,0.021523808467815875,0.03976432411850722,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,pa,OVER,13.5,-108,0.5192307692307693,0.5385515880733227,0.6070526730605574,0.019320818842553433,0.03721046591899191,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,pa,OVER,13.5,-110,0.5238095238095238,0.5421230166447513,0.6070526730605574,0.01831349283522743,0.034962122685434194,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,pa,OVER,13.5,-110,0.5238095238095238,0.5421230166447513,0.6070526730605574,0.01831349283522743,0.034962122685434194,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,5107199,Daniss Jenkins,DET,pa,OVER,10.5,-125,0.5555555555555556,0.5747364026032012,0.6427412239539452,0.019180847047645666,0.034525524685762254,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,pa,OVER,8.5,-104,0.5098039215686274,0.5271947464803215,0.5888531257126914,0.01739082491169408,0.03411277194216911,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pa,OVER,11.5,-180,0.6428571428571429,0.664554679591362,0.7414823098308665,0.021697536734219147,0.03375172380878544,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,-125,0.5555555555555556,0.5739397106084887,0.6391198967052516,0.018384155052933115,0.03309147909527965,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,pa,OVER,8.5,-105,0.5121951219512195,0.5290598827787434,0.5888531257126914,0.01686476082752386,0.032926437806118036,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,pa,OVER,12.5,-145,0.5918367346938775,0.6091024727111151,0.6703173620449572,0.01726573801723752,0.029173143546366853,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,5107199,Daniss Jenkins,DET,pa,OVER,11.5,100,0.5,0.5143420647472144,0.5651912033964295,0.014342064747214445,0.02868412949442889,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pr,UNDER,17.5,135,0.425531914893617,0.5497148936170213,0.9991082007872281,0.12418297872340428,0.29183000000000014,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,14.5,140,0.4166666666666667,0.5336324586393385,0.9483293574515388,0.11696579197267182,0.2807179007344124,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pr,UNDER,23.5,125,0.4444444444444444,0.5644666666666667,0.9946578121893428,0.12002222222222225,0.27005,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pr,UNDER,34.5,115,0.46511627906976744,0.5805906976744186,0.9995397349043913,0.11547441860465119,0.24827,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,15.5,110,0.47619047619047616,0.5851739675714617,0.9715699824676831,0.10898349138098551,0.22886533190006952,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pr,UNDER,18.5,105,0.4878048780487805,0.5982878048780488,0.9996680506473835,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pr,UNDER,24.5,105,0.4878048780487805,0.5982878048780488,0.997168956172315,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pr,UNDER,25.5,120,0.45454545454545453,0.5507328764154352,0.8917610084999122,0.0961874218699807,0.21161232811395747,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-105,0.5121951219512195,0.6173121951219512,0.9997620134082087,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pr,UNDER,24.5,-106,0.5145631067961165,0.6191592233009708,0.997168956172315,0.10459611650485434,0.20327169811320744,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-107,0.5169082125603864,0.6209884057971015,0.9997620134082087,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-110,0.5238095238095238,0.6263714285714286,0.9997620134082087,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-110,0.5238095238095238,0.6253523240505889,0.9853677067234559,0.1015428002410651,0.19385443682385162,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pr,UNDER,35.5,-112,0.5283018867924528,0.6298754716981132,0.9997620134082087,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pr,UNDER,19.5,-112,0.5283018867924528,0.6298754716981132,0.9998852238539373,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,24.5,115,0.46511627906976744,0.5509941993719127,0.8554704622613369,0.0858779203021453,0.18463752864961236,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pr,UNDER,25.5,-118,0.5412844036697247,0.6400018348623853,0.998561639473321,0.09871743119266052,0.1823762711864405,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pr,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.998561639473321,0.0978,0.1792999999999999,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pr,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9998852238539373,0.0978,0.1792999999999999,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pr,UNDER,25.5,-120,0.5454545454545454,0.6432545454545454,0.998561639473321,0.0978,0.1792999999999999,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pr,UNDER,19.5,-120,0.5454545454545454,0.6432545454545454,0.9998852238539373,0.0978,0.1792999999999999,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pr,UNDER,25.5,115,0.46511627906976744,0.5484629882888448,0.8439649573383009,0.08334670921907733,0.17919542482101625,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-120,0.5454545454545454,0.6422354409337057,0.9853677067234559,0.09678089547916024,0.1774316417117937,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-120,0.5454545454545454,0.6422354409337057,0.9853677067234559,0.09678089547916024,0.1774316417117937,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pr,UNDER,19.5,-122,0.5495495495495496,0.6464486486486487,0.9998852238539373,0.0968990990990991,0.17632459016393454,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pr,UNDER,16.5,-121,0.5475113122171946,0.6438397190085721,0.9853677067234559,0.09632840679137744,0.17593866033797045,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pr,UNDER,26.5,-105,0.5121951219512195,0.6019379962603955,0.9201172779020195,0.08974287430917594,0.175212278413153,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pr,OVER,14.5,110,0.47619047619047616,0.5582231503334782,0.8490662677495763,0.08203267414300208,0.17226861570030438,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pr,UNDER,36.5,-125,0.5555555555555556,0.6511333333333333,0.9998806551103023,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,28.5,110,0.47619047619047616,0.5558331143601063,0.8382024678706129,0.07964263816963013,0.1672495401562233,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,25.5,-104,0.5098039215686274,0.5931578555763729,0.8886854397856523,0.08335393400774549,0.16350194747673152,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,25.5,-105,0.5121951219512195,0.5950229918747947,0.8886854397856523,0.08282786992357516,0.16171155556507533,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pr,UNDER,27.5,-120,0.5454545454545454,0.6327959762568691,0.9424610491014715,0.0873414308023237,0.16012595647092676,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pr,UNDER,27.5,-122,0.5495495495495496,0.6359900794509724,0.9424610491014715,0.08644052990142281,0.1572934232632449,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,26.5,-115,0.5348837209302325,0.618739037881373,0.9160442525263257,0.08385531695114046,0.15677298386517557,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pr,UNDER,27.5,-125,0.5555555555555556,0.640674764135657,0.9424610491014715,0.08511920858010147,0.1532145754441827,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pr,UNDER,27.5,-125,0.5555555555555556,0.640674764135657,0.9424610491014715,0.08511920858010147,0.1532145754441827,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pr,UNDER,26.5,-110,0.5238095238095238,0.6027392374215368,0.8825809493186737,0.07892971361201295,0.15068399871384297,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pr,UNDER,26.5,-110,0.5238095238095238,0.6027392374215368,0.8825809493186737,0.07892971361201295,0.15068399871384297,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,26.5,-120,0.5454545454545454,0.6269842810103371,0.9160442525263257,0.08152973555579168,0.1494711818522847,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-108,0.5192307692307693,0.5967038781568277,0.8713812643492164,0.07747310892605841,0.14920746904277926,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pr,UNDER,26.5,-112,0.5283018867924528,0.6062432805482214,0.8825809493186737,0.07794139375576858,0.1475319238948477,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.6002753067282562,0.8713812643492164,0.0764657829187324,0.14598013102667096,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-110,0.5238095238095238,0.6002753067282562,0.8713812643492164,0.0764657829187324,0.14598013102667096,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-114,0.5327102803738317,0.6094891903548909,0.8817053257422828,0.07677890998105918,0.14412883101707585,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,pr,UNDER,8.5,150,0.4,0.4571521413029387,0.659782460467903,0.057152141302938664,0.14288035325734671,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pr,UNDER,26.5,-125,0.5555555555555556,0.634863068889125,0.9160442525263257,0.07930751333356945,0.14275352400042507,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pr,UNDER,25.5,-105,0.5121951219512195,0.5851844857363774,0.8439649573383009,0.07298936378515786,0.14250304358054633,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-117,0.5391705069124424,0.6145281670550072,0.8817053257422828,0.07535766014256484,0.13976591667467153,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pr,UNDER,27.5,-130,0.5652173913043478,0.641924782566296,0.9138873515859308,0.07670739126194825,0.13571307684806222,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pr,OVER,13.5,-120,0.5454545454545454,0.6194297171178477,0.8817053257422828,0.07397517166330225,0.1356211480493874,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,29.5,-118,0.5412844036697247,0.6139057130192129,0.8713812643492164,0.07262130934948818,0.1341647918490544,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,30.5,-130,0.5652173913043478,0.638762846315668,0.8995149140830763,0.07354545501132026,0.130118881943105,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pr,OVER,8.5,100,0.5,0.5647082956855185,0.7941286167523569,0.0647082956855185,0.129416591371037,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
