date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-117,0.5391705069124424,0.7994546139139516,0.26028410700150917,0.4827491557207477,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-118,0.5412844036697247,0.8012646984981612,0.25998029482843643,0.4803025785813486,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pra,UNDER,41.5,-145,0.5918367346938775,0.8510241447421645,0.25918741004828694,0.43793734801262274,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-118,0.5412844036697247,0.7994546139139516,0.2581702102442268,0.47695852401052063,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642285.0,Cam Spencer,MEM,pra,OVER,19.5,-104,0.5098039215686274,0.76767040544271,0.2578664838740826,0.5058150260607005,fanduel,FanDuel,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1628378.0,Donovan Mitchell,CLE,pra,UNDER,41.5,-150,0.6,0.857323059703906,0.257323059703906,0.42887176617317657,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1629008.0,Michael Porter Jr,BKN,pra,UNDER,39.5,-160,0.6153846153846154,0.8722254482219771,0.2568408328373617,0.4173663533607128,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-135,0.574468085106383,0.8291434556104547,0.25467537050407163,0.4433237930996803,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-120,0.5454545454545454,0.7994546139139516,0.25400006845940615,0.46566679217557794,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-120,0.5454545454545454,0.7994546139139516,0.25400006845940615,0.46566679217557794,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630200.0,Tre Jones,CHI,pra,OVER,26.5,115,0.46511627906976744,0.7186141074128511,0.2534978283430837,0.5450203309376299,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1642285.0,Cam Spencer,MEM,pra,OVER,19.5,-106,0.5145631067961165,0.76767040544271,0.25310729864659354,0.4918877690679082,betrivers,BetRivers,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,204456.0,T.J. McConnell,IND,pra,OVER,13.5,-230,0.696969696969697,0.9447445345185064,0.24777483754880936,0.35550302778742215,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1626171.0,Bobby Portis,MIL,pra,OVER,19.5,-160,0.6153846153846154,0.8630299164476417,0.2476453010630263,0.4024236142274178,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1630200.0,Tre Jones,CHI,pra,OVER,25.5,-103,0.5073891625615764,0.7548527504890474,0.24746358792747103,0.4877194985366663,betonlineag,BetOnline.ag,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,10.5,185,0.3508771929824561,0.8458072211005894,0.49493002811813325,1.4105505801366798,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,9.5,135,0.425531914893617,0.8753289436771823,0.44979702878356526,1.0570230176413784,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,8.5,100,0.5,0.9006531446422067,0.4006531446422067,0.8013062892844134,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-105,0.5121951219512195,0.9006531446422067,0.38845802269098717,0.7584180443014511,betmgm,BetMGM,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-106,0.5145631067961165,0.9006531446422067,0.3860900378460902,0.7503259226065526,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,17.5,205,0.32786885245901637,0.7114348656753348,0.3835660132163184,1.169876340309771,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,9.5,102,0.49504950495049505,0.8753289436771823,0.38027943872668724,0.7681644662279082,fanduel,FanDuel,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,16.5,160,0.38461538461538464,0.7551904328937789,0.3705750482783942,0.9634951255238251,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-115,0.5348837209302325,0.9006531446422067,0.3657694237119742,0.683829792157169,williamhill_us,Caesars,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-116,0.5370370370370371,0.9006531446422067,0.3636161076051696,0.6770782693337641,draftkings,DraftKings,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,15.5,130,0.43478260869565216,0.7951006863304027,0.3603180776347505,0.8287315785599261,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,12.5,175,0.36363636363636365,0.7229412462598801,0.35930488262351645,0.9880884272146702,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-122,0.5495495495495496,0.9006531446422067,0.3511035950926571,0.6388934271358188,betrivers,BetRivers,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,100,0.5,0.8456652591907522,0.3456652591907522,0.6913305183815044,betonlineag,BetOnline.ag,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,100,0.5,0.8456652591907522,0.3456652591907522,0.6913305183815044,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,165,0.37735849056603776,0.7170886115958394,0.3397301210298016,0.9002848207289743,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1642278.0,Tyler Kolek,NYK,pts,OVER,5.5,-122,0.5495495495495496,0.8890239273470584,0.3394743777975088,0.6177320645167784,williamhill_us,Caesars,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630198.0,Isaiah Joe,OKC,pts,OVER,5.5,-105,0.5121951219512195,0.8515094292430084,0.3393143072917889,0.6624707904268259,betmgm,BetMGM,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,24.5,200,0.3333333333333333,0.670350422266753,0.3370170889334197,1.011051266800259,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-104,0.5098039215686274,0.8456652591907522,0.3358613376221248,0.6588049314895524,fanduel,FanDuel,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,14.5,102,0.49504950495049505,0.8308630559865589,0.3358135510360638,0.6783433730928489,betonlineag,BetOnline.ag,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,135,0.425531914893617,0.7603868965507812,0.33485498165716415,0.7869092068943357,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-105,0.5121951219512195,0.8456652591907522,0.33347013723953267,0.6510607441343257,williamhill_us,Caesars,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1642278.0,Tyler Kolek,NYK,pts,OVER,5.5,-125,0.5555555555555556,0.8890239273470584,0.3334683717915028,0.6002430692247052,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,14.5,101,0.4975124378109453,0.8308630559865589,0.33335061817561357,0.6700347425329833,draftkings,DraftKings,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,28.5,-121,0.5475113122171946,0.880580153536545,0.33306884131935033,0.608332346541954,betrivers,BetRivers,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203114.0,Khris Middleton,WAS,pts,OVER,12.5,190,0.3448275862068966,0.6765879732643285,0.33176038705743194,0.9621051224665527,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,11.5,130,0.43478260869565216,0.7657539774772628,0.33097136878161065,0.7612341481977045,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,14.5,100,0.5,0.8308630559865589,0.33086305598655885,0.6617261119731177,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,14.5,100,0.5,0.8308630559865589,0.33086305598655885,0.6617261119731177,betmgm,BetMGM,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-145,0.5918367346938775,0.9219944231463739,0.3301576884524964,0.5578526460059422,bovada,Bovada,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-116,0.5370370370370371,0.8659713904495316,0.32893435341249455,0.6124984511818865,draftkings,DraftKings,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1642278.0,Tyler Kolek,NYK,pts,OVER,4.5,-140,0.5833333333333334,0.9122413478871649,0.32890801455383156,0.5638423106637114,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-108,0.5192307692307693,0.8456652591907522,0.3264344899599829,0.6286886473303376,draftkings,DraftKings,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,170,0.37037037037037035,0.6954033345346279,0.32503296416425753,0.8775890032434953,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-118,0.5412844036697247,0.8659713904495316,0.3246869867798069,0.5998454501525246,williamhill_us,Caesars,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-118,0.5412844036697247,0.8659713904495316,0.3246869867798069,0.5998454501525246,betmgm,BetMGM,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,22.5,210,0.3225806451612903,0.6472445609829334,0.32466391582164306,1.0064581390470935,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1642278.0,Tyler Kolek,NYK,pts,OVER,5.5,-130,0.5652173913043478,0.8890239273470584,0.3238065360427106,0.5728884868447957,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,24.5,140,0.4166666666666667,0.7403933632530928,0.3237266965864261,0.7769440718074228,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,110,0.47619047619047616,0.7997926958907481,0.3236022197002719,0.679564661370571,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,27.5,-113,0.5305164319248826,0.8518864880016006,0.321370056076718,0.6057683357906277,draftkings,DraftKings,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,14.5,-104,0.5098039215686274,0.8308630559865589,0.32105913441793144,0.6297698405890193,williamhill_us,Caesars,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-120,0.5454545454545454,0.8659713904495316,0.3205168449949862,0.5876142158241414,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,27.5,-114,0.5327102803738317,0.8518864880016006,0.3191762076277689,0.5991553371258116,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-121,0.5475113122171946,0.8659713904495316,0.318460078232337,0.5816502255317892,betrivers,BetRivers,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,27.5,-115,0.5348837209302325,0.8518864880016006,0.3170027670713681,0.5926573471334272,williamhill_us,Caesars,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,25.5,115,0.46511627906976744,0.7816836367632927,0.31656735769352523,0.6806198190410792,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-122,0.5495495495495496,0.8659713904495316,0.31642184089998204,0.5757840055720986,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203114.0,Khris Middleton,WAS,pts,OVER,11.5,145,0.40816326530612246,0.7229113062333321,0.31474804092720965,0.7711327002716637,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,7.5,-110,0.5238095238095238,0.8380958269758898,0.31428630316636597,0.6000011242266987,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,27.5,-114,0.5327102803738317,0.8464801748898737,0.313769894516042,0.5890066440915173,betonlineag,BetOnline.ag,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1628963.0,Marvin Bagley III,WAS,pts,OVER,10.5,102,0.49504950495049505,0.8086646713439952,0.3136151663935002,0.6335026361148703,draftkings,DraftKings,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,26.5,100,0.5,0.8127619301019673,0.3127619301019673,0.6255238602039346,williamhill_us,Caesars,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-110,0.5238095238095238,0.8350249332616931,0.3112154094521693,0.5941385089541414,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,27.5,-118,0.5412844036697247,0.8518864880016006,0.31060208433187586,0.5738241896978723,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,102,0.49504950495049505,0.8046277827021409,0.3095782777516458,0.6253481210583246,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,13.5,-124,0.5535714285714286,0.862344795619074,0.30877336704764535,0.5577841469247787,betrivers,BetRivers,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,100,0.5,0.8046277827021409,0.30462778270214086,0.6092555654042817,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-130,0.5652173913043478,0.8659713904495316,0.30075399914518386,0.5321032292568637,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-102,0.504950495049505,0.8046277827021409,0.2996772876526359,0.5934785500571809,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,13.5,-130,0.5652173913043478,0.862344795619074,0.2971274043147262,0.5256869460952848,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,23.5,150,0.4,0.6968873736889142,0.29688737368891416,0.7422184342222854,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,27.5,-125,0.5555555555555556,0.8518864880016006,0.296330932446045,0.5333956784028812,betmgm,BetMGM,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1642349.0,Ajay Mitchell,OKC,pts,OVER,12.5,175,0.36363636363636365,0.6597359173938351,0.29609955375747143,0.8142737728330465,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,26.5,-107,0.5169082125603864,0.8127619301019673,0.29585371754158085,0.5723525189823105,draftkings,DraftKings,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1626171.0,Bobby Portis,MIL,pts,OVER,11.5,-107,0.5169082125603864,0.8124167279413939,0.2955085153810074,0.5716846979800797,betrivers,BetRivers,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,26.5,-110,0.5238095238095238,0.818911652126517,0.2951021283169931,0.5633767904233505,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630200.0,Tre Jones,CHI,pts,OVER,13.5,-132,0.5689655172413793,0.862344795619074,0.2933792783776946,0.5156363074517057,fanduel,FanDuel,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,7.5,-120,0.5454545454545454,0.8380958269758898,0.2926412815213444,0.5365090161224647,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-105,0.5121951219512195,0.8046277827021409,0.29243266075092134,0.5709399567041797,williamhill_us,Caesars,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,10.5,-105,0.5121951219512195,0.8046277827021409,0.29243266075092134,0.5709399567041797,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,22.5,180,0.35714285714285715,0.648819670558535,0.2916768134156778,0.8166950775638979,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203114.0,Khris Middleton,WAS,pts,OVER,10.5,110,0.47619047619047616,0.765726553076815,0.28953607688633887,0.6080257614613116,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,24.5,125,0.4444444444444444,0.732849345090427,0.28840490064598256,0.6489110264534608,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,22.5,185,0.3508771929824561,0.6386253368177387,0.2877481438352826,0.8200822099305553,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,23.5,150,0.4,0.6872676205144792,0.2872676205144792,0.718169051286198,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,24.5,120,0.45454545454545453,0.741766959728452,0.28722150518299744,0.6318873114025944,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,25.5,105,0.4878048780487805,0.7748115390015785,0.28700666095279803,0.588363654953236,bovada,Bovada,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1627750.0,Jamal Murray,DEN,pts,UNDER,27.5,-130,0.5652173913043478,0.8518864880016006,0.2866690966972528,0.5071837864643703,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,26.5,-112,0.5283018867924528,0.8127619301019673,0.28446004330951447,0.5384422248358667,fanduel,FanDuel,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,25.5,100,0.5,0.7829326073100886,0.2829326073100886,0.5658652146201772,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1628970.0,Miles Bridges,CHA,pts,UNDER,13.5,180,0.35714285714285715,0.6398939052546989,0.28275104811184176,0.7917029347131569,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-128,0.5614035087719298,0.8428690309787588,0.28146552220682897,0.5013604614309141,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626171.0,Bobby Portis,MIL,pts,OVER,15.5,180,0.35714285714285715,0.638144643290701,0.2810017861478438,0.7868050012139627,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-110,0.5238095238095238,0.8046031051935526,0.28079358138402877,0.5360604735513277,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626171.0,Bobby Portis,MIL,pts,OVER,11.5,-114,0.5327102803738317,0.8124167279413939,0.27970644756756213,0.5250629805215639,fanduel,FanDuel,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-129,0.5633187772925764,0.8428690309787588,0.27955025368618236,0.49625587669872684,williamhill_us,Caesars,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1628963.0,Marvin Bagley III,WAS,pts,OVER,9.5,-130,0.5652173913043478,0.8428690309787588,0.277651639674411,0.49122982403934246,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-160,0.6153846153846154,0.8926751421373149,0.2772905267526995,0.45059710597313674,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,203114.0,Khris Middleton,WAS,pts,OVER,9.5,-112,0.5283018867924528,0.8046031051935526,0.2763012184010998,0.5229987348306532,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,9.5,-130,0.5652173913043478,0.8393040074092568,0.27408661610490903,0.48492247464714666,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,203903.0,Jordan Clarkson,NYK,pts,OVER,9.5,-130,0.5652173913043478,0.8393040074092568,0.27408661610490903,0.48492247464714666,betrivers,BetRivers,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630166.0,Deni Avdija,POR,pts,UNDER,26.5,-117,0.5391705069124424,0.8127619301019673,0.2735914231895249,0.507430246428435,betrivers,BetRivers,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1642349.0,Ajay Mitchell,OKC,pts,OVER,11.5,130,0.43478260869565216,0.7071493210441893,0.2723667123485371,0.6264434384016353,bovada,Bovada,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1628970.0,Miles Bridges,CHA,pts,UNDER,14.5,140,0.4166666666666667,0.6884665983788398,0.27179993171217315,0.6523198361092155,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,25.5,-105,0.5121951219512195,0.7829326073100886,0.2707374853588691,0.5285827095101729,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,26.5,-122,0.5495495495495496,0.8200272930769248,0.2704777435273752,0.4921808119924369,draftkings,DraftKings,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626171.0,Bobby Portis,MIL,pts,OVER,14.5,140,0.4166666666666667,0.6868131551752605,0.27014648850859385,0.6483515724206252,bovada,Bovada,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629008.0,Michael Porter Jr,BKN,pts,UNDER,25.5,-106,0.5145631067961165,0.7829326073100886,0.2683695005139721,0.5215482745837572,williamhill_us,Caesars,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626171.0,Bobby Portis,MIL,pts,OVER,13.5,115,0.46511627906976744,0.7324272478925321,0.26731096882276467,0.574718582968944,betmgm,BetMGM,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
