gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,25:57,7,11,0.636,1,3,0.333,3,3,1.0,0,8,8,2,1,1,4,5,18,7.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,25:25,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,0,2,2,5,13,16.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:59,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,3,24,23.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:08,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,10,1,0,2,1,18,8.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,21:52,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,0,1,4,12,4.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:45,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,3,0,1,0,3,6,13.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:54,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,1,2,6,8.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,17:48,2,4,0.5,2,4,0.5,0,0,0.0,2,2,4,1,0,0,1,1,6,5.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3.0,0022300249,2023-11-26
0022300249,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:19,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,26:39,6,15,0.4,1,7,0.143,1,2,0.5,2,5,7,2,0,0,1,0,14,-15.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:36,4,14,0.286,2,6,0.333,8,10,0.8,0,4,4,3,1,3,2,3,18,-9.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,30:11,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,0,1,1,10,-16.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:15,5,16,0.313,3,9,0.333,0,0,0.0,1,1,2,4,0,0,5,3,13,-17.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,16:20,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-21.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,27:54,4,9,0.444,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,2,11,-5.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,,,,19:40,5,12,0.417,0,2,0.0,2,2,1.0,2,0,2,4,1,0,1,2,12,-3.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,9:51,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-11.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:08,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,2,5,11,-9.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,,13:29,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,1,4,5.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0022300249,2023-11-26
0022300249,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,2:19,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3.0,0022300249,2023-11-26
