gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,18:20,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,3,0,0,1,1,10,9.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,13:04,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,5,5,4.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,23:56,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,1,3,0,1,3,17,14.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,6:36,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,2,-5.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,6:36,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,6:16,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-5.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,-4.0,0022400497,2025-01-06
0022400497,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,3:56,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,3,-5.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:21,11,18,0.611,2,5,0.4,1,4,0.25,3,6,9,5,1,0,1,0,25,-19.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:06,10,18,0.556,0,4,0.0,1,2,0.5,1,1,2,5,2,1,5,2,21,-24.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:24,6,9,0.667,0,0,0.0,0,1,0.0,0,7,7,1,1,1,1,1,12,-30.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,27:17,3,12,0.25,3,9,0.333,2,2,1.0,1,2,3,3,0,1,1,2,11,-15.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:58,3,10,0.3,1,5,0.2,4,4,1.0,0,1,1,3,2,0,2,2,11,-26.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,24:03,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,-9.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,16:58,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,1,0,1,2,3,-8.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:02,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,6,2,0,1,2,3,2.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,10:00,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,1.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:15,3,5,0.6,2,3,0.667,0,1,0.0,1,1,2,1,0,0,3,0,8,3.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,6:36,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,5.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497,2025-01-06
0022400497,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400497,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,26:40,5,7,0.714,1,3,0.333,0,0,0.0,3,1,4,2,1,1,2,1,11,-2.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:38,3,8,0.375,1,4,0.25,3,4,0.75,1,3,4,2,1,0,0,1,10,-6.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,34:33,9,22,0.409,4,11,0.364,1,2,0.5,2,12,14,4,0,8,5,3,23,-6.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,33:38,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,5,2,3,4,0,11,-5.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:42,7,13,0.538,2,6,0.333,2,2,1.0,1,5,6,9,0,0,1,3,18,-7.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,13:27,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,2,2.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,16:15,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,0,0,0,0,1,12,0.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,21:47,5,10,0.5,1,4,0.25,0,2,0.0,1,2,3,1,1,0,1,2,11,-1.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,18:51,4,9,0.444,1,2,0.5,1,2,0.5,1,0,1,6,1,0,2,3,10,3.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,12:29,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,2,0,1,1,2,2.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400498,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,39:35,13,25,0.52,3,6,0.5,6,7,0.857,1,9,10,8,1,0,2,1,35,13.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,34:18,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,3,1,1,2,2,12,6.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:41,10,22,0.455,2,9,0.222,2,2,1.0,4,7,11,3,1,0,0,2,24,3.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:07,9,18,0.5,3,6,0.5,2,2,1.0,0,2,2,4,4,0,2,3,23,7.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,31:16,3,12,0.25,0,2,0.0,0,0,0.0,2,5,7,3,2,1,2,0,6,-2.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,24:07,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,3,0,3,1,5,7.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,14:19,3,11,0.273,1,6,0.167,2,2,1.0,5,3,8,1,0,0,0,0,9,1.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,-8.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:13,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,2,0,0,0,-3.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400498,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400498,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,31:47,7,22,0.318,2,8,0.25,1,1,1.0,2,8,10,5,3,0,2,5,17,-18.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,22:32,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,3,4,3.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,32:51,7,11,0.636,0,0,0.0,0,0,0.0,5,7,12,1,0,3,0,3,14,-17.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,32:44,5,15,0.333,2,6,0.333,4,5,0.8,1,5,6,3,2,0,2,2,16,-8.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:36,5,16,0.313,3,8,0.375,2,2,1.0,1,3,4,3,0,2,1,0,15,-18.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,7:50,2,3,0.667,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,2,5,6.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,29:34,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,3,0,0,2,4,6,-9.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,26:02,4,13,0.308,1,6,0.167,0,0,0.0,0,6,6,6,1,0,2,1,9,-10.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,21:10,5,10,0.5,3,5,0.6,2,2,1.0,0,3,3,2,1,1,4,2,15,2.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,0,2,-2.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,1:15,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0,0022400499,2025-01-06
0022400499,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,34:56,3,11,0.273,1,5,0.2,10,11,0.909,2,9,11,1,0,0,0,1,17,18.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:11,13,23,0.565,1,2,0.5,8,12,0.667,5,8,13,5,3,1,2,2,35,9.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,13:15,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,2,3,1,4,-5.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,22:30,2,6,0.333,0,3,0.0,1,1,1.0,3,10,13,2,0,0,0,1,5,0.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,28:14,6,13,0.462,3,7,0.429,3,4,0.75,1,4,5,4,5,1,1,2,18,9.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:24,5,9,0.556,3,5,0.6,0,0,0.0,0,4,4,4,0,0,2,1,13,10.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,27:38,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,2,0,2,1,11,18.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:29,1,4,0.25,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,1,7,13.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,2:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,14:53,3,7,0.429,0,0,0.0,0,1,0.0,0,2,2,1,1,1,1,4,6,4.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,10:13,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0,0022400499,2025-01-06
0022400499,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400499,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,,38:18,7,17,0.412,2,5,0.4,9,10,0.9,2,4,6,1,1,0,3,1,25,-8.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,20:41,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,1,0,1,1,8,-17.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,35:08,7,11,0.636,0,0,0.0,3,3,1.0,3,13,16,2,1,6,2,2,17,-2.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,21:01,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,2,0,3,2,-10.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:24,8,22,0.364,3,11,0.273,3,5,0.6,2,6,8,8,2,2,4,4,22,-5.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,9:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,6.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,12:58,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,3,3,-4.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,25:28,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,1,10,13.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:22,3,9,0.333,1,2,0.5,2,2,1.0,4,0,4,1,0,0,0,3,9,9.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,18:50,3,5,0.6,1,2,0.5,0,1,0.0,1,5,6,7,1,0,2,1,7,8.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,33:12,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,2,2,1,0,0,11,8.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,23:17,2,10,0.2,0,3,0.0,1,2,0.5,4,2,6,2,0,0,3,4,5,2.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:51,3,8,0.375,0,0,0.0,2,5,0.4,8,10,18,2,0,1,2,3,8,8.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:10,14,29,0.483,6,13,0.462,3,4,0.75,1,6,7,8,1,0,2,2,37,4.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:11,5,12,0.417,3,8,0.375,2,2,1.0,1,8,9,1,0,0,2,3,15,1.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,31:14,8,14,0.571,1,5,0.2,1,3,0.333,1,6,7,3,1,2,1,5,18,-10.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,26:23,4,8,0.5,2,3,0.667,1,1,1.0,1,3,4,3,1,0,1,1,11,11.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,15:09,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,0,1,2,1,3,-7.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-8.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400500,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400500,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,45:38,5,8,0.625,2,4,0.5,2,3,0.667,2,4,6,1,0,2,0,3,14,0.0,0022400501,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,45:34,7,15,0.467,0,2,0.0,2,4,0.5,4,8,12,10,5,1,3,3,16,-4.0,0022400501,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,44:57,6,19,0.316,1,5,0.2,5,6,0.833,2,10,12,2,4,1,2,2,18,-3.0,0022400501,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,48:52,11,25,0.44,4,10,0.4,0,0,0.0,1,6,7,4,2,0,3,2,26,-6.0,0022400501,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,41:20,6,15,0.4,2,8,0.25,4,4,1.0,2,5,7,3,1,0,2,4,18,-2.0,0022400501,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,24:58,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,4,0,0,2,1,8,-2.0,0022400501,2025-01-06
0022400501,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,20:32,3,8,0.375,0,4,0.0,6,6,1.0,1,2,3,0,1,1,0,1,12,0.0,0022400501,2025-01-06
