gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301023,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,16:46,3,3,1.0,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,1,7,4.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,10:51,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301023,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:24,12,19,0.632,0,1,0.0,4,4,1.0,0,6,6,9,0,1,2,1,28,-3.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,28:03,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,3,1,0,0,1,14,0.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:36,7,10,0.7,0,3,0.0,0,0,0.0,0,2,2,5,1,2,1,3,14,-6.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,39:58,7,16,0.438,0,4,0.0,0,0,0.0,0,2,2,4,2,0,1,4,14,-9.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,35:50,3,11,0.273,1,4,0.25,4,4,1.0,0,5,5,10,0,0,2,3,11,-7.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,19:43,5,8,0.625,1,3,0.333,1,2,0.5,2,1,3,1,1,0,0,1,12,-15.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,19:17,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,3,2,0,0,3,11,-3.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,6:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,15:38,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,0,0,1,0,7,-5.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301023,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301023,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:15,4,9,0.444,1,4,0.25,0,0,0.0,1,5,6,0,0,1,1,3,9,-17.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,20:45,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,8,-7.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,19:57,7,9,0.778,2,2,1.0,9,10,0.9,3,3,6,1,0,0,2,4,25,-16.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,31:26,4,13,0.308,2,9,0.222,5,6,0.833,0,4,4,5,0,0,2,0,15,-30.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,35:51,7,17,0.412,1,2,0.5,5,6,0.833,1,1,2,8,2,0,0,1,20,-9.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,6:28,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-20.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,28:03,5,8,0.625,0,0,0.0,2,2,1.0,3,6,9,1,0,3,1,1,12,-12.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,27:17,5,14,0.357,2,10,0.2,4,5,0.8,0,4,4,4,0,0,2,0,16,-14.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,17:40,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-4.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,25:18,4,9,0.444,1,3,0.333,3,4,0.75,1,4,5,4,0,0,2,0,12,-11.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301024,2024-03-23
0022301024,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,25:45,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,4,1,0,0,3,12,26.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,30:06,2,9,0.222,0,1,0.0,0,2,0.0,7,3,10,6,1,0,2,3,4,7.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,9:00,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,13.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,32:55,15,22,0.682,7,11,0.636,4,4,1.0,1,3,4,4,1,0,3,3,41,31.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:56,11,16,0.688,10,15,0.667,2,2,1.0,0,3,3,7,2,0,2,3,34,29.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,17:40,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,3,0,0,2,4,6,19.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,24:56,7,14,0.5,4,8,0.5,3,3,1.0,0,4,4,1,0,2,0,3,21,17.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:04,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,7,-1.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,20:58,2,6,0.333,2,6,0.333,0,0,0.0,1,6,7,0,1,0,0,2,6,-4.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,19:02,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,3,7,1.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,1.0,0022301024,2024-03-23
0022301024,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022301024,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,25:37,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,8,26.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:02,12,16,0.75,1,2,0.5,0,0,0.0,0,4,4,4,3,0,0,0,25,31.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:49,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,3,3,0,0,4,6,26.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:23,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,0,0,1,1,13,15.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,30:30,14,24,0.583,3,7,0.429,1,1,1.0,2,5,7,9,0,0,2,3,32,29.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,22:51,4,6,0.667,4,5,0.8,0,0,0.0,0,0,0,1,1,0,0,3,12,4.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:43,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,0,0,1,2,0,4,-3.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:21,3,4,0.75,0,0,0.0,4,5,0.8,0,3,3,1,1,3,0,1,10,2.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,19:01,4,5,0.8,2,2,1.0,3,4,0.75,0,4,4,1,0,1,0,3,13,5.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:34,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,5:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,5:43,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,-2.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-2.0,0022301025,2024-03-23
0022301025,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,24:37,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,2,1,2,1,1,4,-11.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,21:22,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,2,0,1,2,0,7,-21.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,20:53,5,7,0.714,1,2,0.5,2,2,1.0,1,4,5,4,0,1,5,0,13,-13.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,23:30,1,8,0.125,0,2,0.0,0,0,0.0,0,3,3,3,0,0,1,0,2,-27.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,21:22,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,0,10,-21.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,19:05,4,9,0.444,2,2,1.0,1,2,0.5,2,1,3,1,1,1,2,3,11,-18.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:24,5,11,0.455,0,5,0.0,4,5,0.8,1,3,4,1,1,0,1,1,14,-9.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,21:36,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,7,-15.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,18:36,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,1,5,-10.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,18:39,4,5,0.8,2,2,1.0,2,2,1.0,1,0,1,3,2,1,0,2,12,2.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,8:57,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,4,6.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,8:57,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,2,1,0,1,0,6,6.0,0022301025,2024-03-23
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:02,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,0,11,6.0,0022301025,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,35:09,5,12,0.417,1,5,0.2,1,2,0.5,3,6,9,3,0,0,2,2,12,-3.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:55,8,21,0.381,0,2,0.0,6,8,0.75,8,4,12,5,0,3,1,0,22,-6.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,19:59,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,3,1,1,2,3,11,10.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:33,4,6,0.667,3,5,0.6,2,2,1.0,0,3,3,1,2,2,2,3,13,-5.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:55,7,12,0.583,1,4,0.25,8,11,0.727,0,0,0,5,2,0,3,2,23,-10.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,35:55,7,15,0.467,1,3,0.333,2,4,0.5,4,4,8,6,3,1,1,2,17,5.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,19:05,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,1,0,0,2,3,11,13.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:13,1,6,0.167,0,1,0.0,1,1,1.0,2,3,5,1,0,2,0,2,3,5.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,14:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
0022301026,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,39:11,5,13,0.385,1,6,0.167,0,0,0.0,3,4,7,1,1,1,1,1,11,0.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:20,6,11,0.545,2,4,0.5,2,2,1.0,4,3,7,6,1,1,1,2,16,8.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,26:20,9,14,0.643,3,6,0.5,3,3,1.0,2,6,8,2,1,2,2,5,24,9.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,15:47,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,5,0,0,2,1,3,-8.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,28:20,9,20,0.45,2,4,0.5,2,2,1.0,1,3,4,6,2,0,4,5,22,-6.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,32:44,5,19,0.263,1,6,0.167,3,4,0.75,0,3,3,1,0,0,1,4,14,-1.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,21:25,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,6,2,2,2,4,2,-1.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,25:51,6,7,0.857,1,1,1.0,2,2,1.0,1,8,9,0,1,0,1,1,15,-8.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,11:03,2,4,0.5,0,0,0.0,0,1,0.0,2,1,3,0,0,2,1,1,4,-8.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
0022301026,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301026,2024-03-23
