date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-105,0.5121951219512195,0.5772087092500756,0.9456190372769271,0.06501358729885609,0.12693128948824284,draftkings,DraftKings,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-105,0.5121951219512195,0.5772087092500756,0.9456190372769271,0.06501358729885609,0.12693128948824284,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-110,0.5238095238095238,0.5901008742543095,0.9657518601080944,0.06629135044478562,0.1265562144854998,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-110,0.5238095238095238,0.5901008742543095,0.9657518601080944,0.06629135044478562,0.1265562144854998,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,105,0.4878048780487805,0.5494473772310239,0.89875487259707,0.061642499182243404,0.126367123323599,fanatics,Fanatics,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-106,0.5145631067961165,0.579221496368238,0.9456190372769271,0.06465838957212156,0.12565687030053807,williamhill_us,Caesars,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,reb,UNDER,4.5,112,0.4716981132075472,0.5307058913679664,0.8650833009436757,0.059007778160419244,0.1250964897000889,williamhill_us,Caesars,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,reb,UNDER,4.5,112,0.4716981132075472,0.5307058913679664,0.8650833009436757,0.059007778160419244,0.1250964897000889,betrivers,BetRivers,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-112,0.5283018867924528,0.593919382789799,0.9657518601080944,0.06561749599734623,0.12420454599497677,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,reb,UNDER,12.5,-112,0.5283018867924528,0.593919382789799,0.9657518601080944,0.06561749599734623,0.12420454599497677,williamhill_us,Caesars,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,reb,UNDER,4.5,111,0.47393364928909953,0.5326060970372859,0.8650833009436757,0.05867244774818636,0.1237988647486733,betonlineag,BetOnline.ag,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,reb,UNDER,4.5,111,0.47393364928909953,0.5326060970372859,0.8650833009436757,0.05867244774818636,0.1237988647486733,draftkings,DraftKings,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,reb,UNDER,4.5,110,0.47619047619047616,0.5345243999034561,0.8650833009436757,0.05833392371297996,0.12250123979725791,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-104,0.5098039215686274,0.5714981393837071,0.9210987070024917,0.061694217815079666,0.12101558109881005,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,7.5,185,0.3508771929824561,0.3933302811412216,0.6338977807075594,0.04245308815876547,0.12099130125248159,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,reb,UNDER,12.5,-110,0.5238095238095238,0.5870809508296343,0.9456190372769271,0.06327142702011046,0.12079090612930177,fanatics,Fanatics,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,6.5,165,0.37735849056603776,0.42185034868119814,0.6739708780004403,0.044491858115160376,0.11790342400517506,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-107,0.5169082125603864,0.5775367867267023,0.9210987070024917,0.06062857416631584,0.11729079301333989,williamhill_us,Caesars,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-109,0.5215311004784688,0.5814662414570723,0.9210987070024917,0.05993514097860342,0.11492150884888175,betonlineag,BetOnline.ag,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-109,0.5215311004784688,0.5814662414570723,0.9210987070024917,0.05993514097860342,0.11492150884888175,draftkings,DraftKings,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066211.0,Robert Williams,POR,reb,UNDER,6.5,-110,0.5238095238095238,0.5834029012884691,0.9210987070024917,0.05959337747894522,0.1137691751870773,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,8.5,190,0.3448275862068966,0.3837476352983293,0.6042945801497814,0.03892004909143271,0.11286814236515497,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,8.5,135,0.425531914893617,0.4732992749836712,0.7439809821606447,0.04776736009005417,0.11225329621162738,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-120,0.5454545454545454,0.6059846522789031,0.9489885909502633,0.060530106824357666,0.1109718625113223,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,reb,UNDER,4.5,140,0.4166666666666667,0.46226156215387576,0.720632636581394,0.045594895487209075,0.10942774916930176,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-130,0.5652173913043478,0.6270607779339026,0.9775066355013795,0.0618433866295548,0.10941522249844304,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4576087.0,Peyton Watson,DEN,reb,OVER,4.5,200,0.3333333333333333,0.3695961860220912,0.5750856845917194,0.036262852688757896,0.10878855806627363,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-120,0.5454545454545454,0.60468979991666,0.9403562418686426,0.05923525446211464,0.10859796651387676,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-122,0.5495495495495496,0.6081705533974135,0.9403562418686426,0.05862100384786395,0.10667100700185089,draftkings,DraftKings,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-122,0.5495495495495496,0.6081705533974135,0.9403562418686426,0.05862100384786395,0.10667100700185089,williamhill_us,Caesars,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-135,0.574468085106383,0.6349238676656325,0.9775066355013795,0.06045578255924944,0.1052378437142491,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,110,0.47619047619047616,0.5261963271274017,0.8095628157699798,0.050005850936925555,0.10501228696754361,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-120,0.5454545454545454,0.6026239756998006,0.926584080422914,0.057169430245255226,0.10481062211630121,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-120,0.5454545454545454,0.6026239756998006,0.926584080422914,0.057169430245255226,0.10481062211630121,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,120,0.45454545454545453,0.502037765858664,0.7711608633001844,0.04749231131320947,0.10448308488906077,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4873138.0,Ace Bailey,UTA,reb,UNDER,4.5,215,0.31746031746031744,0.350510181079941,0.5377927415911409,0.03304986361962353,0.104107070401814,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,120,0.45454545454545453,0.501670800796705,0.768714429553791,0.04712534625125048,0.10367576175275095,betonlineag,BetOnline.ag,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-128,0.5614035087719298,0.6195412710986798,0.9489885909502633,0.05813776232675005,0.10355788914452346,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-138,0.5798319327731093,0.6394831381823498,0.9775066355013795,0.059651205409240515,0.10287671657535691,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-129,0.5633187772925764,0.6211692493412294,0.9489885909502633,0.05785047204865301,0.10269579921815147,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,118,0.45871559633027525,0.5055823863757616,0.7711608633001844,0.04686679004548633,0.10216960229916017,draftkings,DraftKings,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-130,0.5652173913043478,0.6227830712512351,0.9489885909502633,0.05756567994688733,0.10184697221372369,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,5.5,185,0.3508771929824561,0.38623939542380903,0.5866252092581423,0.03536220244135291,0.1007822769578558,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,7.5,150,0.4,0.4399016120791766,0.6660107471945107,0.039901612079176585,0.09975403019794149,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-130,0.5652173913043478,0.621488218888992,0.9403562418686426,0.05627082758464419,0.09955607957283197,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-143,0.588477366255144,0.6468317566420794,0.9775066355013795,0.05835439038693535,0.0991616563917852,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-134,0.5726495726495726,0.6291004253946763,0.9489885909502633,0.05645085274510364,0.09857835479368843,williamhill_us,Caesars,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-132,0.5689655172413793,0.6246741259354688,0.9403562418686426,0.055708608694089445,0.09791210012900575,betrivers,BetRivers,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-132,0.5689655172413793,0.6246741259354688,0.9403562418686426,0.055708608694089445,0.09791210012900575,betonlineag,BetOnline.ag,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-145,0.5918367346938775,0.6496872198150029,0.9775066355013795,0.05785048512112534,0.09774737141155665,williamhill_us,Caesars,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,104,0.49019607843137253,0.5381010890321636,0.8095628157699798,0.047905010600791054,0.09772622162561373,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-105,0.5121951219512195,0.5621833181689707,0.845449763402894,0.04998819621775119,0.09759600213941899,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-105,0.5121951219512195,0.5621833181689707,0.845449763402894,0.04998819621775119,0.09759600213941899,betmgm,BetMGM,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,114,0.4672897196261682,0.5128703911772706,0.7711608633001844,0.0455806715511024,0.09754263711935907,betonlineag,BetOnline.ag,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-136,0.576271186440678,0.6321787971171158,0.9489885909502633,0.05590761067643779,0.09701614793852448,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-136,0.576271186440678,0.6321787971171158,0.9489885909502633,0.05590761067643779,0.09701614793852448,betrivers,BetRivers,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,103,0.49261083743842365,0.5401536341881571,0.8095628157699798,0.04754279674973344,0.09651187740195888,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,7.5,185,0.3508771929824561,0.3847349364621718,0.5765954828472271,0.03385774347971565,0.09649456891718955,bovada,Bovada,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.629351308620722,0.9403562418686426,0.05488322351433894,0.09553746315459005,betmgm,BetMGM,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-107,0.5169082125603864,0.5661894451867626,0.845449763402894,0.04928123262637618,0.09533845937999874,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,reb,UNDER,7.5,-150,0.6,0.6566259953252069,0.9775066355013795,0.05662599532520696,0.09437665887534485,fanatics,Fanatics,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-132,0.5689655172413793,0.6226083017186095,0.926584080422914,0.05364278447723014,0.09428125756604089,betonlineag,BetOnline.ag,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,12.5,-132,0.5689655172413793,0.6226083017186095,0.926584080422914,0.05364278447723014,0.09428125756604089,williamhill_us,Caesars,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,111,0.47393364928909953,0.5185177313907623,0.7711608633001844,0.04458408210166276,0.09407241323450843,williamhill_us,Caesars,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-112,0.5283018867924528,0.5777319872728637,0.8578358899951922,0.049430100480410855,0.09356411876649195,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,reb,UNDER,9.5,120,0.45454545454545453,0.49696844632738396,0.7373653997583174,0.04242299178192943,0.09333058192024479,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065648.0,Jayson Tatum,BOS,reb,UNDER,7.5,185,0.3508771929824561,0.3835715526761791,0.5688395909406094,0.032694359693722974,0.09317892512711046,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4997537.0,Tristan Vukcevic,WAS,reb,UNDER,4.5,110,0.47619047619047616,0.5204360342569324,0.7711608633001844,0.04424555806645625,0.09291567193955808,fanduel,FanDuel,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,reb,UNDER,4.5,125,0.4444444444444444,0.48571328610909337,0.7195700555421042,0.04126884166464895,0.09285489374546008,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-113,0.5305164319248826,0.5796143506354291,0.8578358899951922,0.04909791871054647,0.09254740429510089,betrivers,BetRivers,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.5200690691949734,0.768714429553791,0.04387859300449726,0.09214504530944423,williamhill_us,Caesars,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4871144.0,Alperen Sengun,HOU,reb,UNDER,8.5,110,0.47619047619047616,0.5200690691949734,0.768714429553791,0.04387859300449726,0.09214504530944423,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-111,0.5260663507109005,0.5739738626146995,0.845449763402894,0.04790751190379905,0.09106743253785221,betonlineag,BetOnline.ag,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,reb,UNDER,9.5,-115,0.5348837209302325,0.5833265462899765,0.8578358899951922,0.04844282535974398,0.0905670213247386,betmgm,BetMGM,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,reb,UNDER,5.5,-112,0.5283018867924528,0.575874068284019,0.845449763402894,0.04757218149156617,0.09004734353760735,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,2595516.0,Norman Powell,MIA,stl,UNDER,0.5,180,0.35714285714285715,0.6813673740037018,0.6813673740037018,0.3242245168608447,0.9078286472103652,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,124,0.44642857142857145,0.8339265064814025,0.8339265064814025,0.3874979350528311,0.8679953745183417,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,124,0.44642857142857145,0.8339265064814025,0.8339265064814025,0.3874979350528311,0.8679953745183417,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,stl,UNDER,0.5,107,0.4830917874396135,0.7733726582579101,0.7733726582579101,0.2902808708182966,0.600881402593874,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-132,0.5689655172413793,0.8939946387106459,0.8939946387106459,0.32502912146926655,0.5712633044005291,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-114,0.5327102803738317,0.8359926711396223,0.8359926711396223,0.30328239076579055,0.5693195756480628,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6450.0,Kawhi Leonard,LAC,stl,UNDER,1.5,-116,0.5370370370370371,0.8359926711396223,0.8359926711396223,0.2989556341025852,0.5566760083289518,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,stl,UNDER,1.5,-136,0.576271186440678,0.8939946387106459,0.8939946387106459,0.3177234522699679,0.5513436377625914,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,110,0.47619047619047616,0.7166463357821997,0.7166463357821997,0.24045585959172355,0.5049573051426195,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,stl,UNDER,1.5,107,0.4830917874396135,0.7166463357821997,0.7166463357821997,0.2335545483425862,0.4834579150691535,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,102,0.49504950495049505,0.7232842009511756,0.7232842009511756,0.22823469600068058,0.46103408592137474,fanduel,FanDuel,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-144,0.5901639344262295,0.8596890513053853,0.8596890513053853,0.2695251168791558,0.4566953369341251,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,-101,0.5024875621890548,0.7232842009511756,0.7232842009511756,0.22079663876212086,0.4394071721899634,draftkings,DraftKings,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433134.0,Scottie Barnes,TOR,stl,UNDER,1.5,-149,0.5983935742971888,0.8596890513053853,0.8596890513053853,0.26129547700819655,0.4366615689600063,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,stl,UNDER,1.5,-186,0.6503496503496503,0.912326246327144,0.912326246327144,0.2619765959774937,0.4028242282234579,fanduel,FanDuel,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
