date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,20.5,210,0.3225806451612903,0.6272457281593652,0.7827682847985893,0.3046650829980749,0.9444617572940323,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,19.5,200,0.3333333333333333,0.6112133836510228,0.7471408525578285,0.27788005031768953,0.8336401509530685,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pts,OVER,13.5,200,0.3333333333333333,0.5951418819113066,0.711426404247348,0.26180854857797325,0.7854256457339197,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pts,UNDER,20.5,155,0.39215686274509803,0.6928526151474254,0.9285613669942785,0.3006957524023273,0.7667741686259347,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,23.5,165,0.37735849056603776,0.6653930816061093,0.8675401813469095,0.28803459104007156,0.7632916662561897,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,21.5,170,0.37037037037037035,0.6465532939874769,0.8256739866388374,0.2761829236171065,0.7456938937661876,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,23.5,170,0.37037037037037035,0.64593981921449,0.8243107093655333,0.2755694488441196,0.7440375118791228,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pts,UNDER,19.5,200,0.3333333333333333,0.5725840873817021,0.6612979719593379,0.23925075404836876,0.7177522621451062,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,17.5,170,0.37037037037037035,0.6156626462146044,0.757028102699121,0.24529227584423408,0.6622891447794319,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,8.5,165,0.37735849056603776,0.622435879792761,0.7720797328728024,0.24507738922672329,0.6494550814508168,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pts,UNDER,7.5,165,0.37735849056603776,0.6183123735438448,0.7629163856529885,0.24095388297780707,0.6385277898911886,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065663,Josh Okogie,HOU,pts,OVER,6.5,205,0.32786885245901637,0.5293622968812606,0.5652495486250234,0.2014934444222442,0.6145550054878446,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,20.5,155,0.39215686274509803,0.6317577478707209,0.7927949952682687,0.2396008851256229,0.6109822570703384,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pts,UNDER,14.5,210,0.3225806451612903,0.5174316678175365,0.5387370395945255,0.19485102265624615,0.604038170234363,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,24.5,135,0.425531914893617,0.678566146486317,0.8968136588584821,0.25303423159269994,0.594630444242845,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,140,0.4166666666666667,0.6622006780871474,0.860445951304772,0.24553401142048076,0.5892816274091538,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pts,UNDER,21.5,125,0.4444444444444444,0.7020451990311405,0.9489893311803123,0.25760075458669607,0.5796016978200661,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pts,OVER,12.5,155,0.39215686274509803,0.6143383887902857,0.7540853084228571,0.22218152604518765,0.5665628914152285,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pts,UNDER,20.5,185,0.3508771929824561,0.5477877542326851,0.6061950094059669,0.196910561250229,0.5611950995631526,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,22.5,135,0.425531914893617,0.6632453548876394,0.8627674553058652,0.23771343999402234,0.5586265839859526,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,10.5,165,0.37735849056603776,0.583460775551916,0.6854683901153689,0.20610228498587824,0.5461710552125774,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,115,0.46511627906976744,0.7090118711528778,0.9644708247841728,0.24389559208311035,0.5243755229786872,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pts,UNDER,20.5,155,0.39215686274509803,0.5957419521981221,0.7127598937736046,0.20358508945302406,0.5191419781052113,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,pts,UNDER,15.5,180,0.35714285714285715,0.542119108924733,0.59359801983274,0.18497625178187588,0.5179335049892525,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,pts,OVER,18.5,210,0.3225806451612903,0.4857387746146484,0.46830838803255204,0.16315812945335811,0.5057902013054101,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,pts,UNDER,7.5,185,0.3508771929824561,0.52606434592389,0.5579207687197554,0.17518715294143383,0.4992833858830864,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,18.5,135,0.425531914893617,0.6378558086072229,0.8063462413493842,0.21232389371360588,0.49896115022697385,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,16.5,175,0.36363636363636365,0.5426766769803324,0.5948370599562941,0.17904031334396875,0.4923608616959141,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,6585,Andre Drummond,PHI,pts,OVER,8.5,180,0.35714285714285715,0.5261358642731484,0.5580796983847742,0.16899300713029125,0.4731804199648155,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,125,0.4444444444444444,0.6499296124068062,0.8331769164595694,0.20548516796236183,0.4623416279153141,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pts,UNDER,14.5,190,0.3448275862068966,0.5041857723784433,0.5093017163965408,0.15935818617154673,0.46213873989748555,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,112,0.4716981132075472,0.6894855540696384,0.9210790090436409,0.21778744086209123,0.4617093746276335,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,105,0.4878048780487805,0.7090118711528778,0.9644708247841728,0.2212069931040973,0.45347433586339947,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,115,0.46511627906976744,0.6760229180007669,0.8911620400017042,0.21090663893099942,0.45344927370164867,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,110,0.47619047619047616,0.6894855540696384,0.9210790090436409,0.21329507787916224,0.4479196635462407,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065804,Sam Hauser,BOS,pts,OVER,10.5,170,0.37037037037037035,0.5349869346993726,0.5777487437763837,0.1646165643290023,0.44446472368830614,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4592479,Julian Champagnie,SAS,pts,OVER,12.5,205,0.32786885245901637,0.4734006830947061,0.44089040687712466,0.14553183063568975,0.44387208343885365,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,pts,UNDER,15.5,165,0.37735849056603776,0.5438732488770275,0.5974961086156165,0.16651475831098972,0.44126410952412276,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,9.5,120,0.45454545454545453,0.6533482510136857,0.8407738911415236,0.19880279646823112,0.43736615223010844,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pts,UNDER,8.5,120,0.45454545454545453,0.6517795397567451,0.8372878661261001,0.19723408521129054,0.43391498746483914,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5105565,Donovan Clingan,POR,pts,OVER,12.5,200,0.3333333333333333,0.4777600942263548,0.45057798716967734,0.14442676089302148,0.4332802826790644,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,120,0.45454545454545453,0.6499296124068062,0.8331769164595694,0.19538415786135171,0.4298451472949737,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3202,Kevin Durant,HOU,pts,UNDER,21.5,150,0.4,0.5715260025123272,0.658946672249616,0.1715260025123272,0.42881500628081803,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4711272,Reed Sheppard,HOU,pts,OVER,13.5,210,0.3225806451612903,0.45948240263104057,0.4099608947356457,0.13690175746975025,0.42439544815622576,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,23.5,110,0.47619047619047616,0.677331578972491,0.8940701754944242,0.2011411027820148,0.42239631584223114,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,-102,0.504950495049505,0.7141416210098868,0.9758702689108594,0.2091911259603818,0.4142804651372267,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4433192,Tari Eason,HOU,pts,OVER,12.5,180,0.35714285714285715,0.5030294428668326,0.5067320952596279,0.14588658572397545,0.4084824400271313,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066354,Payton Pritchard,BOS,pts,UNDER,10.5,205,0.32786885245901637,0.4609511821362721,0.41322484919171587,0.13308232967725575,0.40590110551562997,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,9.5,115,0.46511627906976744,0.6533482510136857,0.8407738911415236,0.18823197194391822,0.40469873967942405,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,170,0.37037037037037035,0.5195476761157518,0.5434392802572263,0.14917730574538146,0.4027787255125299,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,pts,UNDER,8.5,115,0.46511627906976744,0.6517795397567451,0.8372878661261001,0.18666326068697764,0.4013260104770019,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,pts,UNDER,9.5,190,0.3448275862068966,0.4824537695423473,0.4610083767607718,0.13762618333545074,0.3991159316728071,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pts,OVER,11.5,120,0.45454545454545453,0.6318979294267837,0.7931065098372971,0.17735247488132916,0.39017544473892407,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683021,Deni Avdija,POR,pts,UNDER,21.5,125,0.4444444444444444,0.6170867616894511,0.7601928037543358,0.17264231724500667,0.38844521380126495,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065663,Josh Okogie,HOU,pts,OVER,5.5,145,0.40816326530612246,0.5658542586503896,0.6463427970008657,0.15769099334426717,0.3863429336934545,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,105,0.4878048780487805,0.6760229180007669,0.8911620400017042,0.18821803995198638,0.3858469819015721,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5124612,VJ Edgecombe,PHI,pts,UNDER,12.5,190,0.3448275862068966,0.4759300011489781,0.4465111136643958,0.13110241494208152,0.38019700333203643,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,19.5,110,0.47619047619047616,0.6570597307397766,0.8490216238661703,0.18086925454930047,0.379825434553531,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-104,0.5098039215686274,0.6983391091712918,0.940753575936204,0.1885351876026644,0.3698190218359956,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,pts,UNDER,23.5,-109,0.5215311004784688,0.7141416210098868,0.9758702689108594,0.19261052053141792,0.369317420101526,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,22.5,105,0.4878048780487805,0.6656430058247395,0.8680955684994209,0.17783812777595898,0.36456816194071595,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,pts,UNDER,16.5,140,0.4166666666666667,0.568543463378287,0.6523188075073044,0.1518767967116203,0.3645043121078887,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4432639,Jabari Smith Jr,HOU,pts,OVER,18.5,190,0.3448275862068966,0.4702970983991499,0.43399355199811096,0.12546951219225333,0.36386158535753466,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,17.5,140,0.4166666666666667,0.5681566353642703,0.6514591896983783,0.15148996869760362,0.3635759248742487,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-105,0.5121951219512195,0.6983391091712918,0.940753575936204,0.1861439872200723,0.3634239750487126,williamhill_us,Caesars,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-105,0.5121951219512195,0.6983391091712918,0.940753575936204,0.1861439872200723,0.3634239750487126,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,pts,OVER,11.5,115,0.46511627906976744,0.6318979294267837,0.7931065098372971,0.16678165035701625,0.3585805482675849,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3913174,Luke Kennard,LAL,pts,UNDER,11.5,165,0.37735849056603776,0.512655626608923,0.5281236146864956,0.1352971360428853,0.35853741051364607,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-107,0.5169082125603864,0.6983391091712918,0.940753575936204,0.1814308966109054,0.35099248222857393,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,11.5,120,0.45454545454545453,0.6139959127166402,0.7533242504814228,0.1594504581711857,0.35079100797660845,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,11.5,120,0.45454545454545453,0.6139959127166402,0.7533242504814228,0.1594504581711857,0.35079100797660845,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,pts,OVER,17.5,165,0.37735849056603776,0.5090471361524206,0.520104747005379,0.13168864558638282,0.3489749108039145,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,26.5,-105,0.5121951219512195,0.6875099322408872,0.9166887383130826,0.17531481028966767,0.3422812962798273,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-109,0.5215311004784688,0.6983391091712918,0.940753575936204,0.17680800869282298,0.33901719097981653,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,-106,0.5145631067961165,0.6889348751790346,0.9198552781756324,0.17437176838291812,0.33887343666868996,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5037871,Dylan Harper,SAS,pts,OVER,13.5,200,0.3333333333333333,0.4461010643904382,0.380224587534307,0.11276773105710486,0.3383031931713145,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066211,Robert Williams,POR,pts,OVER,8.5,165,0.37735849056603776,0.503624030401014,0.5080534008911421,0.12626553983497624,0.3346036805626871,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,20.5,-102,0.504950495049505,0.6732170865061445,0.8849268589025434,0.16826659145663958,0.33323383798275674,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-110,0.5238095238095238,0.6983391091712918,0.940753575936204,0.174529585361768,0.3331928447815571,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,-110,0.5238095238095238,0.6983391091712918,0.940753575936204,0.174529585361768,0.3331928447815571,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,pts,UNDER,15.5,150,0.4,0.5326757864454703,0.5726128587677118,0.1326757864454703,0.3316894661136758,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,19.5,102,0.49504950495049505,0.6570597307397766,0.8490216238661703,0.1620102257892816,0.32726065609434885,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,pts,UNDER,12.5,210,0.3225806451612903,0.428017956482143,0.3400399032936512,0.10543731132085271,0.32685566509464337,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,6478,Nikola Vucevic,BOS,pts,UNDER,5.5,190,0.3448275862068966,0.4571841448097033,0.404853655132674,0.11235655860280674,0.32583401994813965,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,24.5,-109,0.5215311004784688,0.6889348751790346,0.9198552781756324,0.16740377470056578,0.3209852193799838,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4592691,Jake LaRavia,LAL,pts,OVER,6.5,205,0.32786885245901637,0.4317397806191956,0.3483106235982125,0.10387092816017923,0.3168063308885465,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4711297,Justin Edwards,PHI,pts,OVER,6.5,175,0.36363636363636365,0.47859187508307705,0.4524263890735045,0.1149555114467134,0.31612765647846197,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,130,0.43478260869565216,0.5510227719741555,0.9631469872343035,0.11624016327850334,0.2673523755405577,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,13.5,130,0.43478260869565216,0.5419666643740222,0.9219828617791526,0.10718405567837003,0.246523328060251,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,155,0.39215686274509803,0.47682575032522245,0.7770154426547544,0.08466888758012442,0.21590566332931727,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,13.5,110,0.47619047619047616,0.574264801019985,0.9219828617791526,0.09807432482950884,0.2059560821419686,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,ra,UNDER,11.5,155,0.39215686274509803,0.4703100832048878,0.7473987739259607,0.07815322045978979,0.19929071217246397,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
