date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-120,0.5454545454545454,0.5886944295897394,0.8337204396891719,0.04323988413519397,0.07927312091452221,betrivers,BetRivers,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-170,0.6296296296296297,0.6789108547143095,0.9581711301941616,0.0492812250846798,0.07827018101684446,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,5.5,115,0.46511627906976744,0.5012184825187629,0.7057976353964042,0.03610220344899545,0.07761973741534012,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,5.5,115,0.46511627906976744,0.5012184825187629,0.7057976353964042,0.03610220344899545,0.07761973741534012,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,reb,UNDER,14.5,-190,0.6551724137931034,0.705396551724138,0.9972738723528574,0.05022413793103453,0.07665789473684215,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-130,0.5652173913043478,0.6080079898265206,0.8504880481188335,0.04279059852217282,0.07570644353922878,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-125,0.5555555555555556,0.597280288175598,0.8337204396891719,0.04172473262004239,0.07510451871607637,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,reb,UNDER,7.5,-125,0.5555555555555556,0.597280288175598,0.8337204396891719,0.04172473262004239,0.07510451871607637,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,4.5,215,0.31746031746031744,0.3410014226911899,0.4744010189994672,0.02354110523087244,0.07415448147724812,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,reb,UNDER,11.5,-190,0.6551724137931034,0.7028414295413293,0.9729658521146096,0.04766901574822591,0.07275797140518686,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431767,Christian Braun,DEN,reb,UNDER,3.5,205,0.32786885245901637,0.3512958044412343,0.4840485323404693,0.023426951982217947,0.07145220354576465,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,reb,UNDER,10.5,-170,0.6296296296296297,0.672887379992177,0.9180146320466119,0.04325775036254731,0.06870348586992814,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,115,0.46511627906976744,0.4962190895694386,0.6724683490675754,0.031102810499671174,0.066871042574293,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-147,0.5951417004048583,0.6334436525619546,0.8504880481188335,0.03830195215709631,0.06435770192382839,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,5.5,145,0.40816326530612246,0.43433586543392233,0.5826472661581215,0.026172600127799872,0.0641228703131097,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,120,0.45454545454545453,0.483662314549555,0.6486578545727911,0.029116860004100464,0.06405709200902099,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-148,0.5967741935483871,0.634831271733954,0.8504880481188335,0.03805707818556692,0.06377132020284187,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-210,0.6774193548387096,0.7203813949372884,0.9638329554959009,0.042962040098578735,0.06342015443123517,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,111,0.47393364928909953,0.5037138542558709,0.6724683490675754,0.029780204966771362,0.06283623247988768,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-150,0.6,0.637573207217825,0.8504880481188335,0.03757320721782498,0.06262201202970824,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,reb,UNDER,8.5,-115,0.5348837209302325,0.5677435176721016,0.7539490325426935,0.03285979674186912,0.061433533039146504,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-154,0.6062992125984252,0.6429275379264865,0.8504880481188335,0.03662832532806126,0.06041295216446474,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,reb,UNDER,3.5,102,0.49504950495049505,0.5247842168554889,0.693280917650454,0.029734711904993882,0.060064118048087645,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,reb,UNDER,3.5,102,0.49504950495049505,0.5247842168554889,0.693280917650454,0.029734711904993882,0.060064118048087645,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,reb,UNDER,6.5,-114,0.5327102803738317,0.5642551159411568,0.7430091841559991,0.031544835567325125,0.05921574395971546,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431767,Christian Braun,DEN,reb,UNDER,4.5,100,0.5,0.5295342380895272,0.6968949205968477,0.029534238089527154,0.05906847617905431,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431767,Christian Braun,DEN,reb,UNDER,4.5,100,0.5,0.5295342380895272,0.6968949205968477,0.029534238089527154,0.05906847617905431,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,reb,UNDER,8.5,-118,0.5412844036697247,0.57318409800067,0.7539490325426935,0.031899694330945305,0.05893333359445818,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,reb,UNDER,6.5,-157,0.6108949416342413,0.6468339076069302,0.8504880481188335,0.03593896597268886,0.05883002710179014,betrivers,BetRivers,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,6.5,107,0.4830917874396135,0.5114982716838078,0.6724683490675754,0.028406484244194286,0.05880142238548214,betonlineag,BetOnline.ag,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,reb,UNDER,7.5,-140,0.5833333333333334,0.6175755222875002,0.8116145930277794,0.03424218895416686,0.05870089535000039,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,reb,UNDER,3.5,100,0.5,0.5289921376475681,0.693280917650454,0.02899213764756814,0.05798427529513628,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,reb,UNDER,3.5,100,0.5,0.5289921376475681,0.693280917650454,0.02899213764756814,0.05798427529513628,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-250,0.7142857142857143,0.7553439858038946,0.9880075244069164,0.04105827151818031,0.05748158012545246,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,reb,UNDER,8.5,-120,0.5454545454545454,0.5767287185177676,0.7539490325426935,0.03127417306322222,0.057335983949240665,williamhill_us,Caesars,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,reb,UNDER,5.5,113,0.4694835680751174,0.49635971104976845,0.6486578545727911,0.026876142974651074,0.05724618453600672,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,reb,UNDER,3.5,-101,0.5024875621890548,0.5311065655082646,0.693280917650454,0.028619003319209857,0.056954650169912746,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,125,0.4444444444444444,0.786143621771583,0.786143621771583,0.3416991773271386,0.7688231489860619,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,124,0.44642857142857145,0.786143621771583,0.786143621771583,0.3397150503430116,0.760961712768346,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,1.5,119,0.45662100456621,0.786143621771583,0.786143621771583,0.329522617205373,0.7216545316797668,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,145,0.40816326530612246,0.6500567231529518,0.6500567231529518,0.24189345784682936,0.5926389717247319,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,143,0.411522633744856,0.6500567231529518,0.6500567231529518,0.23853408940809584,0.5796378372616728,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,stl,UNDER,0.5,140,0.4166666666666667,0.6500567231529518,0.6500567231529518,0.23339005648628514,0.5601361355670843,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,0.5,178,0.3597122302158273,0.5526382056512982,0.5526382056512982,0.19292597543547085,0.5363342117106089,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,0.5,178,0.3597122302158273,0.5441879101285367,0.5441879101285367,0.1844756799127094,0.5128423901573321,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,0.5,170,0.37037037037037035,0.5441879101285367,0.5441879101285367,0.17381753975816638,0.4693073573470492,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,stl,UNDER,0.5,170,0.37037037037037035,0.5441879101285367,0.5441879101285367,0.17381753975816638,0.4693073573470492,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,stl,UNDER,0.5,164,0.3787878787878788,0.5496178778017284,0.5496178778017284,0.17082999901384965,0.450991197396563,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-160,0.6153846153846154,0.8905349778520202,0.8905349778520202,0.27515036246740476,0.4471193390095328,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-163,0.6197718631178707,0.8905349778520202,0.8905349778520202,0.2707631147341495,0.43687545506184855,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,stl,UNDER,0.5,160,0.38461538461538464,0.5496178778017284,0.5496178778017284,0.1650024931863438,0.429006482284494,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-200,0.6666666666666666,0.9514803521428411,0.9514803521428411,0.28481368547617447,0.42722052821426165,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,stl,UNDER,0.5,159,0.3861003861003861,0.5496178778017284,0.5496178778017284,0.16351749170134233,0.42351030350647667,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-168,0.6268656716417911,0.8905349778520202,0.8905349778520202,0.2636693062102291,0.42061532181155603,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,1.5,-209,0.6763754045307443,0.9561522962565185,0.9561522962565185,0.27977689172577425,0.41364143322135993,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,stl,UNDER,1.5,-210,0.6774193548387096,0.9561522962565185,0.9561522962565185,0.2787329414178089,0.41146291352152736,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-210,0.6774193548387096,0.9514803521428411,0.9514803521428411,0.27406099730413147,0.40456623411562254,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,stl,UNDER,1.5,-212,0.6794871794871795,0.9514803521428411,0.9514803521428411,0.2719931726556616,0.4002918390026718,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-135,0.574468085106383,0.7951522235801318,0.7951522235801318,0.2206841384737488,0.38415387067652573,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-141,0.5850622406639004,0.7951522235801318,0.7951522235801318,0.21008998291623138,0.35908997080008354,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,130,0.43478260869565216,0.5878189002652882,0.5878189002652882,0.153036291569636,0.3519834706101628,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-170,0.6296296296296297,0.8387479794163191,0.8387479794163191,0.20911834978668942,0.3321291437788597,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,126,0.4424778761061947,0.5878189002652882,0.5878189002652882,0.14534102415909345,0.32847071459955124,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-172,0.6323529411764706,0.8387479794163191,0.8387479794163191,0.2063950382398485,0.3263921534955744,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,stl,UNDER,2.5,-275,0.7333333333333333,0.9707281389118476,0.9707281389118476,0.23739480557851433,0.3237201894252468,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,stl,UNDER,0.5,125,0.4444444444444444,0.5878189002652882,0.5878189002652882,0.14337445582084374,0.3225925255968983,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,stl,UNDER,0.5,155,0.39215686274509803,0.5100575146352375,0.5100575146352375,0.11790065189013949,0.3006466623198557,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,stl,UNDER,0.5,155,0.39215686274509803,0.5100575146352375,0.5100575146352375,0.11790065189013949,0.3006466623198557,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-158,0.6124031007751938,0.7951522235801318,0.7951522235801318,0.18274912280493805,0.2984131245802153,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,stl,UNDER,0.5,154,0.3937007874015748,0.5100575146352375,0.5100575146352375,0.1163567272336627,0.2955460871735033,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,stl,UNDER,1.5,-200,0.6666666666666666,0.8387479794163191,0.8387479794163191,0.17208131274965244,0.2581219691244786,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-190,0.6551724137931034,0.8063739452751869,0.8063739452751869,0.15120153148208348,0.2307812848937063,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,stl,UNDER,0.5,105,0.4878048780487805,0.5979747224453651,0.5979747224453651,0.11016984439658462,0.22584818101299842,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,stl,UNDER,0.5,105,0.4878048780487805,0.5979747224453651,0.5979747224453651,0.11016984439658462,0.22584818101299842,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-193,0.658703071672355,0.8063739452751869,0.8063739452751869,0.14767087360283193,0.22418427961466197,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-200,0.6666666666666666,0.8063739452751869,0.8063739452751869,0.13970727860852028,0.20956091791278036,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,stl,UNDER,0.5,102,0.49504950495049505,0.5979747224453651,0.5979747224453651,0.10292521749487005,0.2079089393396375,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-230,0.696969696969697,0.8278356299674521,0.8278356299674521,0.13086593299775506,0.1877641647359095,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-234,0.7005988023952096,0.8278356299674521,0.8278356299674521,0.12723682757224253,0.18161154020995296,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,stl,UNDER,1.5,-270,0.7297297297297297,0.8278356299674521,0.8278356299674521,0.09810590023772237,0.13444141884428618,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,147,0.4048582995951417,0.4472495386783233,0.4472495386783233,0.0423912390831816,0.10470636053545856,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,145,0.40816326530612246,0.4472495386783233,0.4472495386783233,0.03908627337220083,0.09576136976189209,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,stl,UNDER,0.5,130,0.43478260869565216,0.4472495386783233,0.4472495386783233,0.012466929982671127,0.028673938960143586,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,2490149,C.J. McCollum,ATL,stl,UNDER,0.5,145,0.40816326530612246,0.4136184743207647,0.4136184743207647,0.005455209014642248,0.01336526208587352,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,2490149,C.J. McCollum,ATL,stl,UNDER,0.5,144,0.4098360655737705,0.4136184743207647,0.4136184743207647,0.0037824087469942036,0.00922907734266587,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,2.5,155,0.39215686274509803,0.7972219264203556,0.7972219264203556,0.4050650636752576,1.032915912371907,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4278039,Nickeil Alexander-Walker,ATL,threes,UNDER,2.5,180,0.35714285714285715,0.5703929047917151,0.5703929047917151,0.21325004764885797,0.5971001334168025,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-157,0.6108949416342413,0.9522247789509944,0.9522247789509944,0.34132983731675315,0.5587373770089527,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-160,0.6153846153846154,0.9522247789509944,0.9522247789509944,0.336840163566379,0.5473652657953659,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-160,0.6153846153846154,0.9522247789509944,0.9522247789509944,0.336840163566379,0.5473652657953659,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,threes,UNDER,3.5,-164,0.6212121212121212,0.9522247789509944,0.9522247789509944,0.33101265773887323,0.5328496441650155,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
