gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301037,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,37:46,9,22,0.409,1,4,0.25,8,11,0.727,0,2,2,6,5,1,3,1,27,9.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,19:01,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,2,0,0,1,5,-10.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,29:39,3,5,0.6,0,1,0.0,3,4,0.75,3,13,16,3,0,3,3,2,9,-8.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,33:45,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,3,0,0,2,3,12,-13.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:17,6,20,0.3,2,11,0.182,8,8,1.0,0,4,4,5,0,1,1,1,22,-2.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,33:13,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,5,2,1,1,4,12,8.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,4:21,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,18:33,5,9,0.556,0,0,0.0,0,0,0.0,3,9,12,1,0,2,0,0,10,9.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,15:57,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,8,-1.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301037,2024-03-25
0022301037,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301037,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,31:25,2,11,0.182,0,6,0.0,0,0,0.0,2,4,6,1,2,1,0,1,4,-9.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:14,4,9,0.444,1,3,0.333,3,3,1.0,3,2,5,0,2,2,4,4,12,-7.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,23:59,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,5,8,-15.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,23:10,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,1,0,0,1,3,9,7.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,24:33,6,14,0.429,1,5,0.2,2,2,1.0,0,3,3,4,0,0,5,5,15,-11.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,38:51,11,21,0.524,2,9,0.222,4,4,1.0,1,10,11,5,1,2,3,1,28,-25.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,25:53,3,6,0.5,0,1,0.0,1,2,0.5,1,4,5,0,0,0,0,3,7,-12.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,8:03,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-9.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,,23:34,4,8,0.5,0,3,0.0,0,0,0.0,2,2,4,3,0,0,2,2,8,-7.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301038,2024-03-25
0022301038,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:27,2,13,0.154,0,8,0.0,7,7,1.0,0,2,2,1,0,0,0,4,11,10.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,28:01,6,12,0.5,0,1,0.0,0,0,0.0,6,3,9,2,1,1,1,0,12,0.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,C,,,31:60,6,6,1.0,2,2,1.0,3,3,1.0,2,7,9,2,0,1,0,1,17,29.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,40:09,9,26,0.346,4,12,0.333,5,6,0.833,0,6,6,3,3,1,3,2,27,25.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,26:17,5,18,0.278,2,8,0.25,3,3,1.0,0,3,3,4,2,1,2,5,15,-4.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,23:45,2,6,0.333,1,1,1.0,6,6,1.0,1,2,3,4,1,0,0,2,11,21.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,15:00,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,1,0,0,3,3.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,23:46,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,2,6,7.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,20:35,4,7,0.571,0,2,0.0,0,0,0.0,3,1,4,2,0,1,1,0,8,1.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301038,2024-03-25
0022301038,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301038,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,34:36,2,5,0.4,0,2,0.0,2,3,0.667,0,4,4,2,0,0,0,2,6,5.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:08,12,17,0.706,4,6,0.667,1,2,0.5,0,8,8,6,1,0,3,2,29,5.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:20,3,9,0.333,0,0,0.0,0,2,0.0,1,8,9,4,1,2,1,1,6,-2.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,30:27,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,2,0,1,0,9,-1.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:59,14,28,0.5,3,10,0.3,5,7,0.714,1,5,6,4,1,3,5,4,36,-1.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:24,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-9.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,21:16,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,4,0,0,2,4,2,7.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,25:45,5,6,0.833,2,3,0.667,0,0,0.0,0,5,5,2,0,1,1,0,12,-4.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-10.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301039,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:05,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,6,8.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,35:37,10,19,0.526,1,7,0.143,5,5,1.0,2,16,18,1,1,1,0,2,26,3.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,30:04,7,14,0.5,0,3,0.0,4,6,0.667,2,3,5,3,1,0,3,3,18,-4.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,35:03,11,24,0.458,2,9,0.222,2,2,1.0,0,4,4,7,3,0,0,2,26,9.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,27:03,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,2,-13.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,20:57,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,5,15.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:51,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,5,1,0,0,2,14,1.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:50,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,6.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,7:29,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,15:01,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,1,0,0,2,7,-4.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301039,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301039,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:26,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,2,1,0,1,0,15,-17.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,31:04,2,4,0.5,1,3,0.333,0,0,0.0,2,7,9,3,1,4,1,1,5,-17.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,26:20,4,18,0.222,1,7,0.143,2,4,0.5,3,1,4,5,2,4,1,4,11,-22.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:19,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,3,1,0,3,2,15,-23.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,26:13,5,9,0.556,3,6,0.5,4,4,1.0,1,1,2,4,0,0,5,3,17,-17.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,21:40,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,1,1,1,2,1,8,-3.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,22:54,1,9,0.111,0,7,0.0,1,4,0.25,0,2,2,2,1,0,0,2,3,-18.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,22:56,6,10,0.6,0,1,0.0,7,7,1.0,1,2,3,2,1,0,0,1,19,-5.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,20:13,2,6,0.333,1,4,0.25,0,3,0.0,2,2,4,3,0,0,1,1,5,-6.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,5:55,2,4,0.5,1,2,0.5,0,1,0.0,3,2,5,0,1,0,0,0,5,3.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301040,2024-03-25
0022301040,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,22:03,8,10,0.8,1,2,0.5,0,0,0.0,3,2,5,2,0,0,1,2,17,5.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:03,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,2,1,0,1,0,11,5.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,30:50,11,18,0.611,1,2,0.5,6,7,0.857,5,6,11,8,3,1,4,4,29,13.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:46,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,9,15.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,24:03,4,9,0.444,2,3,0.667,5,5,1.0,1,0,1,8,1,0,2,1,15,21.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,21:00,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,7,1,0,2,1,4,5.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,21:41,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,2,2,0,0,1,11,22.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,21:41,4,9,0.444,0,1,0.0,2,2,1.0,2,7,9,2,1,3,1,5,10,22.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,21:57,5,11,0.455,2,7,0.286,2,2,1.0,1,1,2,1,0,0,2,3,14,12.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,13:56,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,1,0,15.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,4:16,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,-2.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,0022301040,2024-03-25
0022301040,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,3:14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,-3.0,0022301040,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:56,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,-5.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:06,6,12,0.5,2,6,0.333,2,2,1.0,3,1,4,1,1,0,0,2,16,6.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:17,6,7,0.857,0,0,0.0,1,2,0.5,4,7,11,5,2,5,0,2,13,15.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:52,10,21,0.476,4,9,0.444,3,3,1.0,0,3,3,5,0,0,2,2,27,9.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,41:10,10,24,0.417,2,11,0.182,7,8,0.875,2,10,12,13,1,1,4,3,29,10.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,15:31,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,2,3,10.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,18:20,3,3,1.0,0,0,0.0,0,0,0.0,0,9,9,0,1,0,0,1,6,-3.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:37,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,4,3,0,0,2,13,8.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:28,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-2.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,3:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301041,2024-03-25
0022301041,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:45,10,19,0.526,6,9,0.667,8,8,1.0,3,4,7,2,1,1,1,2,34,-2.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:54,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,1,0,1,0,3,8,-8.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,30:35,9,16,0.563,2,5,0.4,1,3,0.333,3,8,11,2,2,0,0,0,21,-10.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:08,8,15,0.533,3,6,0.5,1,1,1.0,1,1,2,6,0,0,1,2,20,-15.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,35:05,2,11,0.182,0,6,0.0,2,2,1.0,0,5,5,6,2,0,3,2,6,-1.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:21,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,2,3,0.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:04,0,7,0.0,0,2,0.0,4,5,0.8,0,4,4,8,0,0,5,1,4,-11.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,16:36,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,2,9,0.0,0022301041,2024-03-25
0022301041,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:16,0,4,0.0,0,4,0.0,0,0,0.0,2,1,3,2,0,0,0,1,0,-3.0,0022301041,2024-03-25
