player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5177362,Riley Minix,CLE,2026-04-18,1.0,6.0,1.0,5.0,13.0,12,1,1,1,5,1,1,1,5,9,,1,1,,0,1,2,16,25.0,0.48,0.04,0.04,0.04,0.2,0.36,0.04,0.04,0.4175999999999999,0.0,11.0,12.767145334803704,5.333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.6666666666666665,,1.0,1.0,,0.0,0.3333333333333333,0.6666666666666666,8.0,0.49,0.0141421356237309,0.02,0.0282842712474619,0.02,0.0282842712474619,0.02,0.0282842712474619,0.1625,0.053033008588991,0.305,0.0777817459305202,0.145,0.1484924240491749,0.02,0.0282842712474619,0.3888,0.0407293505963451,6.8,10.709808588392232,3.2,0.2,0.2,0.2,1.2,0.2,0.2,0.2,1.2,2.2,,0.6,0.6,,0.0,0.2,0.4,5.6,0.3266666666666666,0.2830783166074954,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.0133333333333333,0.023094010767585,0.1083333333333333,0.1010362971081845,0.2033333333333333,0.1844812546936228,0.0966666666666666,0.1342882471898912,0.0133333333333333,0.023094010767585,0.2592,0.2263137644952246,3.9,7.908504564356301,2.2,0.1,0.2,0.3,0.8,0.1,0.1,0.2,0.8,1.4,,0.3,0.3,,0.0,0.1,0.3,2.2,0.5449999999999999,0.494064773081425,0.01,0.02,0.06,0.0952190457139046,0.11,0.1942506971244462,0.18125,0.1675497438573591,0.3025,0.2490481881082454,0.0725,0.1198262631201246,0.06,0.0952190457139046,0.3944,0.3275079235682703,,,,TOR,True,10.603166666666668,4.977835294117647,0.3231147058823529,0.3311147058823529,0.3391147058823529,0.3118578431372548,0.3118578431372548,0.3118578431372548,5.632064705882352,5.300949999999999,5.308949999999999,0.6542294117647058,0.6237156862745097,3.178,0.342,0.382,0.33,3.902,0.122,0.15,0.236,2.844348079964897,0.5630594995202549,0.6229574624322273,0.5771481612203231,2.9638481742491467,0.3392874887171644,0.3734969879396619,0.4983011137856306
6477,Jonas Valanciunas,DEN,2026-04-18,1.0,6.0,1.0,5.0,15.0,16,11,4,0,2,0,1,1,8,16,,0,0,,5,6,2,12,19.0,0.8421052631578947,0.5789473684210527,0.2105263157894736,0.0,0.1052631578947368,0.8421052631578947,0.0,0.0526315789473684,0.8947368421052632,0.0,21.33333333333333,9.71253485622231,17.666666666666668,10.666666666666666,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,2.333333333333333,7.666666666666667,12.0,,2.0,2.333333333333333,,4.0,6.666666666666667,2.6666666666666665,9.333333333333334,0.8792594466936571,0.1819541515706441,0.4726298920377867,0.144817349740509,0.1118421052631579,0.105878137759415,0.0104166666666666,0.0180421959121758,0.0559210526315789,0.0529390688797075,0.580381241565452,0.2269781036073193,0.1185897435897436,0.1155180851983338,0.1257169365721997,0.0932720189794884,0.7582776653171389,0.1572891317612199,16.0,10.124228365658292,14.8,7.6,1.8,0.4,1.2,0.0,1.0,1.4,6.4,9.8,,1.6,2.2,,3.2,4.4,2.2,5.0,1.0408890013495278,0.268964540323962,0.4435779352226721,0.1306467097104195,0.0871052631578947,0.0894562676547299,0.02625,0.0433913873942744,0.0735526315789473,0.0835712784828473,0.6882287449392712,0.2425238384747438,0.1778205128205128,0.1243883787600179,0.0754301619433198,0.0953480949184857,0.8418999325236168,0.2038662291951038,9.8,10.13026269265621,8.7,4.5,1.0,0.2,0.6,0.0,0.6,0.8,3.5,5.5,,1.5,1.9,,1.9,2.6,1.3,3.5,0.8863492866782341,0.4485740101502586,0.4113468768074032,0.1418068840474817,0.0907894736842105,0.0933159774787589,0.01875,0.0376732110833856,0.0525375939849624,0.0770986283253156,0.557526026604974,0.3267864070008869,0.2149267399267399,0.2142172764135552,0.0648676980913823,0.0829417621445977,0.7169614902641218,0.3575008689403993,,,,MIN,True,15.8265,14.278033673469388,7.724362244897959,1.860969387755102,0.3057938775510204,0.0,0.968969387755102,1.2919591836734692,23.86336530612245,22.00239591836735,16.13900306122449,9.58533163265306,0.968969387755102,6.98,3.948,1.312,0.548,12.24,0.054,0.336,0.626,3.9170907571819167,1.9619622830217711,1.1927514409968238,0.6983523465987638,4.582837548942795,0.25,0.571930065654884,0.7550655600674686
2528210,Tim Hardaway Jr.,DEN,2026-04-18,1.0,8.0,0.0,4.0,14.0,13,1,3,3,9,1,0,0,4,12,,2,3,,0,1,1,5,28.0,0.4642857142857143,0.0357142857142857,0.1071428571428571,0.1071428571428571,0.3214285714285714,0.4285714285714285,0.1071428571428571,0.0,0.4757142857142857,0.0,23.33333333333333,4.5092497528228925,9.666666666666666,2.0,2.0,2.333333333333333,7.333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.333333333333333,9.666666666666666,,0.6666666666666666,1.0,,0.3333333333333333,1.6666666666666667,2.0,-2.0,0.4263103410700665,0.2788341627342981,0.0965729541244415,0.0987628285521641,0.0852947586357197,0.0362263430584147,0.1028386182848425,0.0573295503872465,0.3199575024517816,0.101838632577899,0.4197450147106897,0.1112469027827008,0.0357142857142857,0.0618589574131741,0.0144927536231884,0.0251021856169402,0.4499520540481638,0.0919913741145358,21.2,7.1203932475671605,8.4,2.4,1.2,2.0,5.6,0.6,0.2,0.2,2.8,7.4,,0.8,1.0,,0.2,2.2,1.4,-0.8,0.3927092815651168,0.2046610589921739,0.1164053109362033,0.0817289200071674,0.0511768551814318,0.0532797590170101,0.0970877863555209,0.0420941426853297,0.2627437322402998,0.1076544462524202,0.33800085498026,0.1372415087663055,0.0368131868131868,0.0515283853408374,0.008695652173913,0.0194440693695633,0.3628943093519752,0.1377091878056423,23.7,5.677440737985148,11.2,2.4,1.1,2.8,6.5,0.7,0.1,0.4,3.4,8.3,,1.6,1.9,,0.4,2.0,1.3,6.2,0.4571235015514192,0.2497331243552419,0.1059123531777993,0.0748676966842529,0.0452335972358855,0.0440451083697032,0.1150348096686769,0.0694278492840653,0.2708472055954893,0.1159435123868855,0.3413003497900523,0.1504940664657002,0.0721426721426721,0.0801736100227753,0.0151943869335173,0.0259389200370513,0.3882375124663454,0.1565816803992143,,,,MIN,True,22.884,10.045054545454544,2.388272727272727,1.5081454545454545,2.420254545454545,0.8668181818181818,0.1733636363636363,0.1733636363636363,13.941472727272728,12.433327272727272,11.5532,3.8964181818181816,1.040181818181818,10.806,2.414,1.27,1.792,14.49,0.576,0.124,0.222,5.208873582647212,1.6317487551703542,1.1247666424641158,1.3041226936143702,5.6126553430617845,0.7590941970533037,0.3641757817318444,0.4568544626026981
3064290,Aaron Gordon,DEN,2026-04-18,1.0,10.0,0.0,3.0,10.0,6,2,6,0,2,0,1,0,2,6,,2,2,,0,2,3,17,22.0,0.2727272727272727,0.0909090909090909,0.2727272727272727,0.0,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0,0.3127272727272727,0.0,31.33333333333333,9.504384952922168,14.666666666666666,5.666666666666667,4.666666666666667,1.6666666666666667,5.0,0.0,0.3333333333333333,0.6666666666666666,5.666666666666667,10.666666666666666,,1.6666666666666667,2.0,,1.0,4.666666666666667,3.0,7.0,0.4601721383782752,0.2484171251763896,0.1758577116562954,0.102931247222974,0.169062775671745,0.1000050575533673,0.051140833988985,0.0685494453499864,0.1595975490546694,0.113260042847286,0.3390077009274492,0.0980280863893103,0.0733137829912023,0.0662912290642657,0.016260162601626,0.0281634277653475,0.3875259280452042,0.1056504048398582,30.6,6.87749954561976,13.4,5.2,3.4,1.2,4.6,0.6,0.4,1.0,4.8,10.2,,2.6,3.2,,1.2,4.0,2.4,7.8,0.4286378452389467,0.2160394005619339,0.1649616316020722,0.0921905397247573,0.122174992591987,0.0965112284845677,0.0378273575362481,0.0533037825394554,0.1501364096171334,0.0812751300017824,0.3308239753951791,0.0853215600190611,0.1112693757855048,0.0722470724419589,0.0304934247499156,0.0311163733757698,0.410275925490717,0.0914240262171221,29.33333333333333,6.500000000000001,14.88888888888889,4.888888888888889,3.111111111111111,1.7777777777777777,4.666666666666667,0.4444444444444444,0.5555555555555556,1.2222222222222223,5.222222222222222,10.22222222222222,,2.6666666666666665,3.555555555555556,,1.0,3.888888888888889,2.0,7.111111111111111,0.502943590166021,0.1971169733854507,0.1678199828722946,0.0770166465921721,0.1132873774129712,0.0723190773717795,0.0603520464980424,0.0542194491258796,0.1562348589711756,0.0799774350117707,0.3474603279893997,0.0847455358446324,0.12282804459492,0.0641397500304282,0.04199192510881,0.0391608787433567,0.4434965927199746,0.121002924899295,,,,MIN,True,29.704833333333333,12.491578324225866,4.694808652094718,3.98231839708561,1.3867582877959928,0.486964480874317,0.2434822404371585,0.973928961748634,21.168705373406198,17.186386976320584,16.473896721311476,8.677127049180328,0.7304467213114755,9.458,4.268,2.494,1.162,16.22,0.486,0.226,0.608,4.627767928494254,2.048456980265878,1.5053119278076554,1.0255515589184194,5.326499788791885,0.6969964131901971,0.4592646295982306,0.763109428588063
3112335,Nikola Jokic,DEN,2026-04-18,1.0,6.0,1.0,4.0,14.0,23,8,1,1,2,0,1,0,7,12,,8,8,,4,4,1,6,18.0,1.2777777777777777,0.4444444444444444,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.8622222222222222,0.0,30.666666666666668,12.50333288900737,24.0,12.666666666666666,8.0,0.6666666666666666,2.6666666666666665,2.333333333333333,1.0,2.6666666666666665,9.0,17.0,,5.333333333333333,5.666666666666667,,5.0,7.666666666666667,1.0,11.666666666666666,0.8477813897918924,0.4141199647103715,0.428718290683782,0.0962423213404614,0.2268205940373982,0.1486652345260345,0.0262704565030146,0.0279001969625245,0.0865494151315606,0.0470886399559828,0.548553805117946,0.253029946663983,0.2329193409463477,0.1863390730862488,0.0680170042510627,0.0698332874725699,0.7190553193854018,0.2825769022552328,33.8,10.56882207249228,25.4,12.6,9.8,0.6,2.8,1.4,1.2,2.6,9.0,17.2,,6.8,7.8,,3.2,9.4,1.6,11.4,0.7813961066024081,0.3461751793342916,0.3966249138042086,0.1430084007026024,0.2679105382406207,0.1216449345825079,0.0203077284472633,0.0228131671842522,0.0807175278668151,0.0451718498238832,0.5033747073131919,0.2112519836590386,0.2503576651738692,0.1414375947349277,0.0711132328536679,0.0729789291242338,0.6846453128433623,0.2139400246378633,35.4,7.321202087089252,25.2,13.6,11.1,1.3,3.9,1.3,0.8,3.0,9.5,17.3,,4.9,5.9,,3.0,10.6,2.4,11.3,0.7276008004671092,0.2475293088447848,0.3953254415466679,0.1243790773737175,0.3012710464360876,0.1172141233333088,0.0374417478273047,0.0329793734219557,0.1091296342832253,0.0715992960434922,0.4875349595042018,0.1502401800942679,0.1777724180752569,0.1347525663489867,0.0813835885695956,0.0664001866532559,0.6471384120269106,0.1558489385246095,,,,MIN,True,31.98483333333333,24.06135024390244,12.153903414634144,8.616006341463414,0.983299024390244,1.2481886178861787,0.936141463414634,2.3403536585365856,44.83126,36.21525365853658,32.67735658536586,20.76990975609756,2.184330081300813,13.16,6.754,4.134,1.34,24.048,0.786,0.41,1.178,5.481459659616223,2.5879497676732446,1.9869685452970811,1.1315476127852508,6.18204626317209,0.7976239715555195,0.617980582219215,1.08365861783128
3135046,Tyus Jones,DEN,2026-04-18,1.0,6.0,1.0,5.0,15.0,5,5,4,1,4,0,0,1,2,7,,0,0,,2,3,0,6,21.0,0.238095238095238,0.238095238095238,0.1904761904761904,0.0476190476190476,0.1904761904761904,0.3333333333333333,0.0,0.0476190476190476,0.3809523809523809,0.0,14.666666666666666,12.741009902410928,4.666666666666667,3.0,2.333333333333333,1.3333333333333333,2.333333333333333,0.0,0.0,1.0,1.6666666666666667,4.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,0.3333333333333333,4.333333333333333,0.3146997929606625,0.1083352004302371,0.2060041407867494,0.0453836650450993,0.160455486542443,0.0424556866550929,0.0890269151138716,0.0585595678001281,0.160455486542443,0.0424556866550929,0.2971014492753623,0.0512396218251121,0.0,0.0,0.067287784679089,0.0278157947050608,0.3643892339544513,0.0234238271200512,9.2,11.734564329364767,2.8,1.8,1.4,0.8,1.4,0.0,0.0,0.6,1.0,2.6,,0.0,0.0,,0.4,1.4,0.2,3.4,0.209799861973775,0.1971807404116617,0.1373360938578329,0.123189855643874,0.1069703243616287,0.0973818791418699,0.059351276742581,0.0660041061502974,0.1069703243616287,0.0973818791418699,0.1980676328502415,0.1753163991461261,0.0,0.0,0.0448585231193926,0.0435439380382259,0.2429261559696342,0.2110312199157089,5.0,9.018499505645789,1.4,1.0,0.8,0.4,0.8,0.1,0.0,0.3,0.5,1.4,,0.0,0.0,,0.2,0.8,0.1,1.9,0.125879917184265,0.1806790436655841,0.1824016563146998,0.2065086366013358,0.1641821946169772,0.2052531647175414,0.0356107660455486,0.0568774404280133,0.1641821946169772,0.2052531647175414,0.2188405797101449,0.2177774348552097,0.0,0.0,0.0269151138716356,0.0393919204771023,0.2457556935817805,0.2313700492076836,,,,MIN,True,11.8505,3.4378375000000005,2.32518125,1.96505,0.956525,0.2468854166666666,0.0,0.74065625,7.72806875,5.7630187500000005,5.4028875,4.29023125,0.2468854166666666,3.52,1.526,1.098,0.666,6.144,0.174,0.012,0.334,3.049196615503828,1.1921929374056868,1.010146524025104,0.8040174127467639,3.4210033615885265,0.4191944656123217,0.25,0.585187149551321
3138196,Cameron Johnson,DEN,2026-04-18,1.0,8.0,0.0,4.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,22.33333333333333,19.65536398374076,11.666666666666666,3.0,3.0,1.0,2.333333333333333,0.3333333333333333,0.0,1.0,4.666666666666667,7.0,,1.3333333333333333,1.6666666666666667,,1.0,2.0,2.0,10.666666666666666,0.5297297297297298,0.099377169247839,0.131081081081081,0.0439552863980826,0.1279279279279279,0.0866365065237571,0.0468468468468468,0.0280294579929803,0.1072072072072072,0.0369479218998368,0.3216216216216216,0.1108437656995128,0.0675675675675675,0.0955549704306145,0.0436936936936937,0.0146517621326942,0.395045045045045,0.0541478165773483,28.2,16.11521020650987,14.2,5.0,3.2,2.0,4.4,1.0,0.4,1.0,5.4,9.0,,1.4,1.6,,1.4,3.6,1.8,11.0,0.5095535095535095,0.0757723139116218,0.1746980496980497,0.0646968034855747,0.1132313632313632,0.0795756339833162,0.0704930204930204,0.0324765289182635,0.1548856548856548,0.0590797079341146,0.3241807741807742,0.0737262670738827,0.0544797544797544,0.0586290555773234,0.0353999603999604,0.0128337031814753,0.3835518265518265,0.0550643179294383,27.4,11.20714058089752,12.6,3.8,2.7,2.3,5.2,1.1,0.4,0.8,4.7,8.6,,0.9,1.1,,1.0,2.8,1.7,9.8,0.4557172102836876,0.1451660698875022,0.130274620468403,0.0712704045744265,0.0984363835338602,0.0655256944476351,0.0876242599473089,0.0562717838890754,0.196678794550699,0.0998600723310915,0.3157521435842377,0.0726896267152647,0.0349659123852672,0.0506778826793515,0.027422467022022,0.0174919575391398,0.3585596120557774,0.0679904109234741,,,,MIN,True,25.5325,11.768509375,3.85341875,2.843190625,1.7329624999999995,0.95746875,0.4787343749999999,0.797890625,18.46511875,15.621928125,14.6117,6.696609375,1.4362031249999998,11.702,3.374,2.29,1.674,17.366,0.676,0.234,0.628,5.454282354260733,1.8281476964403067,1.5012994371543606,1.2805170830566843,6.006333657065682,0.836076551519058,0.4639439621333594,0.7573744120314602
3936299,Jamal Murray,DEN,2026-04-18,1.0,10.0,0.0,3.0,13.0,26,7,5,5,10,0,0,3,8,17,,5,5,,0,7,0,18,35.0,0.7428571428571429,0.2,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.4857142857142857,0.1428571428571428,0.0857142857142857,0.6342857142857142,0.0,39.66666666666666,5.6862407030773285,20.33333333333333,4.0,7.333333333333333,3.6666666666666665,8.0,0.3333333333333333,0.6666666666666666,2.0,7.0,15.0,,2.6666666666666665,2.6666666666666665,,0.0,4.0,3.0,11.333333333333334,0.5317532962841888,0.2084382928224744,0.1044241037376048,0.0881498074994635,0.1814863245069194,0.0373416826602845,0.0956739675275144,0.0414344915927075,0.2073662416911844,0.0697165557753267,0.3876866078239076,0.101736176118361,0.0739348370927318,0.0715603585727781,0.0518361120191783,0.0305685393139826,0.4720540481638879,0.1547417876950763,38.0,4.743416490252569,23.6,4.6,6.8,4.6,8.8,0.8,1.0,2.2,8.0,16.6,,3.0,3.2,,0.4,4.2,2.0,13.4,0.6366990365940427,0.2521260564695565,0.1249756069166487,0.0699335739966319,0.177095292319414,0.0368646024968001,0.1232231404529156,0.0887139691135037,0.234435643265903,0.1272412627447334,0.4437407405290027,0.1623518979935132,0.0899888831777376,0.0598984433336218,0.0600364843816183,0.0402467765001142,0.5433723335088256,0.1677146965676405,38.2,4.237399621885522,27.4,5.0,7.7,4.5,8.9,0.6,0.5,2.0,9.3,17.8,,4.3,4.5,,0.4,4.6,2.2,10.4,0.7219141958172457,0.2771818357163134,0.1309703732095802,0.0568324182162235,0.2010501174623356,0.0785781951460021,0.1191645771461051,0.0756816716633571,0.2356715931433713,0.1025763778700349,0.4710887325473797,0.1454139089958243,0.1173365303943722,0.0802967968623073,0.053729079609357,0.0352621775076267,0.5764458855302605,0.159064044498682,,,,MIN,True,38.0585,23.67779894736842,4.70824894736842,6.834281052631578,4.50824894736842,0.8012315789473683,1.0015394736842105,2.203386842105263,35.220328947368415,28.38604789473684,30.51208,11.54253,1.8027710526315783,17.57,4.084,3.354,2.796,25.008,0.584,0.386,1.054,6.672113608145473,1.9841733795210537,1.85275038793681,1.6230785563243697,7.10520485278222,0.7790661075929307,0.58737041123979,1.046462612805637
4065670,Bruce Brown,DEN,2026-04-18,1.0,6.0,1.0,5.0,15.0,14,4,5,0,1,1,0,1,7,8,,0,0,,0,4,1,12,28.0,0.5,0.1428571428571428,0.1785714285714285,0.0,0.0357142857142857,0.2857142857142857,0.0,0.0357142857142857,0.3214285714285714,0.0,26.666666666666668,1.154700538379251,12.333333333333334,6.333333333333333,4.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0,5.333333333333333,8.0,,1.0,1.6666666666666667,,0.6666666666666666,5.666666666666667,2.0,7.666666666666667,0.4615384615384615,0.066617338752649,0.2399267399267399,0.0862363177069125,0.1620879120879121,0.0782364333291106,0.0256410256410256,0.0444115591684327,0.0631868131868131,0.0452254880031711,0.3003663003663003,0.0405006307463292,0.0641025641025641,0.1110288979210818,0.076007326007326,0.0674243960959705,0.4045787545787545,0.0899159218517801,23.0,6.855654600401045,9.6,5.2,3.2,0.6,2.0,1.2,0.2,1.8,3.8,7.4,,1.4,1.8,,1.0,4.2,2.8,1.6,0.4178321678321678,0.1050261419291998,0.221986346986347,0.0664056931946512,0.1321012321012321,0.0689466866067919,0.0335664335664335,0.0462279549119955,0.1091242091242091,0.097278664491688,0.3574925074925074,0.1599957487626347,0.0717948717948717,0.0987262733752741,0.0804528804528804,0.048137866037816,0.4695351315351315,0.157487182699356,22.8,5.672545969648706,10.0,3.8,2.2,0.9,2.2,1.2,0.3,1.0,3.9,7.3,,1.3,1.7,,0.7,3.1,2.6,1.2,0.4363234913234913,0.1038253056884865,0.1676427461427461,0.0818175074536494,0.0929594479594479,0.0678916345400427,0.0442960372960373,0.0439494251728109,0.1089951529951529,0.0694226120484937,0.3364784474784474,0.1231073286936761,0.0684045584045584,0.0787635164811593,0.0442264402264402,0.0512863056245116,0.4108028934028934,0.134287986796294,,,,MIN,True,24.4765,10.971524550898204,4.670185628742516,2.938971856287425,0.763637125748503,1.7587904191616768,0.2931317365269461,1.4656586826347306,18.580682035928145,15.64171017964072,13.91049640718563,7.609157485029941,2.0519221556886227,8.498,3.688,2.102,0.958,14.288,0.912,0.188,0.81,4.393858896232331,1.9643462016660915,1.4197168731828187,0.9758258041269456,5.242237690147214,0.9737843703818624,0.4523892129571615,0.899944442729661
4398390,Jalen Pickett,DEN,2026-04-18,1.0,6.0,1.0,5.0,15.0,11,3,6,1,5,0,1,2,4,13,,2,4,,0,3,0,11,30.0,0.3666666666666666,0.1,0.2,0.0333333333333333,0.1666666666666666,0.4333333333333333,0.1333333333333333,0.0666666666666666,0.5586666666666666,0.0,22.0,13.856406460551018,9.666666666666666,2.333333333333333,3.6666666666666665,1.6666666666666667,4.333333333333333,0.0,0.3333333333333333,1.3333333333333333,3.6666666666666665,9.0,,0.6666666666666666,1.3333333333333333,,0.0,2.333333333333333,0.3333333333333333,8.666666666666666,0.5444444444444444,0.2523959264800121,0.0777777777777777,0.069388866648871,0.1666666666666666,0.0333333333333333,0.0999999999999999,0.0666666666666666,0.2333333333333333,0.0881917103688196,0.4333333333333333,0.0666666666666667,0.0444444444444444,0.0769800358919501,0.0444444444444444,0.038490017945975,0.4973333333333333,0.0627092054202925,13.2,15.53061492665374,5.8,1.4,2.2,1.0,2.6,0.0,0.2,0.8,2.2,5.4,,0.4,0.8,,0.0,1.4,0.2,5.2,0.5444444444444444,0.2523959264800122,0.0777777777777777,0.069388866648871,0.1666666666666666,0.0333333333333333,0.0999999999999999,0.0666666666666666,0.2333333333333333,0.0881917103688196,0.4333333333333333,0.0666666666666668,0.0444444444444444,0.0769800358919501,0.0444444444444444,0.038490017945975,0.4973333333333333,0.0627092054202925,7.2,12.15456018675021,2.9,0.7,1.1,0.5,1.3,0.0,0.1,0.4,1.1,2.7,,0.2,0.4,,0.0,0.7,0.2,2.3,0.2722222222222222,0.3382416405580593,0.0388888888888888,0.0611615953089905,0.0833333333333333,0.0936897954837013,0.0499999999999999,0.069121471177759,0.1166666666666666,0.1394433377556792,0.2166666666666666,0.2410624630901939,0.0222222222222222,0.0544331053951817,0.0222222222222222,0.0344265186329548,0.2486666666666666,0.275272793990091,,,,MIN,True,16.054,6.854565714285714,1.6752399999999996,2.709662857142857,1.1280285714285712,0.0,0.2293428571428571,0.9173714285714286,11.23946857142857,8.529805714285715,9.564228571428572,4.3849028571428565,0.2293428571428571,5.28,1.436,1.608,0.858,8.324,0.046,0.102,0.512,3.5684170159890223,1.2417342710902362,1.2273288067995471,0.9021285939376936,4.062391413933423,0.25,0.3091860281448694,0.6883719924575665
4431690,Zeke Nnaji,DEN,2026-04-18,1.0,6.0,1.0,4.0,13.0,6,2,2,0,2,0,0,0,3,6,,0,0,,0,2,4,-9,20.0,0.3,0.1,0.1,0.0,0.1,0.3,0.0,0.0,0.3,0.0,13.666666666666666,6.506407098647712,3.6666666666666665,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,1.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,-6.333333333333333,0.219047619047619,0.191840353128416,0.1761904761904762,0.2242144260379724,0.1285714285714285,0.0247435829652696,0.0238095238095238,0.0412393049421161,0.1285714285714285,0.0247435829652696,0.2428571428571428,0.0868966075756888,0.0,0.0,0.0476190476190476,0.0824786098842322,0.2904761904761905,0.1430950400125401,9.8,7.563068160475615,2.2,2.0,1.0,0.2,1.0,0.0,0.6,0.4,1.0,2.2,,0.0,0.0,,0.4,1.6,1.8,-1.4,0.1642857142857142,0.1911298308608521,0.1946428571428571,0.1867530473118768,0.0964285714285714,0.06738557951469,0.0178571428571428,0.0357142857142857,0.0964285714285714,0.06738557951469,0.1821428571428571,0.1406375183392605,0.0,0.0,0.0357142857142857,0.0714285714285714,0.2178571428571428,0.1863998335814269,5.1,7.093815773067568,1.1,1.0,0.5,0.1,0.5,0.0,0.3,0.2,0.5,1.1,,0.0,0.0,,0.2,0.8,0.9,-0.7,0.1314285714285714,0.1810964338890938,0.1557142857142857,0.1836700679957162,0.0771428571428571,0.0725624291382874,0.0142857142857142,0.0319438282499969,0.0771428571428571,0.0725624291382874,0.1457142857142857,0.1465243589138067,0.0,0.0,0.0285714285714285,0.0638876564999939,0.1742857142857143,0.1885497823073876,,,,MIN,True,11.794999999999998,2.7847142857142853,2.2442857142857138,1.222142857142857,0.2204285714285714,0.0,0.722142857142857,0.4814285714285713,6.251142857142856,5.028999999999999,4.006857142857142,3.4664285714285707,0.722142857142857,2.28,1.586,0.91,0.222,4.776,0.034,0.216,0.274,2.44,1.250041599307799,1.0069260151570223,0.4987143470966121,2.985602786708238,0.25,0.4531489821239809,0.5048999900970489
