gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:43,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,5,12,22.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:21,9,19,0.474,5,11,0.455,0,0,0.0,0,3,3,4,0,0,1,0,23,8.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:34,10,17,0.588,3,8,0.375,2,4,0.5,0,3,3,8,2,0,0,2,25,23.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,18:53,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,1,0,3,0,3,-2.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:48,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,4,3,5.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:03,3,9,0.333,2,4,0.5,1,2,0.5,0,1,1,1,2,0,2,0,9,4.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,13:45,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,4,5,7.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,19:34,3,10,0.3,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,2,10,12.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-4.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,4:05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,4:05,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-4.0,0022400446,2024-12-30
0022400446,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,4:05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:16,5,9,0.556,1,5,0.2,0,0,0.0,0,3,3,2,0,2,2,2,11,-20.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:04,1,10,0.1,0,2,0.0,0,2,0.0,3,5,8,5,1,2,3,2,2,-8.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,28:34,6,14,0.429,0,0,0.0,4,4,1.0,6,10,16,2,0,2,2,2,16,-23.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,30:19,4,11,0.364,2,4,0.5,2,2,1.0,1,3,4,3,0,0,4,2,12,-24.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:05,4,14,0.286,3,11,0.273,0,0,0.0,0,2,2,3,1,1,1,1,11,-2.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,18:47,1,8,0.125,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-9.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,31:57,4,15,0.267,0,2,0.0,10,14,0.714,2,8,10,2,1,1,0,3,18,-5.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,20:33,7,8,0.875,3,4,0.75,2,2,1.0,0,2,2,1,1,0,1,0,19,2.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,14:28,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-4.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,4:39,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,4:39,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400446,2024-12-30
0022400446,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400446,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,22:50,4,9,0.444,1,3,0.333,0,0,0.0,3,3,6,4,1,0,4,5,9,20.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,37:39,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,3,7,27.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:38,12,21,0.571,1,1,1.0,12,13,0.923,3,6,9,3,0,0,4,2,37,26.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,,36:44,6,10,0.6,0,3,0.0,3,3,1.0,2,3,5,2,8,1,2,3,15,22.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,35:52,7,13,0.538,3,7,0.429,6,6,1.0,0,1,1,3,1,0,4,4,23,14.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,13:36,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,7,-11.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,17:52,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,1,3,3.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,27:59,6,9,0.667,2,4,0.5,2,3,0.667,0,4,4,1,1,1,2,1,16,17.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-3.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,4:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-3.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:56,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,3,3,-2.0,0022400447,2024-12-30
0022400447,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,32:56,5,9,0.556,2,5,0.4,5,5,1.0,2,5,7,2,1,0,10,3,17,-21.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:56,4,9,0.444,0,2,0.0,4,5,0.8,6,4,10,1,2,0,0,5,12,-23.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:51,6,8,0.75,0,1,0.0,0,0,0.0,3,3,6,3,0,2,3,3,12,-24.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,34:14,5,14,0.357,1,8,0.125,1,2,0.5,0,1,1,1,0,0,3,3,12,-25.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:14,9,18,0.5,4,10,0.4,3,4,0.75,0,4,4,4,0,0,1,4,25,-17.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:49,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0,7,3,0,3,2,6,-11.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,8.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,,8:31,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,0,0,3,2,3,1.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,7:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,11:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,3,0,-4.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:03,2,3,0.667,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,0,5,3.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,4:03,2,3,0.667,1,2,0.5,4,6,0.667,0,1,1,0,0,0,0,1,9,3.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400447,2024-12-30
0022400447,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400447,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,,32:56,4,12,0.333,3,7,0.429,0,0,0.0,1,6,7,3,0,1,4,1,11,-18.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:03,8,20,0.4,4,9,0.444,8,10,0.8,0,4,4,1,1,2,2,4,28,0.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:30,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,0,1,5,3,5,8,-12.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,20:49,3,7,0.429,2,3,0.667,0,1,0.0,0,3,3,0,0,2,1,4,8,-8.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:30,8,18,0.444,3,6,0.5,11,12,0.917,0,3,3,6,1,0,2,1,30,-9.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,29:25,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,-4.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:50,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,2,2,0,1,0,2.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,,8:20,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,1,0,3,3,5,10.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,8:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,19:38,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,1,10,-6.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DNP - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400448,2024-12-30
0022400448,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,25:30,6,13,0.462,1,2,0.5,1,1,1.0,0,4,4,2,0,0,1,4,14,-1.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:03,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,2,0,1,3,4,3.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,33:25,8,16,0.5,0,1,0.0,1,2,0.5,7,9,16,7,1,0,2,3,17,-6.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,35:37,4,14,0.286,1,6,0.167,5,6,0.833,2,5,7,6,1,0,6,4,14,7.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:13,13,23,0.565,3,7,0.429,4,5,0.8,2,4,6,6,1,0,1,5,33,17.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,19:37,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,1,3,11.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:59,1,5,0.2,1,3,0.333,4,4,1.0,1,4,5,0,2,0,3,1,7,-4.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,21:47,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,1,1,0,0,1,14,31.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,7:14,2,7,0.286,0,0,0.0,0,0,0.0,5,3,8,0,0,0,0,1,4,0.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400448,2024-12-30
0022400448,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400448,2024-12-30
