date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-29,1630174.0,Aaron Nesmith,IND,pra,UNDER,19.5,150,0.4,0.7338257809704563,0.33382578097045623,0.8345644524261406,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pra,UNDER,29.5,-105,0.5121951219512195,0.8449780950687731,0.33278297311755356,0.6497191379914141,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pra,UNDER,39.5,-134,0.5726495726495726,0.9050904492996272,0.3324408766500546,0.5805310831053192,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642345.0,Oso Ighodaro,PHX,pra,OVER,10.5,-115,0.5348837209302325,0.8668017026103959,0.3319179816801634,0.6205423135759576,fanatics,Fanatics,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1642347.0,Jamal Shead,TOR,pra,OVER,10.5,-122,0.5495495495495496,0.8810220753704596,0.33147252582091,0.6031713174773937,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,22.5,180,0.35714285714285715,0.8791564709454316,0.5220136138025744,1.4616381186472085,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,150,0.4,0.9039025964553238,0.5039025964553238,1.2597564911383095,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,120,0.45454545454545453,0.9247044983724616,0.4701590438270071,1.0343498964194153,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642345.0,Oso Ighodaro,PHX,pts,OVER,7.5,215,0.31746031746031744,0.7682876672587349,0.45082734979841743,1.4201061518650149,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,23.5,120,0.45454545454545453,0.9039025964553238,0.44935714190986925,0.9885857122017123,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,100,0.5,0.9418831668637786,0.4418831668637786,0.8837663337275572,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,105,0.4878048780487805,0.9247044983724616,0.4368996203236811,0.8956442216635463,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-104,0.5098039215686274,0.9418831668637786,0.4320792452951512,0.8475400580789504,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-105,0.5121951219512195,0.9418831668637786,0.4296880449125591,0.8389147543530915,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-107,0.5169082125603864,0.9418831668637786,0.42497495430339216,0.8221478087925437,williamhill_us,Caesars,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-113,0.5305164319248826,0.9418831668637786,0.411366734938896,0.7754080932919013,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,18.5,185,0.3508771929824561,0.7616931317559086,0.41081593877345246,1.1708254255043395,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,150,0.4,0.806906421157563,0.4069064211575629,1.0172660528939075,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1642879.0,Ben Saraf,BKN,pts,OVER,7.5,215,0.31746031746031744,0.720772355961661,0.40331203850134356,1.270432921279232,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,-125,0.5555555555555556,0.955820079290816,0.40026452373526045,0.7204761427234689,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,-125,0.5555555555555556,0.955820079290816,0.40026452373526045,0.7204761427234689,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-120,0.5454545454545454,0.9418831668637786,0.3964286214092332,0.7267858059169274,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,145,0.40816326530612246,0.800970486006751,0.39280722070062857,0.96237769071654,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,-130,0.5652173913043478,0.955820079290816,0.39060268798646824,0.6910662941299053,betonlineag,BetOnline.ag,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,26.5,-134,0.5726495726495726,0.955820079290816,0.3831705066412434,0.6691186459257534,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,180,0.35714285714285715,0.739653392307934,0.3825105351650769,1.0710294984622153,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,20.5,117,0.4608294930875576,0.8431510880732693,0.3823215949857117,0.8296378611189944,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,104,0.49019607843137253,0.8656513982860466,0.3754553198546741,0.7659288525035352,draftkings,DraftKings,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,20.5,185,0.3508771929824561,0.7255636229287217,0.37468642994626555,1.067856325346857,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,21.5,100,0.5,0.8730289416601608,0.37302894166016076,0.7460578833203215,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,20.5,115,0.46511627906976744,0.836068195881674,0.3709519168119066,0.797546621145599,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,21.5,150,0.4,0.7681547466101333,0.36815474661013325,0.9203868665253332,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-150,0.6,0.966928038003917,0.36692803800391705,0.6115467300065284,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642879.0,Ben Saraf,BKN,pts,OVER,6.5,150,0.4,0.763766476999313,0.36376647699931297,0.9094161924982825,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630591.0,Jalen Suggs,ORL,pts,OVER,12.5,180,0.35714285714285715,0.7194774005823054,0.3623345434394482,1.014536721630455,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631165.0,Keon Ellis,SAC,pts,OVER,8.5,205,0.32786885245901637,0.6852343071068653,0.3573654546478489,1.0899646366759388,bovada,Bovada,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1641783.0,Tristan da Silva,ORL,pts,OVER,9.5,200,0.3333333333333333,0.6903609993088624,0.3570276659755291,1.0710829979265872,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,21.5,-105,0.5121951219512195,0.8668792080721939,0.35468408612097435,0.6924784538552357,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,105,0.4878048780487805,0.841317159833622,0.3535122817848415,0.7247001776589251,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,22.5,-120,0.5454545454545454,0.8986966173944833,0.35324207193993784,0.6476104652232193,fanduel,FanDuel,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,22.5,-120,0.5454545454545454,0.8986966173944833,0.35324207193993784,0.6476104652232193,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,22.5,-120,0.5454545454545454,0.8986966173944833,0.35324207193993784,0.6476104652232193,betonlineag,BetOnline.ag,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,22.5,120,0.45454545454545453,0.806786943436913,0.3522414888914585,0.7749312755612087,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,150,0.4,0.7499157127566444,0.34991571275664435,0.8747892818916109,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,27.5,-162,0.6183206106870229,0.966928038003917,0.3486074273168941,0.5637971972655942,betrivers,BetRivers,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,24.5,180,0.35714285714285715,0.7057087116141924,0.3485658544713352,0.9759843925197386,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,22.5,118,0.45871559633027525,0.806786943436913,0.3480713471066378,0.7587955366924704,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1629006.0,Josh Okogie,HOU,pts,OVER,10.5,190,0.3448275862068966,0.6913892278785037,0.3465616416716071,1.0050287608476605,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,130,0.43478260869565216,0.7810105104350021,0.34622790173935,0.796324174000505,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,23.5,102,0.49504950495049505,0.8412116578524929,0.3461621529019978,0.6992475488620356,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630591.0,Jalen Suggs,ORL,pts,OVER,11.5,140,0.4166666666666667,0.7625790062278186,0.3459123395611519,0.8301896149467645,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630174.0,Aaron Nesmith,IND,pts,UNDER,12.5,190,0.3448275862068966,0.6887491872293252,0.34392160102242864,0.9973726429650431,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,22.5,-125,0.5555555555555556,0.8986966173944833,0.3431410618389277,0.6176539113100699,draftkings,DraftKings,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,22.5,-125,0.5555555555555556,0.8986966173944833,0.3431410618389277,0.6176539113100699,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,22.5,-125,0.5555555555555556,0.8986966173944833,0.3431410618389277,0.6176539113100699,williamhill_us,Caesars,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,23.5,100,0.5,0.8412116578524929,0.34121165785249286,0.6824233157049857,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-103,0.5073891625615764,0.8469774186491976,0.3395882560876212,0.6692855920950206,draftkings,DraftKings,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,21.5,-115,0.5348837209302325,0.8730289416601608,0.33814522072992825,0.6321845431037788,betmgm,BetMGM,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,21.5,-115,0.5348837209302325,0.8730289416601608,0.33814522072992825,0.6321845431037788,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,104,0.49019607843137253,0.8266196911368802,0.33642361270550764,0.6863041699192356,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,19.5,115,0.46511627906976744,0.800970486006751,0.3358542069369836,0.7220865449145146,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,120,0.45454545454545453,0.7903274250884418,0.33578197054298725,0.7387203351945719,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,120,0.45454545454545453,0.7903274250884418,0.33578197054298725,0.7387203351945719,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,pts,OVER,9.5,-107,0.5169082125603864,0.8520890932343554,0.335180880673969,0.6484340401823512,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-105,0.5121951219512195,0.8469774186491976,0.3347822966979781,0.653622579267481,betmgm,BetMGM,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-105,0.5121951219512195,0.8469774186491976,0.3347822966979781,0.653622579267481,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630174.0,Aaron Nesmith,IND,pts,UNDER,13.5,150,0.4,0.7342248893305364,0.3342248893305364,0.835562223326341,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,23.5,-103,0.5073891625615764,0.8412116578524929,0.33382249529091645,0.6579220052820975,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630595.0,Cade Cunningham,DET,pts,UNDER,28.5,-180,0.6428571428571429,0.9756255002338245,0.33276835737668164,0.5176396670303938,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-106,0.5145631067961165,0.8469774186491976,0.3324143118530811,0.6460127192616483,fanduel,FanDuel,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-106,0.5145631067961165,0.8469774186491976,0.3324143118530811,0.6460127192616483,betonlineag,BetOnline.ag,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,21.5,-115,0.5348837209302325,0.8668792080721939,0.33199548714196137,0.6206872150914928,fanatics,Fanatics,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1631101.0,Shaedon Sharpe,POR,pts,UNDER,23.5,-143,0.588477366255144,0.9203594038860965,0.3318820376309525,0.5639673786316185,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631165.0,Keon Ellis,SAC,pts,OVER,7.5,150,0.4,0.7309602884886821,0.3309602884886821,0.8274007212217052,bovada,Bovada,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1629006.0,Josh Okogie,HOU,pts,OVER,9.5,145,0.40816326530612246,0.7366740999481927,0.3285108346420702,0.804851544873072,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,22.5,-130,0.5652173913043478,0.8934511797872516,0.32823378848290385,0.5807213180851375,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1629027.0,Trae Young,ATL,pts,OVER,25.5,150,0.4,0.7277602866343487,0.32776028663434864,0.8194007165858717,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1641783.0,Tristan da Silva,ORL,pts,OVER,8.5,145,0.40816326530612246,0.7357204854128753,0.3275572201067528,0.8025151892615444,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,-106,0.5145631067961165,0.841317159833622,0.3267540530375055,0.6350125936389257,fanduel,FanDuel,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,100,0.5,0.8266196911368802,0.32661969113688016,0.6532393822737603,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,120,0.45454545454545453,0.7810105104350021,0.3264650558895476,0.7182231229570046,betrivers,BetRivers,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,20.5,-104,0.5098039215686274,0.836068195881674,0.3262642743130466,0.639979922690976,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-114,0.5327102803738317,0.8586389703917816,0.3259286900179499,0.6118310496828181,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-120,0.5454545454545454,0.8713474019171077,0.3258928564625623,0.5974702368480308,betmgm,BetMGM,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-120,0.5454545454545454,0.8713474019171077,0.3258928564625623,0.5974702368480308,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,21.5,-118,0.5412844036697247,0.8668792080721939,0.32559480440246913,0.6015226047435446,williamhill_us,Caesars,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1629027.0,Trae Young,ATL,pts,OVER,26.5,180,0.35714285714285715,0.6817934745201322,0.324650617377275,0.9090217286563702,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1626156.0,D'Angelo Russell,DAL,pts,OVER,15.5,180,0.35714285714285715,0.6816524667802905,0.3245096096374333,0.9086269069848133,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629111.0,Jock Landale,MEM,pts,OVER,11.5,200,0.3333333333333333,0.6576446684684907,0.32431133513515736,0.972934005405472,bovada,Bovada,2025-10-30T02:10:00Z,Phoenix Suns,Memphis Grizzlies
2025-10-29,1642263.0,Reed Sheppard,HOU,pts,OVER,10.5,102,0.49504950495049505,0.8191424871914496,0.3240929822409545,0.6546678241267281,betrivers,BetRivers,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,20.5,-105,0.5121951219512195,0.836068195881674,0.3238730739304545,0.6323236205308873,betonlineag,BetOnline.ag,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-121,0.5475113122171946,0.8713474019171077,0.32383608969991307,0.5914692216833124,williamhill_us,Caesars,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-110,0.5238095238095238,0.8469774186491976,0.3231678948396738,0.6169568901484681,fanatics,Fanatics,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,104,0.49019607843137253,0.8133267604275674,0.3231306819961948,0.6591865912722374,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642263.0,Reed Sheppard,HOU,pts,OVER,9.5,-113,0.5305164319248826,0.8520890932343554,0.3215726613094728,0.6061502376895372,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,120,0.45454545454545453,0.7754418369340208,0.32089638238856627,0.7059720412548457,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642263.0,Reed Sheppard,HOU,pts,OVER,9.5,-114,0.5327102803738317,0.8520890932343554,0.3193788128605237,0.5995356662469479,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-112,0.5283018867924528,0.8469774186491976,0.3186755318567448,0.6032072567288383,williamhill_us,Caesars,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629048.0,Goga Bitadze,ORL,pts,OVER,3.5,-135,0.574468085106383,0.8924014966883445,0.3179334115819614,0.5534396423834144,betmgm,BetMGM,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642263.0,Reed Sheppard,HOU,pts,OVER,9.5,-115,0.5348837209302325,0.8520890932343554,0.31720537230412293,0.5930361308294471,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642263.0,Reed Sheppard,HOU,pts,OVER,9.5,-115,0.5348837209302325,0.8520890932343554,0.31720537230412293,0.5930361308294471,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1641710.0,Anthony Black,ORL,pts,OVER,12.5,190,0.3448275862068966,0.6610342624218051,0.3162066762149085,0.9169993610232348,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-125,0.5555555555555556,0.8713474019171077,0.3157918463615521,0.5684253234507939,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-125,0.5555555555555556,0.8713474019171077,0.3157918463615521,0.5684253234507939,betonlineag,BetOnline.ag,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-125,0.5555555555555556,0.8713474019171077,0.3157918463615521,0.5684253234507939,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203944.0,Julius Randle,MIN,pts,UNDER,24.5,-125,0.5555555555555556,0.8713474019171077,0.3157918463615521,0.5684253234507939,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1629027.0,Trae Young,ATL,pts,OVER,24.5,120,0.45454545454545453,0.7701638413820504,0.3156183868365959,0.6943604510405108,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1642879.0,Ben Saraf,BKN,pts,OVER,5.5,105,0.4878048780487805,0.8028385940560953,0.3150337160073148,0.6458191178149953,bovada,Bovada,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1630591.0,Jalen Suggs,ORL,pts,OVER,10.5,105,0.4878048780487805,0.8017688736709978,0.31396399562221733,0.6436261910255455,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1642852.0,Derik Queen,NOP,pts,OVER,10.5,190,0.3448275862068966,0.6580402684451185,0.31321268223822196,0.9083167784908437,bovada,Bovada,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-120,0.5454545454545454,0.8586389703917816,0.3131844249372362,0.5741714457182663,betmgm,BetMGM,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-120,0.5454545454545454,0.8586389703917816,0.3131844249372362,0.5741714457182663,bovada,Bovada,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-115,0.5348837209302325,0.8469774186491976,0.3120936977189651,0.5834795218224129,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630596.0,Evan Mobley,CLE,pts,UNDER,21.5,-125,0.5555555555555556,0.8668792080721939,0.3113236525166383,0.560382574529949,draftkings,DraftKings,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1626156.0,D'Angelo Russell,DAL,pts,OVER,14.5,140,0.4166666666666667,0.7276290603854239,0.31096239371875717,0.7463097449250171,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630174.0,Aaron Nesmith,IND,pts,UNDER,14.5,115,0.46511627906976744,0.7760661443463589,0.31094986527659146,0.6685422103446715,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,ra,UNDER,13.5,170,0.37037037037037035,0.7472564881124004,0.37688611774203007,1.017592517903481,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
