date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,9.5,210,0.3225806451612903,0.8088106713552621,0.48623002619397176,1.5073130812013125,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,8.5,150,0.4,0.8429978339580544,0.44299783395805437,1.107494584895136,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,110,0.47619047619047616,0.8728961317783249,0.39670565558784876,0.8330818767344824,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,19.5,180,0.35714285714285715,0.7185268692407374,0.36138401209788024,1.0118752338740646,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,7.5,-105,0.5121951219512195,0.8728961317783249,0.3607010098271054,0.7042257810910153,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,7.5,190,0.3448275862068966,0.7035199833927492,0.35869239718585266,1.0402079518389726,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,20.5,145,0.40816326530612246,0.761706983986165,0.35354371868004253,0.8661821107661041,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,21.5,120,0.45454545454545453,0.800982972569871,0.3464375180244165,0.7621625396537163,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,13.5,190,0.3448275862068966,0.686086633716367,0.34125904750947045,0.9896512377774643,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-129,0.5633187772925764,0.8985835524835537,0.3352647751909773,0.5951599497576264,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-130,0.5652173913043478,0.8985835524835537,0.3333661611792059,0.589801669778595,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-130,0.5652173913043478,0.8985835524835537,0.3333661611792059,0.589801669778595,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-102,0.504950495049505,0.8360792530861547,0.33112875803664976,0.6557647953274829,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-132,0.5689655172413793,0.8985835524835537,0.32961803524217437,0.5793286680013974,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,6.5,-134,0.5726495726495726,0.8985835524835537,0.3259339798339811,0.5691682931429222,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-105,0.5121951219512195,0.8360792530861547,0.3238841311349352,0.632345208406302,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,14.5,145,0.40816326530612246,0.7317523211592667,0.32358905585314424,0.7927931868402034,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,11.5,200,0.3333333333333333,0.6563043056789483,0.32297097234561495,0.9689129170368448,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,6.5,135,0.425531914893617,0.7478964431688889,0.3223645282752719,0.757556641446889,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-106,0.5145631067961165,0.8360792530861547,0.3215161462900382,0.6248332654315837,betonlineag,BetOnline.ag,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-108,0.5192307692307693,0.8360792530861547,0.31684848385538544,0.6102267096474091,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-110,0.5238095238095238,0.8360792530861547,0.3122697292766309,0.5961513013462953,williamhill_us,Caesars,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,-110,0.5238095238095238,0.8360792530861547,0.3122697292766309,0.5961513013462953,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1629048.0,Goga Bitadze,ORL,pts,OVER,6.5,185,0.3508771929824561,0.6606133465994538,0.3097361536169977,0.8827480378084435,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,15.5,115,0.46511627906976744,0.7738104645523831,0.3086941854826157,0.6636924987876236,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,10.5,150,0.4,0.7039277614192648,0.3039277614192648,0.7598194035481621,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203500.0,Steven Adams,HOU,pts,OVER,7.5,165,0.37735849056603776,0.6799439293460021,0.30258543877996436,0.8018514127669056,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,-130,0.5652173913043478,0.8668888270068495,0.30167143570250177,0.5337263862428877,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,9.5,175,0.36363636363636365,0.6645691607819145,0.3009327971455509,0.827565192150265,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1631200.0,Kris Murray,POR,pts,OVER,7.5,190,0.3448275862068966,0.6392762506542004,0.2944486644473038,0.8539011268971809,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1642366.0,Quinten Post,GSW,pts,OVER,11.5,200,0.3333333333333333,0.6134996708834493,0.28016633755011594,0.8404990126503478,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,-160,0.6153846153846154,0.893459400090084,0.27807478470546854,0.4518715251463864,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,22.5,170,0.37037037037037035,0.6481443470329493,0.27777397666257897,0.7499897369889632,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-115,0.5348837209302325,0.8118645098449653,0.27698078891473277,0.5178336488405872,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-115,0.5348837209302325,0.8118645098449653,0.27698078891473277,0.5178336488405872,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,8.5,130,0.43478260869565216,0.7116798978310932,0.27689728913544104,0.6368637650115144,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1629060.0,Rui Hachimura,LAL,pts,UNDER,10.5,200,0.3333333333333333,0.6091450892520456,0.27581175591871226,0.8274352677561367,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,21.5,210,0.3225806451612903,0.5975389482068846,0.27495830304559427,0.8523707394413423,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-117,0.5391705069124424,0.8118645098449653,0.2726940029325229,0.5057658003107476,draftkings,DraftKings,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,9.5,110,0.47619047619047616,0.7482727790058101,0.27208230281533397,0.5713728359122013,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,9.5,110,0.47619047619047616,0.7482727790058101,0.27208230281533397,0.5713728359122013,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-107,0.5169082125603864,0.7884973200943461,0.2715891075339597,0.5254107033600902,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,23.5,135,0.425531914893617,0.6962511991724303,0.27071928427881325,0.6361903180552112,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-118,0.5412844036697247,0.8118645098449653,0.27058010617524053,0.4998852809000206,betrivers,BetRivers,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-105,0.5121951219512195,0.7823973745579386,0.27020225260671904,0.5275377312797848,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-119,0.54337899543379,0.8118645098449653,0.2684855144111753,0.4941035937482975,betonlineag,BetOnline.ag,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-120,0.5454545454545454,0.8118645098449653,0.26640996439041986,0.48841826804910304,williamhill_us,Caesars,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,24.5,110,0.47619047619047616,0.7411782247096141,0.264987748519138,0.5564742718901897,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-110,0.5238095238095238,0.7884973200943461,0.2646877962848223,0.5053130656346608,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,125,0.4444444444444444,0.7079723972073977,0.26352795276295327,0.5929378937166447,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1642366.0,Quinten Post,GSW,pts,OVER,10.5,150,0.4,0.6634091963932056,0.2634091963932056,0.658522990983014,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631200.0,Kris Murray,POR,pts,OVER,6.5,135,0.425531914893617,0.6878828944689098,0.2623509795752928,0.6165248020019382,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,16.5,-122,0.5495495495495496,0.8118645098449653,0.2623149602954157,0.47732722283264173,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1629057.0,Robert Williams,POR,pts,OVER,9.5,180,0.35714285714285715,0.6194550766210944,0.2623122194782373,0.7344742145390646,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1641710.0,Anthony Black,ORL,pts,UNDER,13.5,180,0.35714285714285715,0.6183125486743545,0.2611696915314973,0.7312751362881925,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,203500.0,Steven Adams,HOU,pts,OVER,6.5,115,0.46511627906976744,0.7260384924066073,0.2609222133368399,0.5609827586742057,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,-190,0.6551724137931034,0.9159710215457659,0.2607986077526625,0.3980610328856427,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631109.0,Mark Williams,PHX,pts,OVER,14.5,200,0.3333333333333333,0.5925322986648542,0.2591989653315209,0.7775968959945627,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-110,0.5238095238095238,0.7823973745579386,0.2585878507484147,0.4936677150651554,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-114,0.5327102803738317,0.7884973200943461,0.2557870397205144,0.48016163596657957,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-114,0.5327102803738317,0.7884973200943461,0.2557870397205144,0.48016163596657957,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,26.5,-130,0.5652173913043478,0.8195492745772895,0.25433188327294176,0.44997179348289695,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-112,0.5283018867924528,0.7823973745579386,0.25409548776548574,0.4809664589846695,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,17.5,-145,0.5918367346938775,0.8456898519711209,0.25385311727724336,0.42892423264085944,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-115,0.5348837209302325,0.7884973200943461,0.25361359916411363,0.47414716365464715,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-200,0.6666666666666666,0.9202648445293797,0.2535981778627131,0.3803972667940696,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1641710.0,Anthony Black,ORL,pts,UNDER,14.5,140,0.4166666666666667,0.6679956480986635,0.25132898143199683,0.6031895554367924,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1631109.0,Mark Williams,PHX,pts,OVER,13.5,155,0.39215686274509803,0.6433386173516065,0.25118175460650843,0.6405134742465965,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1629060.0,Rui Hachimura,LAL,pts,UNDER,11.5,145,0.40816326530612246,0.659252846582529,0.25108958127640657,0.6151694741271961,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-114,0.5327102803738317,0.7823973745579386,0.24968709418410684,0.46871086101227055,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-114,0.5327102803738317,0.7823973745579386,0.24968709418410684,0.46871086101227055,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,25.5,-115,0.5348837209302325,0.7823973745579386,0.24751365362770605,0.4627429176517982,williamhill_us,Caesars,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-118,0.5412844036697247,0.7884973200943461,0.2472129164246214,0.4567153879709106,betrivers,BetRivers,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-119,0.54337899543379,0.7888385181464579,0.2454595227126679,0.45172802919390154,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629057.0,Robert Williams,POR,pts,OVER,8.5,135,0.425531914893617,0.6690832925768379,0.24355137768322083,0.5723457375555691,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1630534.0,Ochai Agbaji,TOR,pts,OVER,5.5,-120,0.5454545454545454,0.7884973200943461,0.24304277463980073,0.445578420172968,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1641706.0,Brandon Miller,CHA,pts,UNDER,21.5,-114,0.5327102803738317,0.7750956991704827,0.242385418796651,0.45500420721476575,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-106,0.5145631067961165,0.7554158851779588,0.24085277838184227,0.46807238062886325,betrivers,BetRivers,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1641710.0,Anthony Black,ORL,pts,UNDER,15.5,110,0.47619047619047616,0.7148869659695487,0.23869648977907254,0.5012626285360523,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-123,0.5515695067264574,0.7888385181464579,0.23726901142000045,0.43017064672081384,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631109.0,Mark Williams,PHX,pts,OVER,12.5,120,0.45454545454545453,0.6917196071777483,0.23717415263229374,0.5217831357910462,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-160,0.6153846153846154,0.8524460751332377,0.23706145974862225,0.38522487209151124,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1642366.0,Quinten Post,GSW,pts,OVER,9.5,110,0.47619047619047616,0.7105933012671487,0.23440282507667254,0.49224593266101235,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-109,0.5215311004784688,0.7554158851779588,0.23388478469948992,0.448457981671499,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-145,0.5918367346938775,0.8252941467209183,0.23345741202704073,0.3944625237698275,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-125,0.5555555555555556,0.7888385181464579,0.2332829625909023,0.4199093326636243,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631099.0,Keegan Murray,SAC,pts,UNDER,18.5,-180,0.6428571428571429,0.8752273833903188,0.2323702405331759,0.3614648186071626,bovada,Bovada,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-110,0.5238095238095238,0.7554158851779588,0.23160636136843493,0.4421575989761031,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-110,0.5238095238095238,0.7554158851779588,0.23160636136843493,0.4421575989761031,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1641706.0,Brandon Miller,CHA,pts,UNDER,17.5,180,0.35714285714285715,0.5879990639255375,0.23085620678268032,0.646397378991505,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1641706.0,Brandon Miller,CHA,pts,UNDER,18.5,145,0.40816326530612246,0.6389801680329777,0.2308169027268553,0.5655014116807955,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1629060.0,Rui Hachimura,LAL,pts,UNDER,12.5,110,0.47619047619047616,0.7066960622680617,0.23050558607758553,0.4840617307629296,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,203500.0,Steven Adams,HOU,pts,OVER,5.5,-117,0.5391705069124424,0.7685892177019495,0.22941871078950715,0.4255030789856671,betrivers,BetRivers,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-240,0.7058823529411765,0.934708159579475,0.22882580663829843,0.3241698927375895,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-112,0.5283018867924528,0.7554158851779588,0.22711399838550594,0.4298943540868506,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,2544.0,LeBron James,LAL,pts,UNDER,18.5,175,0.36363636363636365,0.5893344945485,0.2256981309121363,0.6206698600083749,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1627739.0,Kris Dunn,LAC,pts,OVER,7.5,-113,0.5305164319248826,0.7554158851779588,0.22489945325307614,0.4239255180788073,williamhill_us,Caesars,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1629060.0,Rui Hachimura,LAL,pts,UNDER,13.5,-111,0.5260663507109005,0.7508260603118262,0.22475970960092573,0.4272459344666246,williamhill_us,Caesars,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1629057.0,Robert Williams,POR,pts,OVER,6.5,-115,0.5348837209302325,0.7592991622014165,0.22441544127118396,0.41955930324612645,betmgm,BetMGM,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,2544.0,LeBron James,LAL,pts,UNDER,20.5,115,0.46511627906976744,0.6888170570080192,0.22370077793825177,0.4809566725672413,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-130,0.5652173913043478,0.7888385181464579,0.2236211268421101,0.3956373782591178,williamhill_us,Caesars,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631200.0,Kris Murray,POR,pts,OVER,5.5,-104,0.5098039215686274,0.7334206826427214,0.223616761074094,0.43863287749149205,fanduel,FanDuel,2025-12-19T03:10:00Z,Portland Trail Blazers,Sacramento Kings
2025-12-18,2544.0,LeBron James,LAL,pts,UNDER,19.5,140,0.4166666666666667,0.6402648133631954,0.22359814669652872,0.5366355520716689,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1641710.0,Anthony Black,ORL,pts,UNDER,16.5,-115,0.5348837209302325,0.7583646932864876,0.22348097235625508,0.41781225266604205,williamhill_us,Caesars,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1641710.0,Anthony Black,ORL,pts,UNDER,16.5,-115,0.5348837209302325,0.7583646932864876,0.22348097235625508,0.41781225266604205,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,203500.0,Steven Adams,HOU,pts,OVER,5.5,-120,0.5454545454545454,0.7685892177019495,0.22313467224740413,0.40908023245357417,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1641706.0,Brandon Miller,CHA,pts,UNDER,19.5,115,0.46511627906976744,0.6876030411185264,0.222486762048759,0.47834653840483177,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1641710.0,Anthony Black,ORL,pts,UNDER,16.5,-116,0.5370370370370371,0.7583646932864876,0.2213276562494505,0.41212735991276994,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-132,0.5689655172413793,0.7888385181464579,0.21987300090507855,0.3864434561361987,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,pts,OVER,8.5,-132,0.5689655172413793,0.7888385181464579,0.21987300090507855,0.3864434561361987,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,203500.0,Steven Adams,HOU,pts,OVER,5.5,-122,0.5495495495495496,0.7685892177019495,0.21903966815239995,0.39858037975272786,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631105.0,Jalen Duren,DET,ra,UNDER,11.5,135,0.425531914893617,0.9185857152925991,0.4930538003989821,1.158676430937608,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-108,0.5192307692307693,0.950701633309367,0.4314708640785977,0.8309809234106327,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-110,0.5238095238095238,0.950701633309367,0.42689210949984313,0.8149758454087914,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-110,0.5238095238095238,0.950701633309367,0.42689210949984313,0.8149758454087914,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,ra,UNDER,12.5,-110,0.5238095238095238,0.950701633309367,0.42689210949984313,0.8149758454087914,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,ra,UNDER,12.5,165,0.37735849056603776,0.8022606822360616,0.42490219167002385,1.1259908079255632,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
