date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,reb,UNDER,4.5,110,0.47619047619047616,0.5142791399851735,0.730114901488458,0.03808866379469733,0.07998619396886442,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-104,0.5098039215686274,0.5505421418080176,0.7813920564978958,0.04073822023939022,0.0799095858541885,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-105,0.5121951219512195,0.5525746621332209,0.7813920564978958,0.040379540182001405,0.07883624511724086,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-105,0.5121951219512195,0.5525746621332209,0.7813920564978958,0.040379540182001405,0.07883624511724086,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-110,0.5238095238095238,0.5631823775872503,0.7862952156610336,0.03937285377772648,0.07516635721202336,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,7.5,-145,0.5918367346938775,0.6355422416112861,0.8832067808099349,0.0437055069174086,0.07384723582596625,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,3.5,122,0.45045045045045046,0.48304845791588635,0.667770500220023,0.032598007465435896,0.07236757657326764,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-115,0.5348837209302325,0.5725954451398527,0.7862952156610336,0.03771172420962021,0.07050452787015943,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,3.5,120,0.45454545454545453,0.4865292113966398,0.667770500220023,0.03198375685118526,0.07036426507260751,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,7.5,-152,0.6031746031746031,0.645179429819903,0.8832067808099349,0.04200482664529981,0.06963958101720757,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,7.5,-154,0.6062992125984252,0.6478353478301517,0.8832067808099349,0.0415361352317265,0.06850765161596456,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,3.5,118,0.45871559633027525,0.49007383191373743,0.667770500220023,0.03135823558346218,0.0683609535719476,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-119,0.54337899543379,0.5798164284678765,0.7862952156610336,0.03643743303408653,0.06705712465936936,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,reb,UNDER,3.5,115,0.46511627906976744,0.49551441224230575,0.667770500220023,0.03039813317253831,0.0653559863209573,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529130.0,Natasha Howard,MIN,reb,UNDER,7.5,-160,0.6153846153846154,0.6555579401984133,0.8832067808099349,0.04017332481379787,0.0652816528224216,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4398768.0,Nyara Sabally,TOR,reb,UNDER,6.5,-130,0.5652173913043478,0.5983790649578506,0.7862952156610336,0.033161673653502866,0.05867065338696653,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,4.5,120,0.45454545454545453,0.4763222660463814,0.5997241978849668,0.021776811500926863,0.04790898530203902,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,reb,UNDER,7.5,-120,0.5454545454545454,0.5704245794511875,0.7119214387654931,0.024970033996642105,0.04577839566051045,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,reb,UNDER,7.5,-122,0.5495495495495496,0.5739053329319411,0.7119214387654931,0.024355783382391527,0.04431954025320434,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,reb,UNDER,7.5,-123,0.5515695067264574,0.5756222965323128,0.7119214387654931,0.024052789805855346,0.04360790346915244,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,reb,UNDER,4.5,130,0.43478260869565216,0.453164632206436,0.5573294321008777,0.01838202351078383,0.0422786540748028,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142255.0,Monique Billings,IND,reb,UNDER,7.5,-125,0.5555555555555556,0.5790104380370462,0.7119214387654931,0.023454882481490635,0.0422187884666832,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,-114,0.5327102803738317,0.5530847332419191,0.6685399661610811,0.020374452868087367,0.03824677994535686,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,reb,UNDER,4.5,123,0.4484304932735426,0.46476533409764287,0.5573294321008777,0.01633484082410025,0.03642669503774354,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,reb,UNDER,4.5,122,0.45045045045045046,0.4664822976980145,0.5573294321008777,0.01603184724756407,0.035590700889592264,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,-118,0.5412844036697247,0.5603727380434282,0.6685399661610811,0.019088334373703497,0.03526488892768942,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,-118,0.5412844036697247,0.5603727380434282,0.6685399661610811,0.019088334373703497,0.03526488892768942,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,reb,UNDER,3.5,-120,0.5454545454545454,0.5639173585605257,0.6685399661610811,0.018462813105980302,0.033848490694297184,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,3.5,127,0.44052863436123346,0.45526436374787954,0.5387668302722073,0.01473572938664608,0.03345010570768647,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-154,0.6062992125984252,0.6249057087750816,0.7303425204428011,0.01860649617665633,0.03068863655110854,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-156,0.609375,0.6275201280664202,0.7303425204428011,0.018145128066420213,0.029776620416689603,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-157,0.6108949416342413,0.6288120784555252,0.7303425204428011,0.01791713682128393,0.029329325879426604,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,reb,UNDER,5.5,-158,0.6124031007751938,0.6300940137253349,0.7303425204428011,0.017690912950141136,0.02888769329833174,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,2.5,116,0.46296296296296297,0.47530136994209854,0.5452190094905334,0.012338406979135574,0.026650959074932756,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,5.5,-160,0.6153846153846154,0.6312345829688037,0.7210510659458707,0.01584996758418833,0.025756197324306118,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,5.5,-164,0.6212121212121212,0.6361879629221836,0.7210510659458707,0.014975841710062388,0.02410745250888091,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,2.5,110,0.47619047619047616,0.48654475618548476,0.5452190094905334,0.010354279995008597,0.021743987989518043,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433630.0,Rickea Jackson,CHI,reb,UNDER,5.5,-172,0.6323529411764706,0.6456576598918806,0.7210510659458707,0.013304718715410058,0.02104002029413682,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,2.5,-105,0.5121951219512195,0.5226248637297638,0.5817267338081813,0.010429741778544277,0.020362829186681697,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,reb,UNDER,5.5,-157,0.6108949416342413,0.6217871183983648,0.6835094533950647,0.010892176764123462,0.017829868970571594,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,2.5,105,0.4878048780487805,0.4964169977650434,0.5452190094905334,0.008612119716262912,0.01765484541833906,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,reb,UNDER,2.5,-110,0.5238095238095238,0.5324971053093225,0.5817267338081813,0.008687581499798647,0.016585382863252007,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-140,0.5833333333333334,0.5918810843236656,0.6403183399355483,0.008547750990332226,0.014653287411998173,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-143,0.588477366255144,0.5962535123072047,0.6403183399355483,0.007776146052060673,0.013214010424131006,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-145,0.5918367346938775,0.5991089754801282,0.6403183399355483,0.007272240786250661,0.012287579259527004,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,7.5,-146,0.5934959349593496,0.6005192957057794,0.6403183399355483,0.007023360746429841,0.011833881805628332,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,130,0.43478260869565216,0.4395038253815871,0.4662573866018851,0.004721216685934948,0.010858798377650358,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-166,0.6240601503759399,0.6304474992727005,0.6666424763543439,0.006387348896760625,0.010235149436977953,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-169,0.6282527881040892,0.6340112413416275,0.6666424763543439,0.005758453237538208,0.009165822017146663,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-105,0.5121951219512195,0.5167517591645259,0.5425727033732621,0.004556637213306347,0.008896291702169545,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,reb,UNDER,4.5,-172,0.6323529411764706,0.6374963714531515,0.6666424763543439,0.00514343027668096,0.00813379671661174,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-108,0.5192307692307693,0.5227320593521432,0.5425727033732621,0.003501290121373901,0.0067432254189424,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-113,0.5305164319248826,0.5323248726421396,0.5425727033732621,0.0018084407172569428,0.003408830732528567,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,reb,UNDER,4.5,-127,0.5594713656387665,0.5612989206575488,0.5716550657639816,0.0018275550187822898,0.003266574718610915,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433791.0,Olivia Miles,MIN,reb,OVER,4.5,-114,0.5327102803738317,0.5341896438237463,0.5425727033732621,0.0014793634499146169,0.0027770506866817146,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,reb,UNDER,4.5,-130,0.5652173913043478,0.5661830424732929,0.5716550657639816,0.000965651168945092,0.001708459760441261,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,reb,UNDER,4.5,-132,0.5689655172413793,0.5693689495197697,0.5716550657639816,0.0004034322783903477,0.0007090627923224679,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,reb,UNDER,4.5,-133,0.5708154506437768,0.5709413929118076,0.5716550657639816,0.00012594226803075426,0.00022063570264030385,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,120,0.45454545454545453,0.7806062741779933,0.7806062741779933,0.3260608196325388,0.7173338031915852,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,117,0.4608294930875576,0.7806062741779933,0.7806062741779933,0.3197767810904357,0.6939156149662454,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,116,0.46296296296296297,0.7806062741779933,0.7806062741779933,0.31764331121503037,0.6861095522244656,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3904576.0,Marina Mabrey,TOR,threes,UNDER,2.5,116,0.46296296296296297,0.7806062741779933,0.7806062741779933,0.31764331121503037,0.6861095522244656,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,114,0.4672897196261682,0.756266354410239,0.756266354410239,0.2889766347840708,0.6184099984379114,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,112,0.4716981132075472,0.756266354410239,0.756266354410239,0.28456824120269186,0.6032846713497069,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,111,0.47393364928909953,0.756266354410239,0.756266354410239,0.2823327051211395,0.5957220078056045,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4433403.0,Caitlin Clark,IND,threes,UNDER,2.5,111,0.47393364928909953,0.756266354410239,0.756266354410239,0.2823327051211395,0.5957220078056045,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,100,0.5,0.6882466989714395,0.6882466989714395,0.18824669897143953,0.37649339794287906,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,100,0.5,0.6882466989714395,0.6882466989714395,0.18824669897143953,0.37649339794287906,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-103,0.5073891625615764,0.6882466989714395,0.6882466989714395,0.18085753640986313,0.35644737758448763,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3142191.0,Kelsey Mitchell,IND,threes,UNDER,2.5,-105,0.5121951219512195,0.6882466989714395,0.6882466989714395,0.17605157702022,0.3437197456109057,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-145,0.5918367346938775,0.785243557235801,0.785243557235801,0.19340682254192343,0.3267908380880775,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-149,0.5983935742971888,0.785243557235801,0.785243557235801,0.1868499829386122,0.31225265605177477,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-170,0.6296296296296297,0.785243557235801,0.785243557235801,0.15561392760617132,0.2471515320803898,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,160,0.38461538461538464,0.4793940327386873,0.4793940327386873,0.09477864812330267,0.246424485120587,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,110,0.47619047619047616,0.5908355923331488,0.5908355923331488,0.11464511614267259,0.24075474389961238,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529205.0,Kayla McBride,MIN,threes,UNDER,2.5,-174,0.635036496350365,0.785243557235801,0.785243557235801,0.150207060885436,0.2365329579460314,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,109,0.4784688995215311,0.5908355923331488,0.5908355923331488,0.11236669281161765,0.234846387976281,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-185,0.6491228070175439,0.7874828899761784,0.7874828899761784,0.13836008295863456,0.21314931699032896,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,152,0.3968253968253968,0.4793940327386873,0.4793940327386873,0.0825686359132905,0.208072962501492,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,104,0.49019607843137253,0.5908355923331488,0.5908355923331488,0.10063951390177622,0.2053046083596235,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-195,0.6610169491525424,0.7874828899761784,0.7874828899761784,0.12646594082363605,0.19132026945114172,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-140,0.5833333333333334,0.6902969705505781,0.6902969705505781,0.10696363721724478,0.18336623522956252,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-140,0.5833333333333334,0.6902969705505781,0.6902969705505781,0.10696363721724478,0.18336623522956252,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,100,0.5,0.5908355923331488,0.5908355923331488,0.09083559233314875,0.1816711846662975,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-172,0.6323529411764706,0.7445270572235747,0.7445270572235747,0.11217411604710414,0.17739162537681585,fanduel,FanDuel,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-173,0.6336996336996337,0.7445270572235747,0.7445270572235747,0.11082742352394104,0.1748895180464503,williamhill_us,Caesars,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-143,0.588477366255144,0.6902969705505781,0.6902969705505781,0.10181960429543413,0.17302212478175166,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3065570.0,Kelsey Plum,LAS,threes,UNDER,2.5,-143,0.588477366255144,0.6902969705505781,0.6902969705505781,0.10181960429543413,0.17302212478175166,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-205,0.6721311475409836,0.7874828899761784,0.7874828899761784,0.11535174243519486,0.17162088508650936,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-175,0.6363636363636364,0.7445270572235747,0.7445270572235747,0.10816342085993835,0.16997108992276022,draftkings,DraftKings,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
