player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628374,Lauri Markkanen,UTA,2025-12-22,0.0,33.0,25.666666666666668,27.2,23.8,16.0,11.333333333333334,10.0,8.4,5.0,3.0,2.0,2.2,1.0,2.0,2.0,1.8,40.0,34.0,34.8,34.7,DAY-TO-DAY,True,True,DEN,False,20.362038476126536,7.1634368896484375,3.622483491897583,31.756875296706173,0.931474687749642,1.403645,1.1990495,2.1179378
1628378,Donovan Mitchell,CLE,2025-12-22,0.0,32.0,32.333333333333336,30.8,30.7,1.0,2.333333333333333,2.6,3.8,5.0,5.333333333333333,5.4,5.7,4.0,4.333333333333333,4.2,4.1,33.0,35.333333333333336,35.0,35.1,DAY-TO-DAY,True,True,CHA,True,25.90568733215332,3.2333755493164062,5.176598581679111,34.15392586911795,3.232008062490896,1.455502,0.21644181,2.6502247
1628396,Tony Bradley,IND,2025-12-22,0.0,2.0,2.0,3.8,3.2,3.0,2.0,2.2,1.8,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,4.0,4.666666666666667,7.0,7.4,DAY-TO-DAY,True,True,BOS,False,11.908267974853516,5.312033653259277,2.390521287918091,19.543399810791016,0.5423118472099304,0.936779,0.52620196,1.7941618
1628401,Derrick White,BOS,2025-12-22,1.0,15.0,26.33333333333333,23.4,23.1,5.0,5.333333333333333,4.4,4.4,7.0,4.666666666666667,4.4,5.0,4.0,6.0,5.2,4.8,36.0,36.66666666666666,35.2,34.0,DAY-TO-DAY,True,True,IND,True,18.158908240486088,2.50869083404541,4.146019136636955,25.071526522394503,3.0881752687342026,0.8917365,0.2820293,1.2775195
1628418,Thomas Bryant,CLE,2025-12-22,0.0,11.0,9.333333333333334,6.4,6.7,4.0,5.333333333333333,4.8,3.9,2.0,1.0,0.6,0.6,1.0,1.0,0.6,0.7,16.0,16.0,13.6,12.8,,True,True,CHA,True,14.18994426727295,5.8182291984558105,2.058804035186768,21.99955368041992,1.3315417766571045,0.90071845,0.84276843,1.5256343
1628449,Chris Boucher,BOS,2025-12-22,0.0,1.0,2.6666666666666665,2.4,2.25,1.0,3.0,1.8,2.25,1.0,0.3333333333333333,0.2,0.375,0.0,0.3333333333333333,0.2,0.125,14.0,11.333333333333334,10.0,11.25,DAY-TO-DAY,True,True,IND,True,12.199776649475098,4.63560962677002,1.7565901279449463,18.524553298950195,1.2692899703979492,0.77310866,0.7616193,1.068991
1628970,Miles Bridges,CHA,2025-12-22,0.0,19.0,18.33333333333333,22.2,19.9,2.0,5.0,5.2,5.4,2.0,3.333333333333333,5.0,3.8,3.0,2.6666666666666665,2.4,1.6,30.0,33.666666666666664,34.4,34.0,DAY-TO-DAY,True,True,CLE,False,17.70279047112716,5.196987497568076,2.3946827666622728,24.402687916002776,1.7478305162782686,1.218954,0.17699564,2.424115
1628971,Bruce Brown,DEN,2025-12-22,0.0,12.0,8.333333333333334,6.6,7.4,12.0,7.666666666666667,5.6,4.5,1.0,2.333333333333333,2.8,2.7,0.0,0.3333333333333333,0.2,0.4,28.0,29.666666666666668,27.0,25.9,DAY-TO-DAY,True,True,UTA,True,6.646797468918005,6.025806903839111,2.6497775775024928,16.837302825030157,-0.606777227538693,1.378814,0.19490597,2.138233
1628976,Wendell Carter Jr.,ORL,2025-12-22,0.0,14.0,18.0,15.2,12.5,9.0,7.666666666666667,8.0,8.1,4.0,2.0,2.4,2.0,1.0,2.333333333333333,2.0,1.3,37.0,33.666666666666664,33.0,30.6,DAY-TO-DAY,True,True,GSW,False,13.971924712538776,5.771777629852295,2.162806768099768,22.977064417964836,1.4537715825594242,1.0364527,0.92687917,1.174373
1628983,Shai Gilgeous-Alexander,OKC,2025-12-22,1.0,35.0,32.0,31.4,33.5,5.0,5.333333333333333,4.6,4.4,7.0,6.0,6.4,6.2,3.0,2.0,2.2,2.2,37.0,34.333333333333336,31.8,33.4,DAY-TO-DAY,True,True,MEM,True,27.32081413269043,5.216302871704102,5.188340507550511,38.41785430908203,2.190573610211196,1.034268,0.56598955,3.0752215
1628991,Jaren Jackson Jr.,MEM,2025-12-22,0.0,22.0,27.0,19.8,18.3,8.0,8.0,6.4,5.4,3.0,3.333333333333333,3.4,2.8,3.0,3.0,1.8,1.7,32.0,32.666666666666664,29.8,30.8,DAY-TO-DAY,True,True,OKC,False,16.58835193650118,6.394704690792201,3.406038891034243,27.22016179120663,1.088592621720745,1.0177273,0.53464776,2.2700558
1628991,Jaren Jackson Jr.,MEM,2025-12-22,0.0,22.0,27.0,19.8,18.3,8.0,8.0,6.4,5.4,3.0,3.333333333333333,3.4,2.8,3.0,3.0,1.8,1.7,32.0,32.666666666666664,29.8,30.8,DAY-TO-DAY,True,True,OKC,False,16.58835193650118,6.394704690792201,3.406038891034243,27.22016179120663,1.088592621720745,1.0177273,0.53464776,2.2700558
1629001,De'Anthony Melton,GSW,2025-12-22,0.0,2.0,1.3333333333333333,5.2,6.666666666666667,2.0,1.0,1.2,1.1666666666666667,5.0,2.6666666666666665,2.0,2.1666666666666665,0.0,0.0,0.6,0.5,16.0,16.666666666666668,17.4,18.0,DAY-TO-DAY,True,True,ORL,True,14.726824760437012,3.9693098068237305,3.2428348064422607,21.871545791625977,1.3440029621124268,0.777612,0.25962192,1.3398527
1629004,Svi Mykhailiuk,UTA,2025-12-22,0.0,23.0,13.333333333333334,9.8,9.1,3.0,2.333333333333333,2.2,2.7,2.0,1.6666666666666667,1.2,1.9,5.0,3.333333333333333,2.6,1.9,31.0,24.0,24.8,24.3,,True,True,DEN,False,13.421210079095848,3.565292835235596,1.3918510329861071,17.39902461325213,2.8127526705069776,0.66212153,0.08455783,1.4661806
1629014,Anfernee Simons,POR,2025-12-22,1.0,15.0,12.666666666666666,11.4,11.6,3.0,2.333333333333333,2.0,1.9,1.0,1.0,1.4,1.8,1.0,1.0,1.2,1.6,26.0,26.666666666666668,25.4,23.7,,True,True,DET,True,10.41187689255695,3.4284558296203613,1.6560890674591064,14.360911711961013,0.8584566554370858,1.063634,0.20625612,1.6745025
1629048,Goga Bitadze,ORL,2025-12-22,0.0,5.0,3.6666666666666665,4.0,5.8,4.0,3.6666666666666665,4.0,5.0,2.0,1.3333333333333333,1.0,1.3,0.0,0.0,0.0,0.0,16.0,16.0,15.4,16.8,DAY-TO-DAY,True,True,GSW,False,10.598265647888184,5.804396152496338,1.793084105362203,17.623231887817383,0.6745931800541225,0.92042094,0.6342637,1.5491428
1629057,Robert Williams III,POR,2025-12-22,0.0,10.0,7.666666666666667,7.4,7.4,9.0,8.666666666666666,9.0,7.7,1.0,2.0,1.4,1.1,0.0,0.0,0.0,0.0,18.0,18.0,20.2,18.5,DAY-TO-DAY,True,True,DET,True,11.228650093078612,8.047176361083984,2.2774696350097656,21.48587417602539,0.2355358600616455,1.1909294,0.8986231,2.0614789
1629111,Jock Landale,MEM,2025-12-22,0.0,5.0,11.0,11.2,10.1,8.0,7.333333333333333,7.8,6.0,1.0,2.333333333333333,2.0,1.5,0.0,1.3333333333333333,1.2,1.0,24.0,27.0,25.8,21.2,DAY-TO-DAY,True,True,OKC,False,8.779170816594904,7.128538045883735,2.272368988458887,16.388512743717175,-0.0736157676980789,1.2291244,0.74402386,1.6254573
1629111,Jock Landale,MEM,2025-12-22,0.0,5.0,11.0,11.2,10.1,8.0,7.333333333333333,7.8,6.0,1.0,2.333333333333333,2.0,1.5,0.0,1.3333333333333333,1.2,1.0,24.0,27.0,25.8,21.2,DAY-TO-DAY,True,True,OKC,False,8.779170816594904,7.128538045883735,2.272368988458887,16.388512743717175,-0.0736157676980789,1.2291244,0.74402386,1.6254573
1629614,Andrew Nembhard,IND,2025-12-22,0.0,7.0,15.0,18.2,16.6,3.0,2.0,3.0,2.9,5.0,5.0,6.8,6.4,1.0,2.0,1.8,1.7,27.0,31.33333333333333,32.4,32.3,DAY-TO-DAY,True,True,BOS,False,15.647720146179198,3.9280152320861816,5.113498687744141,23.61785545349121,1.2241418361663818,1.2556067,-0.11927527,2.3235674
1629618,Jalen Pickett,DEN,2025-12-22,0.0,10.0,8.333333333333334,6.0,3.8,4.0,4.0,3.2,2.1,1.0,4.0,3.0,1.9,0.0,1.6666666666666667,1.2,0.8,22.0,23.666666666666668,17.8,12.6,,True,True,UTA,True,9.294106483459473,4.092976093292236,3.344229221343994,16.663888931274414,0.8658211827278137,1.4720312,0.46243718,1.7410849
1629631,De'Andre Hunter,CLE,2025-12-22,0.0,11.0,9.0,9.6,10.6,3.0,4.0,3.8,3.5,1.0,0.6666666666666666,1.0,1.2,1.0,1.0,1.2,1.3,26.0,27.0,28.2,27.9,DAY-TO-DAY,True,True,CHA,True,10.81964152602946,4.48228931427002,1.2600886040549495,15.411941778933295,1.1176159579999116,1.0938056,0.33293974,1.4049978
1629636,Darius Garland,CLE,2025-12-22,0.0,35.0,25.33333333333333,22.2,18.1,2.0,3.0,3.4,3.0,8.0,7.666666666666667,6.6,7.0,6.0,4.0,2.6,2.2,33.0,34.0,33.8,31.8,DAY-TO-DAY,True,True,CHA,True,24.020232609340123,4.587016582489014,5.036386489868164,33.99375915527344,3.2992621042898724,0.9374273,-0.3354622,3.0421963
1629661,Cameron Johnson,DEN,2025-12-22,0.0,6.0,12.666666666666666,12.4,14.0,4.0,6.0,5.0,4.4,3.0,2.6666666666666665,2.4,2.5,1.0,2.0,1.6,2.4,32.0,37.0,36.6,36.1,DAY-TO-DAY,True,True,UTA,True,14.28774300030432,4.369605541229248,2.4780361658795296,20.33904278416084,1.6269617733785309,1.1219343,0.21136439,1.2690134
1629674,Neemias Queta,BOS,2025-12-22,1.0,14.0,10.0,10.0,11.0,5.0,5.0,7.2,7.2,0.0,1.3333333333333333,1.6,1.2,0.0,0.0,0.0,0.0,22.0,27.0,28.0,24.3,DAY-TO-DAY,True,True,IND,True,8.108191810105941,6.546518325805664,0.3861022541824986,14.021988054621012,-0.0165963505655975,1.2568723,0.46318537,2.2028728
1629731,Dean Wade,CLE,2025-12-22,0.0,2.0,6.0,4.6,5.2,5.0,5.0,4.8,4.0,1.0,1.3333333333333333,1.2,1.6,0.0,1.0,0.8,0.9,28.0,27.33333333333333,24.8,23.4,DAY-TO-DAY,True,True,CHA,True,6.930068016052246,4.598896026611328,1.511159916596364,12.60543641058604,0.6979634100141576,1.0282083,0.5326972,1.0025063
1630163,LaMelo Ball,CHA,2025-12-22,0.0,8.0,15.666666666666666,18.6,17.0,1.0,2.333333333333333,4.0,4.6,6.0,7.333333333333333,9.0,7.8,2.0,3.333333333333333,3.4,2.6,23.0,21.33333333333333,26.0,26.0,DAY-TO-DAY,True,True,CLE,False,17.931739807128906,4.073380947113037,6.345513343811035,28.2832145690918,2.1237635612487797,1.3948171,0.17804587,2.504735
1630164,James Wiseman,IND,2025-12-22,0.0,6.0,5.0,5.0,5.0,3.0,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.5,17.5,17.5,,True,True,BOS,False,11.307510375976562,5.426610469818115,1.3810091018676758,18.047706604003903,0.6880950927734375,1.0063246,0.5193589,1.5368359
1630166,Deni Avdija,POR,2025-12-22,0.0,24.0,28.33333333333333,23.6,27.3,7.0,6.333333333333333,6.4,8.2,11.0,8.0,7.4,8.3,3.0,2.0,1.8,2.1,40.0,38.333333333333336,35.6,36.6,NAN,True,,DET,True,28.76350898742676,6.387402057647705,6.2685500818902495,42.22905731201172,3.232964231057933,0.79434705,0.53587973,2.6042314
1630180,Saddiq Bey,NOP,2025-12-22,0.0,18.0,19.0,17.8,19.2,5.0,6.666666666666667,6.8,6.9,3.0,1.6666666666666667,2.4,2.4,1.0,1.3333333333333333,1.2,1.3,28.0,29.0,30.4,32.4,,,,DAL,True,19.97686767578125,6.232798749750311,2.4555467890348246,29.41246180454359,1.2417048783601694,1.1852517,0.776788,1.9554436
1630192,Zeke Nnaji,DEN,2025-12-22,0.0,1.0,1.0,1.4,2.2,0.0,0.6666666666666666,1.0,1.7,0.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.2,11.0,9.333333333333334,8.4,9.7,DAY-TO-DAY,True,True,UTA,True,11.325872421264648,4.276556015014648,1.9093708992004397,17.44437599182129,1.1155362129211426,0.8663691,0.5573903,1.3204604
1630194,Paul Reed,DET,2025-12-22,0.0,0.0,2.6666666666666665,4.6,5.0,0.0,1.3333333333333333,3.6,3.4,0.0,0.0,0.8,0.9,0.0,0.0,0.2,0.2,2.0,4.333333333333333,7.0,8.7,,True,True,POR,False,13.433164596557615,5.715648651123047,2.191025972366333,21.27241516113281,0.8813841938972473,0.9613194,0.6702637,1.7967458
1630202,Payton Pritchard,BOS,2025-12-22,1.0,33.0,18.0,16.0,17.6,7.0,5.0,4.8,4.4,10.0,6.333333333333333,6.4,5.6,4.0,2.6666666666666665,2.8,2.8,37.0,33.0,33.6,32.2,,True,True,IND,True,14.949793759514304,4.693980763858117,4.851183352118457,23.55778564103299,2.5660357369967923,0.9437547,-0.015260875,2.2715707
1630214,Xavier Tillman,BOS,2025-12-22,1.0,2.0,3.6666666666666665,2.2,2.7,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.2,0.3,3.0,12.666666666666666,9.8,8.9,DAY-TO-DAY,True,True,IND,True,8.805327415466309,4.753507137298584,1.2938295602798462,14.785242080688477,0.5315373539924622,0.9810764,0.26466253,1.7968904
1630217,Desmond Bane,ORL,2025-12-22,0.0,32.0,18.666666666666668,21.8,21.7,6.0,4.666666666666667,5.2,4.5,1.0,5.333333333333333,5.0,4.7,3.0,1.6666666666666667,2.6,2.0,39.0,37.333333333333336,36.8,35.7,,True,True,GSW,False,13.997149344726289,4.960550925694039,4.133813437369249,22.85868503606827,1.1382118203605298,1.6425893,-0.0088092685,2.936965
1630230,Naji Marshall,DAL,2025-12-22,0.0,22.0,17.666666666666668,17.0,16.4,9.0,5.0,3.6,4.6,4.0,2.0,2.4,2.9,0.0,0.3333333333333333,0.6,0.9,34.0,34.333333333333336,32.6,32.1,,True,True,NOP,False,17.16111391603193,5.007218360900879,3.180507805867593,24.102927410321133,0.5914362489612406,1.2879292,0.4329521,1.991565
1630311,Pat Spencer,GSW,2025-12-22,0.0,4.0,6.0,9.8,8.9,1.0,2.0,3.0,2.6,1.0,2.333333333333333,4.0,3.3,1.0,1.0,1.2,0.9,10.0,15.0,20.2,18.0,DAY-TO-DAY,True,True,ORL,True,12.783795356750488,4.992068767547607,3.404027223587036,21.112468719482425,0.9078261256217957,1.2275671,0.032535315,2.3581936
1630314,Brandon Williams,DAL,2025-12-22,0.0,10.0,11.0,12.4,10.8,2.0,3.333333333333333,2.8,2.2,5.0,4.0,4.8,4.5,0.0,0.3333333333333333,0.6,0.5,21.0,26.0,25.0,22.3,DAY-TO-DAY,True,True,NOP,False,15.318962537325346,4.829193115234375,4.242254257202148,24.80998786384537,1.0807629878434784,1.2040282,0.23221192,2.1947122
1630526,Jeremiah Robinson-Earl,NOP,2025-12-22,0.0,2.0,2.333333333333333,3.0,4.1,2.0,3.0,4.6,4.3,0.0,0.0,0.8,0.5,0.0,0.0,0.4,0.6,3.0,10.333333333333334,14.2,16.3,,True,True,DAL,True,10.42664909362793,6.0362420082092285,1.7919573783874512,18.18742561340332,0.3742262721061706,1.2059326,0.33061647,1.9294013
1630530,Trey Murphy III,NOP,2025-12-22,0.0,17.0,21.33333333333333,24.0,22.9,6.0,6.333333333333333,5.6,6.3,4.0,2.6666666666666665,3.2,4.3,2.0,2.0,1.8,2.1,33.0,35.0,34.8,35.8,DAY-TO-DAY,True,True,DAL,True,21.239667089361888,5.634439945220947,3.404752808169766,30.157731410623835,1.5362032832861603,1.0214635,0.51011574,2.0540318
1630541,Moses Moody,GSW,2025-12-22,0.0,3.0,6.666666666666667,8.4,8.8,2.0,4.0,4.0,3.6,3.0,2.6666666666666665,2.2,1.7,1.0,1.3333333333333333,1.6,1.5,18.0,23.666666666666668,22.6,22.8,DAY-TO-DAY,True,True,ORL,True,12.712615027334998,4.749680042266846,2.66397009413132,18.80685615835452,1.2403264292835352,0.9876971,0.30015406,1.4553074
1630543,Isaiah Jackson,IND,2025-12-22,0.0,4.0,6.333333333333333,5.2,6.9,5.0,9.0,8.6,6.8,1.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,12.0,20.33333333333333,18.0,18.2,,True,True,BOS,False,10.35822696685791,8.048330307006836,1.4978959560394287,18.937031555175786,0.283460014925112,1.0651263,0.83799815,1.8358431
1630568,Luka Garza,BOS,2025-12-22,0.0,12.0,5.666666666666667,4.0,6.8,10.0,4.0,2.6,4.1,2.0,1.3333333333333333,1.0,0.7,0.0,0.0,0.2,0.7,26.0,12.0,10.4,13.9,DAY-TO-DAY,True,True,IND,True,11.268217086791992,4.837527275085449,2.961711883544922,19.00003242492676,0.7643129229545593,0.8729618,0.97085,1.2414681
1630573,Sam Hauser,BOS,2025-12-22,1.0,6.0,7.0,6.0,7.5,6.0,3.333333333333333,4.0,4.0,1.0,1.3333333333333333,1.0,1.5,2.0,2.333333333333333,2.0,2.3,27.0,18.666666666666668,20.8,23.3,DAY-TO-DAY,True,True,IND,True,5.2519069807870045,3.596587419509888,1.4542396068572998,9.47160851614816,1.6295990620180336,0.74449176,0.3757925,1.0118616
1630583,Santi Aldama,MEM,2025-12-22,0.0,37.0,16.0,18.4,13.7,10.0,7.666666666666667,7.4,6.4,2.0,2.333333333333333,2.0,3.2,5.0,1.6666666666666667,2.4,1.6,36.0,33.666666666666664,33.0,28.2,DAY-TO-DAY,True,True,OKC,False,11.81327838897705,6.612721920013428,2.059608674052813,22.558367892376918,1.2420199107283234,1.0514277,0.18012038,2.5646176
