gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012500049,1610612753,Orlando,Magic,ORL,magic,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,,,5:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0012500049,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,28:20,6,14,0.429,2,6,0.333,2,4,0.5,3,2,5,4,0,0,3,4,16,-33.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:26,1,8,0.125,0,7,0.0,1,2,0.5,1,2,3,1,1,0,1,3,3,-28.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,,23:28,2,10,0.2,1,6,0.167,6,7,0.857,5,4,9,1,3,0,0,1,11,-27.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,G,,,28:27,5,14,0.357,2,9,0.222,0,1,0.0,2,0,2,4,1,0,3,2,12,-28.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,27:13,3,9,0.333,0,4,0.0,0,0,0.0,2,4,6,3,2,1,3,6,6,-28.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,24:19,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,2,1,0,1,2,8,-16.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:14,4,9,0.444,2,7,0.286,1,1,1.0,1,1,2,2,1,0,2,1,11,-8.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,19:40,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,4,0,1,3,1,6,2.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,11:39,2,5,0.4,0,3,0.0,3,5,0.6,0,0,0,0,0,1,2,1,7,-1.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,13:35,3,10,0.3,2,6,0.333,2,2,1.0,1,0,1,2,2,0,1,0,10,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642046,Miller,Kopp,M. Kopp,miller-kopp,,,,7:13,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,7,4.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,7:13,2,2,1.0,0,0,0.0,2,5,0.4,2,2,4,0,0,0,0,1,6,4.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,7:13,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,4.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,21:42,2,6,0.333,0,1,0.0,4,6,0.667,1,4,5,6,3,1,4,1,8,23.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,16:48,3,5,0.6,2,4,0.5,7,7,1.0,0,1,1,0,1,0,1,2,15,25.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,,10:49,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,6,12.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,23:12,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,2,2,0,1,2,14,26.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,22:09,4,9,0.444,2,7,0.286,6,6,1.0,1,6,7,5,0,3,3,1,16,24.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:25,2,3,0.667,0,1,0.0,3,4,0.75,3,2,5,0,2,1,1,4,7,9.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,23:21,5,9,0.556,2,5,0.4,4,5,0.8,1,5,6,1,1,0,1,4,16,6.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,24:56,6,12,0.5,6,9,0.667,3,3,1.0,0,2,2,2,1,0,1,3,21,15.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,9:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,1,2,2,12.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:58,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,2,2,0,1,2,5,8.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,15:10,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,7:15,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,4,3.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,8:32,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,2,5,-1.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,4:47,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,7:13,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-4.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,4:43,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-2.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642961,RJ,Luis Jr.,R. Luis Jr.,rj-luis-jr,,,,3:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,0.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500050,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,21:55,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,3,0,0,0,5,11,9.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,21:28,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,3,0,0,1,3,13,9.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:04,5,8,0.625,5,8,0.625,4,6,0.667,1,5,6,1,0,1,1,1,19,8.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,23:21,5,14,0.357,3,10,0.3,0,1,0.0,1,1,2,1,2,0,0,4,13,10.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,23:15,2,9,0.222,0,2,0.0,3,3,1.0,0,4,4,8,1,0,0,1,7,9.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,14:21,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,3,5,-4.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:08,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,6,0,0,3,2,6,-5.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,21:40,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,3,1,1,1,1,14,-4.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,18:09,7,15,0.467,2,4,0.5,3,3,1.0,2,3,5,1,0,0,0,0,19,1.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,14:20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,3,6,-3.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,7:14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,1,3,-2.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,10:19,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,7:39,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,3,5,-1.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,2.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,3:05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051,2025-10-12
0012500051,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,20:53,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,0,1,1,0,4,7,-9.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:38,6,11,0.545,2,6,0.333,5,5,1.0,0,4,4,0,0,0,1,2,19,-8.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,24:04,3,10,0.3,0,4,0.0,0,2,0.0,1,8,9,3,0,0,1,1,6,-8.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,24:22,1,2,0.5,0,1,0.0,6,8,0.75,0,4,4,6,0,0,3,1,8,-11.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:56,4,7,0.571,1,3,0.333,5,8,0.625,0,8,8,7,0,1,0,0,14,-9.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:47,8,12,0.667,1,3,0.333,5,5,1.0,0,3,3,2,0,0,0,2,22,11.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,23:28,4,7,0.571,2,3,0.667,0,0,0.0,0,8,8,5,1,0,4,3,10,7.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:21,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,3,8,0.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:07,4,17,0.235,3,12,0.25,1,1,1.0,1,0,1,3,1,0,0,0,12,2.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1642855,Noa,Essengue,N. Essengue,noa-essengue,,,,13:05,2,4,0.5,0,1,0.0,1,3,0.333,1,1,2,1,3,0,0,1,5,4.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,7:14,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,2.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,,,5:14,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-5.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,3:28,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0012500051,2025-10-12
0012500051,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0012500051,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,22:27,5,8,0.625,1,3,0.333,2,2,1.0,0,0,0,6,1,0,5,1,13,-10.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,22:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,2,0,4,2,2,-3.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,17:52,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,1,1,0,2,9,-2.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,23:14,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,3,6,1.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,25:33,10,16,0.625,3,7,0.429,0,0,0.0,0,5,5,8,1,0,2,1,23,6.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:27,5,5,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,2,11,5.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:22,1,5,0.2,1,5,0.2,0,0,0.0,1,4,5,1,1,1,1,1,3,-2.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,23:13,2,9,0.222,1,6,0.167,0,0,0.0,1,0,1,4,2,0,2,3,5,-13.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,20:01,7,9,0.778,0,0,0.0,0,0,0.0,3,4,7,1,1,2,0,3,14,0.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,19:13,3,11,0.273,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,1,8,-17.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,8:03,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,7,-8.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,10:28,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,3,11,-6.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,9:30,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,4,-4.0,0012500004,2025-10-12
0012500004,1610612744,Golden State,Warriors,GSW,warriors,1641795,Taevion,Kinsey,T. Kinsey,taevion-kinsey,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,24:50,3,9,0.333,0,4,0.0,0,0,0.0,1,3,4,2,0,0,1,0,6,1.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,27:12,6,10,0.6,3,4,0.75,1,1,1.0,0,3,3,2,1,0,4,2,16,5.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:17,6,8,0.75,0,0,0.0,2,2,1.0,3,5,8,5,2,1,1,1,14,3.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,33:33,4,9,0.444,2,5,0.4,6,8,0.75,0,3,3,2,0,0,0,1,16,6.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,22:35,7,10,0.7,2,4,0.5,5,6,0.833,1,2,3,3,1,1,5,0,21,8.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,27:36,4,13,0.308,1,4,0.25,2,2,1.0,3,0,3,5,4,0,2,1,11,12.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,21:41,3,8,0.375,2,4,0.5,5,5,1.0,2,2,4,2,2,0,3,1,13,2.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,15:56,1,2,0.5,0,0,0.0,5,5,1.0,0,1,1,1,0,0,1,0,7,6.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:46,2,4,0.5,0,0,0.0,1,4,0.25,1,3,4,1,1,0,0,1,5,6.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1642930,R.J.,Davis,R. Davis,rj-davis,,,,6:17,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,5,0.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,7:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,1.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1631466,Nate,Williams,N. Williams,nate-williams,,,,6:10,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,0.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,6:10,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,0.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1643051,Augustas,Marčiulionis,A. Marčiulionis,augustas-marčiulionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500004,2025-10-12
0012500004,1610612747,Los Angeles,Lakers,LAL,lakers,1641817,Anton,Watson,A. Watson,anton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500004,2025-10-12
