date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pts,UNDER,20.5,170,0.37037037037037035,0.5929679205236351,0.7065953789414113,0.22259755015326477,0.6010133854138149,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,140,0.4166666666666667,0.6634423203573543,0.8632051563496763,0.2467756536906876,0.5922615688576502,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,200,0.3333333333333333,0.5280093829356168,0.5622430731902597,0.19467604960228352,0.5840281488068505,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,pts,UNDER,11.5,200,0.3333333333333333,0.5258130116525904,0.5573622481168676,0.1924796783192571,0.5774390349577713,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,20.5,155,0.39215686274509803,0.6173614275505473,0.7608031723345496,0.22520456480544931,0.5742716402538958,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,pts,OVER,18.5,210,0.3225806451612903,0.5065497570024997,0.5145550155611105,0.1839691118412094,0.5703042467077493,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pts,UNDER,21.5,135,0.425531914893617,0.6648157809845218,0.866257291076715,0.23928386609090474,0.5623170853136262,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,23.5,150,0.4,0.622947896362222,0.7732175474716045,0.222947896362222,0.557369740905555,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,16.5,210,0.3225806451612903,0.5011391890428698,0.5025315312063774,0.1785585438815795,0.5535314860328964,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683747,Jaylon Tyson,CLE,pts,OVER,7.5,215,0.31746031746031744,0.48996293904570387,0.4776954201015642,0.17250262158538643,0.5433832579939673,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pts,UNDER,16.5,190,0.3448275862068966,0.5319641160837288,0.571031369074953,0.18713652987683227,0.5426959366428136,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,pts,UNDER,11.5,210,0.3225806451612903,0.4924202496514894,0.4831561103366431,0.16983960449019908,0.5265027739196171,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,150,0.4,0.609923546661854,0.7442745481374533,0.20992354666185398,0.524808866654635,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4592479,Julian Champagnie,SAS,pts,OVER,11.5,200,0.3333333333333333,0.5012061544303787,0.5026803431786195,0.16787282109704543,0.5036184632911362,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,pts,UNDER,8.5,200,0.3333333333333333,0.5011447502305347,0.5025438894011882,0.16781141689720142,0.5034342506916042,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,17.5,165,0.37735849056603776,0.5665761599865043,0.6479470221922319,0.18921766942046658,0.5014268239642364,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2991070,Jerami Grant,POR,pts,UNDER,7.5,170,0.37037037037037035,0.5557755894347083,0.6239457542993516,0.18540521906433793,0.5005940914737124,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,115,0.46511627906976744,0.697768477215591,0.9394855049235356,0.23265219814582355,0.5002022260135206,betrivers,BetRivers,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,17.5,165,0.37735849056603776,0.5656878351449034,0.6459729669886742,0.18832934457886563,0.49907276313399396,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,125,0.4444444444444444,0.6661245014619732,0.869165558804385,0.2216800570175288,0.49878012828943974,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4711272,Reed Sheppard,HOU,pts,OVER,14.5,185,0.3508771929824561,0.5233584482529466,0.5519076627843258,0.17248125527049052,0.491571577520898,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066211,Robert Williams,POR,pts,OVER,9.5,190,0.3448275862068966,0.5129711704934623,0.5288248233188051,0.16814358428656573,0.48761639443104066,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,115,0.46511627906976744,0.6889304386875883,0.9198454193057517,0.22381415961782086,0.4812004431783148,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pts,UNDER,14.5,140,0.4166666666666667,0.6164595725485329,0.7587990501078508,0.1997929058818662,0.4795029741164789,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432639,Jabari Smith Jr,HOU,pts,OVER,19.5,210,0.3225806451612903,0.4754623250336807,0.4454718334081793,0.15288167987239037,0.47393320760441016,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683021,Deni Avdija,POR,pts,UNDER,21.5,140,0.4166666666666667,0.6135660398353058,0.7523689774117907,0.1968993731686391,0.47255849560473384,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,9.5,150,0.4,0.5842540272320395,0.6872311716267544,0.18425402723203943,0.4606350680800987,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065804,Sam Hauser,BOS,pts,OVER,9.5,160,0.38461538461538464,0.5608139433769561,0.6351420963932359,0.17619855876157148,0.45811625278008594,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,26.5,115,0.46511627906976744,0.6759409365679308,0.8909798590398461,0.21082465749816331,0.4532730136210511,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,110,0.47619047619047616,0.6905557706990991,0.9234572682202202,0.21436529450862296,0.4501671184681082,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4914336,Shaedon Sharpe,POR,pts,UNDER,7.5,150,0.4,0.5792640253544498,0.676142278565444,0.17926402535444974,0.44816006338612435,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,125,0.4444444444444444,0.6405348193448325,0.8122995985440722,0.19609037490038805,0.4412033435258731,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,pts,UNDER,14.5,190,0.3448275862068966,0.49449383912263856,0.4877640869391968,0.14966625291574198,0.4340321334556517,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,pts,OVER,11.5,140,0.4166666666666667,0.5969680144645044,0.7154844765877877,0.18030134779783774,0.43272323471481056,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,125,0.4444444444444444,0.6364670513026578,0.8032601140059061,0.19202260685821337,0.43205086543098004,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,185,0.3508771929824561,0.5010864834039843,0.5024144075644097,0.1502092904215282,0.4280964777013554,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,25.5,115,0.46511627906976744,0.6634423203573543,0.8632051563496763,0.19832604128758685,0.4264009887683117,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pts,UNDER,22.5,110,0.47619047619047616,0.6789322632451887,0.8976272516559749,0.20274178705471257,0.42575775281489636,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432241,Jamal Shead,TOR,pts,OVER,10.5,190,0.3448275862068966,0.49031647845715737,0.47848106323812745,0.1454888922502608,0.42191778752575637,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,190,0.3448275862068966,0.4891374128761266,0.4758609175025036,0.14430982666923003,0.41849849734076705,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,pts,UNDER,15.5,170,0.37037037037037035,0.5232352865703448,0.5516339701563218,0.15286491619997444,0.4127352737399309,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,pts,UNDER,13.5,180,0.35714285714285715,0.5041519589164197,0.5092265753698215,0.14700910177356258,0.4116254849659753,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,pts,OVER,17.5,165,0.37735849056603776,0.5306642242656887,0.5681427205904193,0.15330573369965095,0.406260194304075,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,17.5,165,0.37735849056603776,0.5269282550291755,0.5598405667315011,0.14956976446313774,0.396359875827315,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,pts,UNDER,17.5,150,0.4,0.557498267831833,0.6277739285151844,0.15749826783183296,0.39374566957958246,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,105,0.4878048780487805,0.678815335767478,0.8973674128166177,0.1910104577186975,0.39157143832332986,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,112,0.4716981132075472,0.6561147161590288,0.8469215914645085,0.18441660295148166,0.3909631982571412,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,pts,UNDER,12.5,150,0.4,0.5556693727618409,0.6237097172485353,0.1556693727618409,0.3891734319046023,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3064560,Luke Kornet,SAS,pts,OVER,5.5,125,0.4444444444444444,0.6150635902823044,0.7556968672940098,0.17061914583785998,0.3838930781351849,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,100,0.5,0.6905557706990991,0.9234572682202202,0.19055577069909913,0.38111154139819825,betrivers,BetRivers,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,100,0.5,0.6893903279999805,0.9208673955555122,0.18939032799998046,0.3787806559999609,betrivers,BetRivers,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-103,0.5073891625615764,0.697768477215591,0.9394855049235356,0.1903793146540146,0.3752136007258735,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,16.5,185,0.3508771929824561,0.4819658964322124,0.45992421429380526,0.13108870344975626,0.3736028048318054,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,pts,UNDER,22.5,102,0.49504950495049505,0.6789322632451887,0.8976272516559749,0.1838827582946937,0.3714431717552813,betrivers,BetRivers,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066757,Sam Merrill,CLE,pts,OVER,8.5,170,0.37037037037037035,0.5074846921062954,0.516632649125101,0.13711432173592508,0.37020866868699764,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,115,0.46511627906976744,0.6364670513026578,0.8032601140059061,0.17135077223289036,0.3684041603007142,betrivers,BetRivers,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433192,Tari Eason,HOU,pts,OVER,13.5,200,0.3333333333333333,0.4560004049906439,0.40222312220143097,0.12266707165731061,0.3680012149719317,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-105,0.5121951219512195,0.697768477215591,0.9394855049235356,0.18557335526437146,0.36230988408758236,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,18.5,130,0.43478260869565216,0.591840756760395,0.7040905705786558,0.1570581480647429,0.36123374054890867,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5105565,Donovan Clingan,POR,pts,OVER,11.5,190,0.3448275862068966,0.46931070083821835,0.431801557418263,0.12448311463132178,0.36100103243083315,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,18.5,130,0.43478260869565216,0.5911366928303015,0.7025259840673366,0.1563540841346493,0.3596143935096934,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,-108,0.5192307692307693,0.7048142289732781,0.955142731051729,0.18558345974250878,0.3574199965411281,betrivers,BetRivers,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432639,Jabari Smith Jr,HOU,pts,OVER,18.5,170,0.37037037037037035,0.5001984990950357,0.5004411091000793,0.12982812872466531,0.35053594755659623,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-107,0.5169082125603864,0.697768477215591,0.9394855049235356,0.18086026465520455,0.3498885493796947,williamhill_us,Caesars,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4711272,Reed Sheppard,HOU,pts,OVER,13.5,145,0.40816326530612246,0.5494614539693998,0.6099143421542218,0.14129818866327737,0.3461805622250296,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,pts,UNDER,15.5,110,0.47619047619047616,0.6407856110158566,0.8128569133685702,0.16459513482538046,0.34564978313329897,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,105,0.4878048780487805,0.6561147161590288,0.8469215914645085,0.16830983811024836,0.3450351681260091,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,11.5,110,0.47619047619047616,0.6395795214543021,0.8101767143428934,0.16338904526382592,0.3431169950540345,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,27.5,-105,0.5121951219512195,0.6865025490916942,0.9144501090926538,0.17430742714047465,0.3403145006075934,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,12.5,175,0.36363636363636365,0.4682333458705088,0.8390771919733869,0.10459698223414515,0.2876417011438992,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,7.5,185,0.3508771929824561,0.4434276224376647,0.7715609632334042,0.09255042945520858,0.2637687239473445,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,ra,UNDER,14.5,135,0.425531914893617,0.5368003648708133,0.9312975966081452,0.11126844997719626,0.26148085744641125,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,12.5,165,0.37735849056603776,0.46159128181523507,0.7602348144260256,0.0842327912491973,0.22321689681037282,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,13.5,120,0.45454545454545453,0.554231060913219,0.9076618471262026,0.09968560636776452,0.2193083340090819,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,ra,UNDER,9.5,140,0.4166666666666667,0.5060214831567744,0.8228249234398839,0.08935481649010774,0.2144515595762586,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,15.5,135,0.425531914893617,0.5090023521600061,0.8049429933772037,0.08347043726638909,0.1961555275760144,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,115,0.46511627906976744,0.5561324405516782,0.8788261039875436,0.09101616148191077,0.19568474718610807,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-105,0.5121951219512195,0.6115682136841983,0.9638909934647597,0.09937309173297881,0.19401413147867286,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-107,0.5169082125603864,0.6152444243593486,0.9638909934647597,0.09833621179896213,0.1902392134802351,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,ra,UNDER,10.5,104,0.49019607843137253,0.5813670862723225,0.9046097504356904,0.09117100784094995,0.18598885599553783,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,ra,UNDER,13.5,115,0.46511627906976744,0.548936162025868,0.8461157470520427,0.0838198829561006,0.18021274835561618,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4397424,Neemias Queta,BOS,ra,UNDER,7.5,155,0.39215686274509803,0.46234197584589354,0.7111801041123502,0.0701851131007955,0.17897203840702858,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,ra,UNDER,11.5,155,0.39215686274509803,0.4595583314609665,0.6985271750899544,0.06740146871586844,0.1718737452254645,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066328,Jarrett Allen,CLE,ra,UNDER,8.5,100,0.5,0.5833417428772596,0.8788261039875436,0.0833417428772596,0.1666834857545192,betmgm,BetMGM,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-120,0.5454545454545454,0.6348450775880234,0.9517751460612638,0.08939053213347803,0.16388264224470972,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,-120,0.5454545454545454,0.6348450775880234,0.9517751460612638,0.08939053213347803,0.16388264224470972,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-125,0.5555555555555556,0.6453893518955804,0.9638909934647597,0.08983379634002486,0.16170083341204478,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,ra,UNDER,10.5,-109,0.5215311004784688,0.6058084034690576,0.9046097504356904,0.08427730299058878,0.16159592958745916,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,ra,UNDER,10.5,-110,0.5238095238095238,0.6075855736672805,0.9046097504356904,0.08377604985775666,0.15993609518299,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-103,0.5073891625615764,0.5876872984866021,0.8723806894935111,0.08029813592502566,0.1582574911920409,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,ra,UNDER,15.5,-130,0.5652173913043478,0.6529255837796384,0.9638909934647597,0.0877081924752906,0.15517603284089876,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,ra,UNDER,16.5,-105,0.5121951219512195,0.5914359468105237,0.8723806894935111,0.07924082485930417,0.15470827710626056,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
