gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,39:56,9,12,0.75,0,1,0.0,3,5,0.6,4,5,9,1,2,3,0,4,21,4.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:31,8,21,0.381,4,10,0.4,4,6,0.667,0,6,6,9,1,1,2,2,24,0.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,43:58,7,24,0.292,0,6,0.0,3,5,0.6,1,7,8,15,6,1,2,3,17,-8.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,33:40,9,18,0.5,5,13,0.385,2,2,1.0,0,1,1,1,0,3,1,0,25,3.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,14:17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,4,2,-12.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:06,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,2,0,0,0,4,3,-7.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,15:01,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-6.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
0022400390,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400390,2024-12-22
