gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,10:48,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,0,0,1,0,2.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,18:19,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,2,6,1.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300330,2023-12-15
0022300330,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:19,9,15,0.6,1,5,0.2,4,8,0.5,1,3,4,8,1,2,3,2,23,-19.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:04,5,11,0.455,2,3,0.667,3,4,0.75,0,5,5,4,2,0,1,1,15,-9.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:20,7,7,1.0,0,0,0.0,1,2,0.5,2,6,8,0,2,1,3,4,15,-12.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,,32:39,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,4,0,0,2,0,7,-19.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:14,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,5,6,-20.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,18:60,3,4,0.75,2,2,1.0,3,4,0.75,0,4,4,1,0,1,2,4,11,-3.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,20:28,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,0,0,1,1,8,-11.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,17:20,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,1,9,-9.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,14:44,2,4,0.5,1,3,0.333,2,5,0.4,0,3,3,0,1,2,1,1,7,-7.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,2:43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,2:43,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300330,2023-12-15
0022300330,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300330,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,35:58,5,10,0.5,2,6,0.333,0,0,0.0,0,3,3,1,1,1,1,2,12,-19.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:56,7,17,0.412,2,6,0.333,7,10,0.7,2,5,7,14,2,0,2,1,23,-28.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,19:50,3,4,0.75,0,0,0.0,2,3,0.667,3,4,7,0,1,1,0,5,8,-13.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,34:04,8,18,0.444,4,10,0.4,2,2,1.0,2,5,7,4,0,0,2,0,22,-8.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,23:16,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-25.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:53,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,4,0,-2.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,34:09,8,15,0.533,0,5,0.0,4,5,0.8,0,5,5,4,0,1,0,1,20,1.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,30:21,6,10,0.6,2,5,0.4,3,8,0.375,2,6,8,3,1,2,0,1,17,13.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,,8:04,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,5,5.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,5:29,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,6.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300331,2023-12-15
0022300331,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,35:11,12,19,0.632,5,10,0.5,7,7,1.0,0,6,6,3,1,1,1,1,36,20.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,30:44,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,6,0,0,2,1,17,4.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:50,5,13,0.385,1,2,0.5,2,3,0.667,3,12,15,5,2,2,2,3,13,19.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,32:39,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,8,1,1,0,3,12,18.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,26:57,5,10,0.5,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,3,11,21.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,24:56,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,6,0,0,0,2,15,13.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:49,5,9,0.556,1,2,0.5,5,6,0.833,4,2,6,1,0,0,1,4,16,-1.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,9:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,9:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-8.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,17:24,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,-2.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,1:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0,0022300331,2023-12-15
0022300331,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300331,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,40:28,10,20,0.5,3,9,0.333,3,4,0.75,1,6,7,1,1,0,2,3,26,3.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,30:23,1,9,0.111,1,4,0.25,2,2,1.0,3,9,12,2,0,1,1,5,5,-2.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:53,4,12,0.333,0,0,0.0,7,7,1.0,4,3,7,1,2,3,4,3,15,1.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:13,4,12,0.333,3,7,0.429,3,4,0.75,1,3,4,4,0,1,1,1,14,-2.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,35:52,5,12,0.417,2,4,0.5,4,5,0.8,1,5,6,8,4,2,0,2,16,2.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,19:29,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,0,1,1,0,1,4,7.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:19,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,22:47,4,8,0.5,1,1,1.0,2,2,1.0,1,7,8,1,2,1,2,2,11,11.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,18:48,3,9,0.333,0,1,0.0,6,7,0.857,2,2,4,1,0,1,1,1,12,8.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300332,2023-12-15
0022300332,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,30:19,4,8,0.5,3,6,0.5,0,0,0.0,1,7,8,3,1,2,3,2,11,-8.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:39,8,23,0.348,0,7,0.0,6,7,0.857,1,2,3,2,0,4,1,5,22,-5.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,33:21,5,9,0.556,0,0,0.0,0,1,0.0,1,8,9,1,0,1,2,2,10,3.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,39:44,11,25,0.44,4,12,0.333,2,3,0.667,6,7,13,3,2,0,4,4,28,1.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,8:39,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,11.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:28,4,8,0.5,2,4,0.5,1,2,0.5,2,2,4,0,0,0,2,3,11,-12.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,28:00,3,10,0.3,1,6,0.167,2,2,1.0,1,4,5,2,0,1,0,2,9,-3.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,15:54,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-4.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,10:13,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-6.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,14:43,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,1,0,-12.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300332,2023-12-15
0022300332,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300332,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:56,6,10,0.6,1,2,0.5,8,8,1.0,1,1,2,3,0,1,1,2,21,0.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:12,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,0,1,5,4,23,4.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,17:27,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,5,-12.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,19:12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,4,5,-13.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:14,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,5,0,2,0,50,7.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:46,3,8,0.375,0,3,0.0,0,0,0.0,2,0,2,2,0,0,0,0,6,34.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,30:33,2,2,1.0,0,0,0.0,3,4,0.75,1,7,8,2,1,3,2,3,7,29.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,24:22,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,2,0,1,2,10,28.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,14:50,3,7,0.429,3,6,0.5,0,0,0.0,2,0,2,1,0,0,0,2,9,12.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,1:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300333,2023-12-15
0022300333,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:36,5,5,1.0,2,2,1.0,1,1,1.0,2,0,2,1,2,1,2,4,13,-14.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:42,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,1,29,-7.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:41,9,13,0.692,1,2,0.5,2,2,1.0,4,8,12,2,1,0,3,2,21,5.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,4:32,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:38,11,26,0.423,1,5,0.2,5,6,0.833,1,1,2,9,0,0,3,4,28,-18.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,25:48,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,2,5,-5.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,23:24,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,9,0,0,1,3,3,-13.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,7:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:09,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,1,8,-13.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,13:41,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-13.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,9:58,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-12.0,0022300333,2023-12-15
0022300333,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022300333,2023-12-15
