player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203954,Joel Embiid,PHI,2025-11-11,0.0,29.0,23.0,22.8,19.666666666666668,6.0,6.0,5.4,5.5,4.0,3.0,3.6,3.333333333333333,1.0,1.0,1.8,1.5,26.0,25.666666666666668,24.0,23.33333333333333,DAY-TO-DAY,True,True,BOS,True,20.452581,5.8658657,4.1625648,30.894796,1.4906232,1.4583452,0.90921247,2.5467384
1626157,Karl-Anthony Towns,NYK,2025-11-11,0.0,28.0,25.33333333333333,23.6,20.666666666666668,12.0,11.666666666666666,12.0,12.666666666666666,2.0,3.6666666666666665,4.0,3.111111111111111,0.0,1.3333333333333333,1.4,1.5555555555555556,28.0,29.666666666666668,31.4,32.44444444444444,DAY-TO-DAY,True,True,MEM,True,15.8476925,8.883989,3.829966,28.975428,0.20664151,1.9754624,1.217813,2.9721289
1626162,Kelly Oubre Jr.,PHI,2025-11-11,1.0,13.0,17.0,19.6,18.6,5.0,4.0,3.6,5.3,3.0,2.0,1.6,1.5,1.0,2.0,2.2,2.3,36.0,37.0,35.4,37.3,,True,True,BOS,True,12.717504,3.424727,1.7654724,18.321484,1.2504945,0.9761805,0.37551028,1.2355915
1627734,Domantas Sabonis,SAC,2025-11-11,0.0,20.0,19.0,17.0,15.285714285714286,13.0,14.333333333333334,14.4,14.0,3.0,4.666666666666667,4.6,3.857142857142857,0.0,0.0,0.2,0.2857142857142857,30.0,34.666666666666664,34.2,34.142857142857146,DAY-TO-DAY,True,True,DEN,True,13.924639,10.604791,3.4290998,28.37231,0.07104607,1.6336987,1.0634462,2.9505477
1627741,Buddy Hield,GSW,2025-11-11,0.0,8.0,8.333333333333334,8.0,6.8,4.0,1.6666666666666667,1.6,1.6,2.0,1.3333333333333333,2.0,1.7,0.0,1.0,1.4,1.0,20.0,18.0,17.8,16.9,,True,True,OKC,False,12.005173,3.4305232,3.176402,19.02588,0.9817813,1.1544,0.45067972,1.4252944
1627742,Brandon Ingram,TOR,2025-11-11,1.0,21.0,18.0,20.0,21.0,8.0,7.333333333333333,7.4,6.3,5.0,4.333333333333333,4.4,4.0,0.0,0.6666666666666666,0.6,1.3,37.0,34.333333333333336,34.2,33.2,,True,True,BKN,False,15.28566,5.768957,3.5111542,24.979551,0.99572307,1.2402107,0.7294861,2.1797736
1627750,Jamal Murray,DEN,2025-11-11,0.0,23.0,17.333333333333332,18.2,22.75,4.0,6.333333333333333,5.4,5.25,8.0,6.0,5.4,5.625,5.0,2.0,2.0,2.375,31.0,32.333333333333336,31.2,33.125,DAY-TO-DAY,True,True,SAC,False,22.551708,6.076049,4.2417245,33.283264,2.9611747,0.5555725,0.07604909,2.4938395
1627751,Jakob Poeltl,TOR,2025-11-11,0.0,12.0,7.333333333333333,6.4,7.666666666666667,10.0,7.0,6.8,6.666666666666667,1.0,0.6666666666666666,1.6,1.6666666666666667,0.0,0.0,0.0,0.0,25.0,23.0,23.0,22.83333333333333,DAY-TO-DAY,True,True,BKN,False,9.672569,6.679056,2.2972383,19.062645,0.20867307,1.1612816,0.66211313,1.8287084
1627759,Jaylen Brown,BOS,2025-11-11,0.0,27.0,31.33333333333333,28.4,28.3,5.0,6.333333333333333,4.6,4.8,1.0,3.0,3.6,3.9,1.0,1.3333333333333333,0.8,2.1,34.0,32.0,31.2,31.4,DAY-TO-DAY,True,True,PHI,False,21.922445,5.535082,3.9734669,31.844774,1.3690505,1.4562018,0.8976147,2.7487178
1627783,Pascal Siakam,IND,2025-11-11,0.0,14.0,23.0,22.8,24.33333333333333,6.0,5.666666666666667,5.4,7.888888888888889,5.0,7.666666666666667,6.2,5.777777777777778,0.0,0.6666666666666666,1.0,1.6666666666666667,33.0,35.666666666666664,35.0,35.44444444444444,DAY-TO-DAY,True,True,UTA,False,19.98082,5.9926805,5.560653,31.947935,1.0852946,1.4548821,0.5099014,2.7684488
1628370,Malik Monk,SAC,2025-11-11,0.0,2.0,12.666666666666666,12.4,14.5,0.0,2.333333333333333,2.0,1.625,5.0,2.6666666666666665,2.6,2.5,0.0,1.6666666666666667,1.2,2.25,20.0,23.0,24.6,24.375,DAY-TO-DAY,True,True,DEN,True,17.931269,3.3451405,3.500079,25.19027,1.7202228,0.9672876,0.49637392,1.204079
1628374,Lauri Markkanen,UTA,2025-11-11,0.0,21.0,19.33333333333333,21.4,27.6,8.0,4.666666666666667,6.0,6.3,3.0,1.6666666666666667,2.0,2.1,4.0,2.333333333333333,2.4,3.2,35.0,32.0,33.2,35.3,,True,True,IND,True,18.669352,5.1723347,2.5380735,26.793541,1.9258307,0.6766287,0.43170238,1.8031713
1628384,OG Anunoby,NYK,2025-11-11,0.0,19.0,20.0,21.4,18.22222222222222,8.0,7.333333333333333,5.6,6.222222222222222,3.0,2.0,2.6,2.4444444444444446,4.0,3.0,3.4,3.111111111111111,27.0,30.33333333333333,32.4,33.333333333333336,DAY-TO-DAY,True,True,MEM,True,15.908686,5.482974,2.78466,24.590101,1.561478,0.9713066,0.19854319,2.0517526
1628392,Isaiah Hartenstein,OKC,2025-11-11,0.0,18.0,20.33333333333333,17.0,14.1,13.0,14.333333333333334,12.8,12.2,2.0,2.6666666666666665,3.8,3.1,0.0,0.0,0.0,0.0,30.0,30.666666666666668,28.4,29.5,,True,True,GSW,True,14.718321,10.131585,3.0594082,28.323095,0.18299688,1.3729451,1.3002288,2.6100044
1628401,Derrick White,BOS,2025-11-11,0.0,21.0,16.333333333333332,12.8,13.9,3.0,2.6666666666666665,3.0,3.5,4.0,7.333333333333333,6.0,5.2,3.0,2.0,2.0,2.2,36.0,34.0,30.8,32.5,DAY-TO-DAY,True,True,PHI,False,14.145321,3.7621372,4.4759603,22.797201,2.1005402,1.2685043,-0.16111237,2.4088416
1628404,Josh Hart,NYK,2025-11-11,0.0,11.0,13.666666666666666,11.0,8.25,7.0,7.333333333333333,6.4,6.875,2.0,3.6666666666666665,3.0,3.375,1.0,2.333333333333333,1.6,1.125,21.0,24.666666666666668,23.0,23.625,DAY-TO-DAY,True,True,MEM,True,11.239037,6.107422,3.4576426,21.217882,0.73555756,1.4150562,0.489229,2.1431084
1628969,Mikal Bridges,NYK,2025-11-11,0.0,16.0,13.0,14.4,16.0,1.0,1.3333333333333333,2.6,4.444444444444445,5.0,4.666666666666667,5.8,5.222222222222222,4.0,3.0,3.0,2.6666666666666665,28.0,30.0,32.6,34.22222222222222,NAN,True,,MEM,True,15.679573,3.6253986,3.897748,23.616505,2.4243095,1.0292733,-0.35366297,2.1604471
1628971,Bruce Brown,DEN,2025-11-11,1.0,6.0,5.666666666666667,7.0,6.333333333333333,7.0,3.6666666666666665,4.0,4.111111111111111,0.0,1.0,1.2,1.5555555555555556,0.0,0.3333333333333333,0.6,0.6666666666666666,24.0,23.33333333333333,22.4,20.55555555555556,,True,True,SAC,False,5.8765473,4.5045233,1.7550294,12.549883,0.17225744,1.0198587,0.31830344,1.574895
1628973,Jalen Brunson,NYK,2025-11-11,0.0,19.0,19.33333333333333,23.6,27.22222222222222,0.0,2.6666666666666665,3.0,3.4444444444444446,7.0,8.666666666666666,7.2,6.222222222222222,3.0,2.333333333333333,2.8,2.6666666666666665,29.0,31.33333333333333,32.2,33.333333333333336,NAN,True,,MEM,True,23.096153,4.1651487,5.786033,33.461117,2.6755912,1.1657437,0.030092478,2.7563233
1628983,Shai Gilgeous-Alexander,OKC,2025-11-11,0.0,35.0,33.333333333333336,32.0,33.0,7.0,5.666666666666667,4.6,5.2,6.0,4.333333333333333,6.4,6.1,3.0,2.6666666666666665,2.6,2.2,35.0,34.0,32.2,33.5,,True,True,GSW,True,26.352903,5.428444,5.6073184,37.80244,2.1646225,1.2728078,0.5952762,3.0952642
1628991,Jaren Jackson Jr.,MEM,2025-11-11,0.0,17.0,14.333333333333334,16.8,16.9,7.0,5.666666666666667,6.0,5.2,2.0,1.0,1.4,1.3,3.0,1.6666666666666667,2.0,1.8,29.0,29.0,30.0,28.8,,True,True,NYK,False,15.245195,5.532016,1.9678969,23.15889,1.5022379,0.7843642,0.41183382,1.7273997
1629004,Svi Mykhailiuk,UTA,2025-11-11,0.0,11.0,15.0,11.4,9.3,3.0,2.333333333333333,3.0,2.8,2.0,2.0,1.8,1.7,3.0,3.6666666666666665,2.6,2.1,28.0,27.33333333333333,28.0,27.1,,True,True,IND,True,12.426933,3.1445227,2.243921,18.229158,1.8939987,0.89277416,0.11791363,1.2526037
1629008,Michael Porter Jr.,BKN,2025-11-11,0.0,25.0,28.33333333333333,26.8,23.33333333333333,4.0,6.666666666666667,9.2,7.555555555555555,0.0,1.6666666666666667,1.8,2.555555555555556,4.0,4.333333333333333,3.6,3.333333333333333,26.0,31.0,31.4,31.55555555555556,DAY-TO-DAY,True,True,TOR,True,17.81051,5.9886074,2.236161,26.44906,1.8755263,1.3722715,0.68495375,2.3487306
1629011,Mitchell Robinson,NYK,2025-11-11,0.0,8.0,5.333333333333333,5.0,5.0,8.0,7.666666666666667,8.5,8.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,17.0,15.333333333333334,16.5,16.5,DAY-TO-DAY,True,True,MEM,True,9.63703,7.729312,1.909792,19.689917,0.31828082,1.1482209,0.9904083,1.8254926
1629111,Jock Landale,MEM,2025-11-11,0.0,10.0,10.666666666666666,11.8,11.0,5.0,5.0,5.2,5.3,3.0,2.333333333333333,2.0,1.8,2.0,1.6666666666666667,1.8,1.4,28.0,26.0,26.2,24.8,,True,True,NYK,False,13.959484,5.0510693,2.3922594,21.816595,1.6602995,0.7973125,0.5399039,1.3638192
1629611,Terance Mann,BKN,2025-11-11,0.0,0.0,6.0,8.4,9.8,1.0,0.6666666666666666,2.2,3.0,4.0,4.333333333333333,4.4,3.4,0.0,0.6666666666666666,0.6,1.0,18.0,25.0,27.4,26.4,,True,True,TOR,True,13.598499,4.057461,3.884585,21.954327,1.0293176,1.130839,-0.13030589,1.91734
1629628,RJ Barrett,TOR,2025-11-11,1.0,22.0,21.33333333333333,22.2,20.7,3.0,5.333333333333333,5.0,4.7,6.0,4.666666666666667,4.4,3.8,2.0,2.6666666666666665,2.6,2.1,34.0,32.666666666666664,34.0,32.6,,True,True,BKN,False,17.709833,4.207514,3.3415098,25.672638,2.1589773,1.0676178,0.5040142,1.9169049
1629630,Ja Morant,MEM,2025-11-11,0.0,11.0,16.333333333333332,15.0,19.2,3.0,4.333333333333333,3.8,3.8,8.0,9.666666666666666,9.2,7.9,2.0,1.0,0.6,0.8,34.0,33.333333333333336,33.2,30.7,DAY-TO-DAY,True,True,NYK,False,20.72561,5.350481,6.4101605,32.900036,2.2085655,0.89506686,-0.03820175,2.8247073
1629656,Quentin Grimes,PHI,2025-11-11,1.0,13.0,17.666666666666668,17.0,17.2,5.0,3.333333333333333,3.8,4.1,4.0,3.0,5.2,4.4,2.0,2.0,2.0,2.5,30.0,30.0,30.4,31.2,,True,True,BOS,True,13.551382,3.9051068,3.4730701,21.343342,1.4000024,0.9605238,0.0946466,2.0258038
1629661,Cameron Johnson,DEN,2025-11-11,1.0,12.0,7.0,8.0,8.0,2.0,1.6666666666666667,2.8,2.6666666666666665,4.0,3.0,2.4,2.0,0.0,0.6666666666666666,0.6,0.8888888888888888,27.0,25.0,27.2,26.55555555555556,DAY-TO-DAY,True,True,SAC,False,10.434637,3.40242,2.2369723,16.48781,1.2643849,1.0556729,0.22528464,1.4319557
1629674,Neemias Queta,BOS,2025-11-11,0.0,8.0,9.333333333333334,9.2,7.8,6.0,8.666666666666666,7.6,7.9,0.0,2.333333333333333,1.8,1.7,0.0,0.0,0.0,0.0,26.0,26.666666666666668,24.2,23.6,,True,True,PHI,False,10.907068,7.265662,1.949069,20.535582,0.6273471,1.1730047,0.8685049,1.8456789
1630174,Aaron Nesmith,IND,2025-11-11,0.0,25.0,19.0,20.0,15.88888888888889,1.0,5.0,4.6,4.666666666666667,0.0,1.0,1.0,1.0,3.0,2.6666666666666665,3.0,2.888888888888889,26.0,30.666666666666668,30.4,31.33333333333333,DAY-TO-DAY,True,True,UTA,False,14.513533,4.4154844,1.4038811,20.74668,1.8688952,1.422256,0.36682543,1.9143751
1630178,Tyrese Maxey,PHI,2025-11-11,1.0,33.0,30.33333333333333,31.2,33.2,4.0,5.0,5.2,4.9,7.0,7.666666666666667,7.0,8.2,4.0,3.0,3.8,4.1,38.0,39.0,39.0,41.1,,True,True,BOS,True,21.576008,4.251848,5.40571,31.647345,2.4901493,1.3364594,0.0375548,3.153765
1630193,Immanuel Quickley,TOR,2025-11-11,1.0,22.0,18.33333333333333,13.6,14.4,6.0,5.666666666666667,4.4,4.4,6.0,6.333333333333333,5.6,6.3,5.0,3.333333333333333,2.4,2.0,36.0,32.0,31.0,31.6,,True,True,BKN,False,13.714672,4.6254816,3.8207068,22.57464,2.389398,0.65435266,-0.19995916,2.3800716
1630202,Payton Pritchard,BOS,2025-11-11,0.0,5.0,16.666666666666668,16.4,15.4,5.0,3.0,3.0,3.8,5.0,4.666666666666667,4.2,5.4,1.0,2.6666666666666665,2.6,2.0,33.0,29.666666666666668,30.0,31.6,,True,True,PHI,False,15.762884,3.270343,4.6164546,24.063463,1.5959868,1.032719,0.3321038,1.4607506
1630228,Jonathan Kuminga,GSW,2025-11-11,0.0,5.0,11.666666666666666,12.2,14.9,8.0,8.0,6.8,7.0,2.0,2.6666666666666665,2.4,2.7,0.0,0.6666666666666666,0.6,0.8,20.0,27.666666666666668,28.0,29.2,DAY-TO-DAY,True,True,OKC,False,13.02892,6.921816,3.0889487,23.453466,0.17451413,1.2334547,0.43718222,2.181837
1630533,Ziaire Williams,BKN,2025-11-11,0.0,13.0,7.333333333333333,9.8,10.0,3.0,2.6666666666666665,3.0,2.625,1.0,1.3333333333333333,0.8,0.625,3.0,1.6666666666666667,1.8,2.0,28.0,23.0,22.4,20.875,DAY-TO-DAY,True,True,TOR,True,12.333246,3.783425,1.6107798,18.141233,1.9940819,0.6864335,0.3778603,1.1876745
1630541,Moses Moody,GSW,2025-11-11,0.0,13.0,14.333333333333334,14.0,11.77777777777778,3.0,3.0,3.2,2.888888888888889,1.0,2.333333333333333,2.4,1.6666666666666667,3.0,3.0,3.0,2.6666666666666665,23.0,27.0,26.2,22.88888888888889,DAY-TO-DAY,True,True,OKC,False,12.429404,3.615947,2.6011374,19.06027,1.6193544,1.1205609,0.08954182,1.7314576
1630543,Isaiah Jackson,IND,2025-11-11,1.0,12.0,8.0,11.0,7.9,6.0,6.333333333333333,7.4,5.9,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,21.0,20.0,22.0,18.3,,True,True,UTA,False,10.16695,6.501931,1.4212282,18.503891,0.54674846,0.9936793,0.8192645,1.8309405
1630567,Scottie Barnes,TOR,2025-11-11,1.0,18.0,18.33333333333333,17.6,19.9,5.0,6.0,8.0,7.0,4.0,4.666666666666667,5.4,4.9,2.0,1.6666666666666667,1.8,2.0,32.0,31.666666666666668,32.4,32.7,,True,True,BKN,False,14.327602,5.785844,3.3663244,23.89355,1.5176492,1.1389271,0.41718024,2.3980694
1630572,Sandro Mamukelashvili,TOR,2025-11-11,1.0,10.0,12.333333333333334,9.6,9.0,3.0,5.333333333333333,5.0,3.4,2.0,1.3333333333333333,1.6,1.9,1.0,1.6666666666666667,1.2,1.0,17.0,20.33333333333333,18.2,17.9,DAY-TO-DAY,True,True,BKN,False,11.53784,5.0506573,1.985152,18.987432,1.124722,0.96959996,0.5615943,1.7439282
1630573,Sam Hauser,BOS,2025-11-11,0.0,0.0,2.0,3.2,7.5,4.0,3.0,2.6,3.2,0.0,2.0,1.8,1.5,0.0,0.6666666666666666,1.0,2.4,17.0,20.0,21.0,22.8,DAY-TO-DAY,True,True,PHI,False,6.9635806,3.9130514,2.5955515,13.885966,0.37787104,1.3270811,0.10993612,1.5044893
1630583,Santi Aldama,MEM,2025-11-11,0.0,12.0,14.666666666666666,14.0,12.7,9.0,5.0,4.8,6.6,4.0,2.333333333333333,2.0,2.4,1.0,1.6666666666666667,1.6,1.5,30.0,28.0,27.0,25.5,DAY-TO-DAY,True,True,NYK,False,14.505751,5.0429096,3.2381318,23.200573,1.1036851,0.95725805,0.6432051,1.4496139
1630643,Jay Huff,IND,2025-11-11,1.0,12.0,10.666666666666666,6.4,5.7,11.0,6.333333333333333,4.4,3.4,2.0,1.0,1.0,0.9,2.0,2.0,1.2,0.9,22.0,18.33333333333333,14.4,15.3,,True,True,UTA,False,8.176319,5.054145,2.1767068,15.820951,0.63288736,0.65243965,0.46735448,1.5678912
1631128,Christian Braun,DEN,2025-11-11,1.0,8.0,10.333333333333334,11.4,11.88888888888889,5.0,6.666666666666667,5.4,4.777777777777778,2.0,4.333333333333333,3.4,3.111111111111111,0.0,0.3333333333333333,0.4,0.4444444444444444,27.0,31.33333333333333,31.0,30.88888888888889,,True,True,SAC,False,9.473652,5.555255,2.5699177,18.012606,0.45440096,1.1933703,0.16849095,2.187148
1631169,Josh Minott,BOS,2025-11-11,0.0,0.0,11.0,9.0,8.5,2.0,5.0,5.4,6.2,1.0,0.6666666666666666,1.4,1.4,0.0,1.6666666666666667,1.4,1.1,16.0,25.0,21.8,22.0,,True,True,PHI,False,12.307356,5.400569,1.9821844,20.103891,0.9016538,1.1663454,0.6519022,1.3742864
1631213,Tyrese Martin,BKN,2025-11-11,0.0,5.0,7.666666666666667,7.0,7.1,8.0,4.666666666666667,3.8,3.6,2.0,2.333333333333333,2.6,2.5,1.0,1.6666666666666667,1.4,1.4,25.0,23.666666666666668,24.0,21.0,,True,True,TOR,True,9.378963,4.41168,3.199491,17.403915,0.71334994,1.0304915,0.26031014,1.501516
1641707,Taylor Hendricks,UTA,2025-11-11,0.0,4.0,2.0,4.0,4.444444444444445,2.0,4.0,3.8,4.222222222222222,1.0,0.6666666666666666,0.6,0.4444444444444444,0.0,0.0,0.4,0.4444444444444444,17.0,16.333333333333332,15.8,16.555555555555557,DAY-TO-DAY,True,True,IND,True,11.140472,5.1793528,1.6662629,18.39987,1.1109641,0.9555604,0.7137769,1.2307422
1641716,Jarace Walker,IND,2025-11-11,1.0,12.0,8.666666666666666,10.0,11.1,2.0,4.333333333333333,6.0,5.7,0.0,2.6666666666666665,3.6,3.7,3.0,1.3333333333333333,1.2,1.8,32.0,28.666666666666668,30.8,30.1,DAY-TO-DAY,True,True,UTA,False,7.952024,4.992058,1.3880394,14.745905,1.6023719,0.8796705,0.08193892,1.946774
1641717,Cason Wallace,OKC,2025-11-11,0.0,6.0,8.666666666666666,10.2,9.2,4.0,4.666666666666667,3.4,3.8,1.0,2.6666666666666665,2.0,2.9,1.0,1.6666666666666667,2.0,1.8,34.0,32.333333333333336,29.6,30.3,DAY-TO-DAY,True,True,GSW,True,9.244972,3.564642,2.3384433,15.561838,1.2520334,1.1418692,0.29435563,1.1654932
1641718,Keyonte George,UTA,2025-11-11,0.0,27.0,21.33333333333333,24.0,22.6,6.0,4.0,3.8,3.8,6.0,4.666666666666667,5.0,7.1,3.0,2.0,1.8,1.7,36.0,32.333333333333336,33.6,34.0,,True,True,IND,True,21.037079,4.753296,4.944225,31.148378,2.119117,1.0522175,0.15998656,2.646194
1641730,Noah Clowney,BKN,2025-11-11,0.0,4.0,13.333333333333334,11.0,8.1,1.0,2.0,3.4,3.5,2.0,1.6666666666666667,1.6,1.6,0.0,2.0,2.0,1.4,22.0,27.666666666666668,26.0,23.5,,True,True,TOR,True,12.878099,3.4900892,2.4591725,19.241142,1.2461029,1.2314165,0.45063642,1.1814106
1641764,Brandin Podziemski,GSW,2025-11-11,0.0,14.0,11.666666666666666,12.8,12.7,6.0,5.666666666666667,4.6,4.5,1.0,4.333333333333333,4.0,3.4,1.0,1.3333333333333333,1.2,1.7,32.0,29.33333333333333,29.4,28.8,,True,True,OKC,False,10.673848,4.762185,3.4656692,19.315483,0.93281883,1.422329,0.29900706,2.090993
1641767,Ben Sheppard,IND,2025-11-11,1.0,3.0,8.666666666666666,6.8,7.2,4.0,3.333333333333333,2.8,4.8,0.0,1.0,1.4,1.9,1.0,1.6666666666666667,1.2,1.0,27.0,28.33333333333333,23.6,26.7,,True,True,UTA,False,6.45669,3.849024,1.2790017,11.998498,0.79491526,0.86510056,0.1914725,1.2851086
1642271,Kyle Filipowski,UTA,2025-11-11,0.0,7.0,6.666666666666667,7.4,6.9,3.0,5.666666666666667,5.2,4.8,3.0,2.333333333333333,1.8,2.3,1.0,0.6666666666666666,0.8,0.9,26.0,22.666666666666668,20.6,19.9,,True,True,IND,True,13.475249,5.3813486,2.3077438,21.578125,1.7326645,0.80011684,0.78637505,1.2281432
1642285,Cam Spencer,MEM,2025-11-11,0.0,9.0,13.333333333333334,11.4,9.6,1.0,1.6666666666666667,2.2,2.3,1.0,1.6666666666666667,2.4,3.0,1.0,2.6666666666666665,2.6,2.2,20.0,19.33333333333333,19.8,18.2,,True,True,NYK,False,12.471121,2.9943702,3.21353,19.092802,1.4875251,1.3497915,0.4712298,1.5090854
1642347,Jamal Shead,TOR,2025-11-11,1.0,9.0,4.666666666666667,6.4,6.4,3.0,2.0,2.6,1.9,5.0,5.0,4.8,5.0,3.0,1.3333333333333333,1.4,1.2,24.0,18.33333333333333,18.4,17.4,DAY-TO-DAY,True,True,BKN,False,11.339815,3.961496,3.662476,19.37757,2.0115054,0.52216077,-0.042820215,1.921688
1642349,Ajay Mitchell,OKC,2025-11-11,0.0,21.0,20.0,15.6,17.3,6.0,5.0,4.8,4.2,4.0,5.666666666666667,5.6,4.3,2.0,1.3333333333333333,0.8,1.1,32.0,31.33333333333333,28.8,29.2,DAY-TO-DAY,True,True,GSW,True,17.366526,5.4814386,4.501315,27.76306,1.5337776,1.1615572,0.24398834,2.6532764
1642366,Quinten Post,GSW,2025-11-11,0.0,14.0,9.333333333333334,10.2,7.0,8.0,5.0,5.0,4.4,2.0,1.3333333333333333,1.4,1.0,2.0,1.3333333333333333,1.8,1.4,24.0,20.0,20.0,16.8,,True,True,OKC,False,11.849685,5.1339025,2.4997184,19.897087,1.2106494,0.8851027,0.59134704,1.5094855
1642377,Jaylen Wells,MEM,2025-11-11,0.0,12.0,9.333333333333334,7.8,8.8,1.0,3.0,4.0,3.8,2.0,1.3333333333333333,1.8,1.3,2.0,1.3333333333333333,1.0,1.1,23.0,22.666666666666668,23.0,24.8,,True,True,NYK,False,13.716394,4.71684,1.7755914,20.622608,1.8378414,0.87290186,0.36210355,1.5093228
1642845,VJ Edgecombe,PHI,2025-11-11,1.0,11.0,9.666666666666666,11.4,16.3,6.0,5.666666666666667,6.0,5.8,2.0,3.333333333333333,3.4,4.4,1.0,0.3333333333333333,1.0,1.9,32.0,35.0,35.2,37.7,,,,BOS,True,8.431889,5.1527433,2.3436265,16.342041,0.60761124,1.1886585,-0.037952065,2.1277912
1642846,Ace Bailey,UTA,2025-11-11,0.0,10.0,10.333333333333334,8.2,6.3,7.0,5.666666666666667,3.8,3.7,2.0,2.0,1.4,1.6,0.0,0.6666666666666666,0.4,0.4,28.0,23.666666666666668,21.6,19.3,,,,IND,True,11.847612,4.922847,2.7175286,19.90177,0.89334327,1.0179284,0.72976667,1.3870598
