gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:15,8,18,0.444,4,9,0.444,5,5,1.0,3,5,8,14,1,1,1,1,25,6.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:00,4,15,0.267,2,7,0.286,0,0,0.0,2,2,4,9,2,0,4,1,10,1.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,31:08,6,15,0.4,1,7,0.143,1,2,0.5,0,7,7,2,2,1,3,3,14,9.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:14,5,13,0.385,3,9,0.333,0,0,0.0,0,2,2,2,0,1,1,3,13,6.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,19:17,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,9,10.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,8:34,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,3,15.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,0.0,0022401059,2025-03-27
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401059,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,41:04,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,3,2,0,3,4,6,12.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,28:51,5,19,0.263,1,5,0.2,4,7,0.571,1,6,7,2,1,0,0,1,15,-9.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1630539,Kai,Jones,K. Jones,kai-jones,C,,,6:58,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,4,2.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,25:32,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,0,1,1,12,-7.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,24:38,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,4,2,0,4,2,7,-6.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,29:23,3,6,0.5,2,3,0.667,4,4,1.0,0,3,3,2,2,0,1,0,12,0.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:14,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,2,5,11.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,18:59,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,4,10.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,27:02,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,6,2,0,4,3,14,21.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,20:19,7,12,0.583,5,6,0.833,3,4,0.75,0,3,3,0,0,0,0,1,22,11.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401060,2025-03-27
0022401060,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,35:46,8,21,0.381,0,5,0.0,4,4,1.0,2,7,9,2,1,0,4,0,20,-14.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:45,13,21,0.619,1,5,0.2,8,12,0.667,2,8,10,4,1,0,6,4,35,-8.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,27:47,5,10,0.5,1,4,0.25,1,1,1.0,2,3,5,1,0,2,2,5,12,-11.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,33:28,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,-4.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,21:43,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,3,6,0.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,11:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,18:18,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,3,3,-7.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,26:17,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,3,0,2,2,2,14,-9.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,14:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-5.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,6:12,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,6:23,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,10.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401060,2025-03-27
0022401060,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401060,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,18:35,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,0,0,2,2,11,12.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,22:47,6,8,0.75,1,1,1.0,0,0,0.0,1,1,2,5,1,0,1,0,13,14.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:24,5,7,0.714,4,6,0.667,3,4,0.75,0,5,5,2,0,0,1,2,17,21.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,20:11,2,3,0.667,1,2,0.5,2,2,1.0,1,3,4,8,1,0,1,0,7,8.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,24:57,9,15,0.6,7,10,0.7,4,5,0.8,0,2,2,6,1,1,1,2,29,29.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:44,2,7,0.286,0,5,0.0,6,6,1.0,1,1,2,1,1,0,3,0,10,30.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:28,7,9,0.778,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,1,15,25.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:11,5,7,0.714,0,0,0.0,0,0,0.0,3,6,9,8,0,0,1,1,10,26.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:40,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,5,0,1,1,4,16,31.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:58,4,5,0.8,2,2,1.0,2,2,1.0,2,5,7,0,0,0,0,2,12,20.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,12:00,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,6,16.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,9:23,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,2,8,10.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,9:01,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,7,3,0,0,0,5,12.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,7:41,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,2,3,11.0,0022401061,2025-03-27
0022401061,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,33:17,6,9,0.667,0,2,0.0,3,4,0.75,4,3,7,1,2,0,2,1,15,-33.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,14:02,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,1,8,-17.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:31,8,15,0.533,1,4,0.25,5,6,0.833,4,3,7,1,1,1,3,4,22,-27.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,24:30,6,13,0.462,4,8,0.5,2,2,1.0,0,0,0,3,2,0,2,1,18,-24.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,30:39,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,6,0,1,2,3,13,-19.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,26:36,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-41.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,22:31,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-37.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,29:38,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,2,3,0,1,1,12,-24.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,13:18,2,5,0.4,0,0,0.0,5,6,0.833,2,1,3,1,0,0,0,1,9,-13.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,14:33,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,0,0,4,3,4,-28.0,0022401061,2025-03-27
0022401061,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401061,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,25:38,2,5,0.4,1,3,0.333,0,2,0.0,0,0,0,4,0,0,2,2,5,-20.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,26:00,5,8,0.625,4,6,0.667,0,0,0.0,0,6,6,4,0,1,2,3,14,-8.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,34:23,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,0,2,0,2,1,15,-8.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,35:09,4,10,0.4,1,4,0.25,0,0,0.0,2,6,8,3,2,1,2,0,9,-1.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:37,10,21,0.476,6,12,0.5,3,3,1.0,0,2,2,12,2,0,5,1,29,-20.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:11,6,12,0.5,2,6,0.333,3,4,0.75,1,4,5,3,1,0,1,1,17,6.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,14:12,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,5,6.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,27:13,6,8,0.75,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,1,14,-3.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,13:37,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:30,6,15,0.4,2,6,0.333,2,2,1.0,1,4,5,3,1,0,3,1,16,14.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,37:38,4,9,0.444,1,2,0.5,3,4,0.75,0,10,10,4,3,0,3,0,12,22.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,21:23,3,7,0.429,0,1,0.0,1,2,0.5,4,8,12,0,0,1,0,1,7,-7.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,,15:31,3,7,0.429,3,6,0.5,2,3,0.667,0,1,1,2,0,0,1,2,11,-5.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:31,13,17,0.765,4,6,0.667,6,7,0.857,1,2,3,4,2,0,4,1,36,4.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:51,6,12,0.5,4,5,0.8,0,0,0.0,1,1,2,6,1,0,0,3,16,9.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,34:27,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,2,0,2,1,11,10.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,7:13,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-4.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:56,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,10,7.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401062,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401062,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:12,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,1,0,3,1,3,-10.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:45,8,20,0.4,0,5,0.0,1,2,0.5,1,4,5,12,2,0,4,1,17,-10.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,32:04,9,11,0.818,0,0,0.0,1,2,0.5,3,5,8,1,0,1,0,3,19,-9.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,36:53,10,17,0.588,3,9,0.333,7,7,1.0,0,1,1,3,0,2,2,4,30,-10.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:10,8,22,0.364,4,12,0.333,5,6,0.833,0,10,10,8,2,1,1,0,25,-1.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:11,3,4,0.75,0,0,0.0,1,1,1.0,2,3,5,1,2,1,0,3,7,9.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,18:29,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,1,2,1,3,8,3.0,0022401063,2025-03-27
0022401063,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,13:47,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,3,8,13.0,0022401063,2025-03-27
