gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,15:06,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,2,2,3,-1.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,20:22,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,0,0,1,2,9,3.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,15:54,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,0,0,1,2,8,4.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,,4:07,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,7.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,4:07,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,7.0,0022301000,2024-03-20
0022301000,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:32,2,5,0.4,1,4,0.25,4,4,1.0,1,2,3,1,0,0,2,4,9,18.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:32,8,14,0.571,0,2,0.0,2,3,0.667,0,2,2,4,1,0,3,1,18,28.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:49,12,18,0.667,1,5,0.2,10,12,0.833,3,11,14,1,2,3,2,1,35,27.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:06,2,9,0.222,1,3,0.333,0,0,0.0,2,9,11,8,0,1,0,1,5,28.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:10,12,22,0.545,2,4,0.5,5,6,0.833,1,2,3,7,4,0,1,3,31,5.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,16:33,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,0,7,-9.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,3,-15.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:28,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,2,2,1,0,2,5,-6.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:08,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,18:14,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,2,0,0,1,1,6,4.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-4.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301000,2024-03-20
0022301000,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301000,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,34:53,11,19,0.579,7,14,0.5,6,7,0.857,1,4,5,3,0,0,1,2,35,-8.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,34:01,9,18,0.5,6,12,0.5,3,4,0.75,3,6,9,4,2,1,2,0,27,-23.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,31:16,13,21,0.619,1,4,0.25,1,2,0.5,1,3,4,3,1,0,2,4,28,-27.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,24:27,2,13,0.154,2,9,0.222,0,0,0.0,0,1,1,4,0,1,2,1,6,-18.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,32:47,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,5,1,0,1,3,0,-20.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,31:35,3,10,0.3,2,6,0.333,4,5,0.8,4,1,5,3,0,1,1,0,12,-6.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,25:00,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,2,4,4.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,20:18,1,6,0.167,0,1,0.0,0,0,0.0,4,6,10,5,0,0,0,2,2,-11.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,5:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301001,2024-03-20
0022301001,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:12,9,14,0.643,4,6,0.667,0,0,0.0,6,4,10,3,0,1,0,0,22,22.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,28:00,12,17,0.706,2,3,0.667,0,0,0.0,0,5,5,4,2,0,0,3,26,21.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,24:28,5,10,0.5,0,3,0.0,0,0,0.0,4,8,12,7,1,1,1,1,10,25.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,22:51,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,4,2,0,1,0,2,1.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,24:05,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,3,0,1,2,1,14,17.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,25:31,6,8,0.75,0,0,0.0,1,4,0.25,0,5,5,2,0,2,0,3,13,5.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,25:21,9,18,0.5,5,11,0.455,0,0,0.0,0,0,0,2,1,0,0,0,23,13.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,11:12,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,-3.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:21,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,14,0,0,0,2,12,3.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,4:04,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:43,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-4.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,3:42,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,1.0,0022301001,2024-03-20
0022301001,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0,0022301001,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:03,7,20,0.35,2,6,0.333,2,4,0.5,3,2,5,4,3,3,2,1,18,-6.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,24:00,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,2,8,-14.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,19:22,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,0,2,1,1,2,9,-7.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,24:44,2,6,0.333,1,4,0.25,0,2,0.0,0,3,3,7,0,0,1,1,5,-7.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,29:27,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,0,1,2,6,-13.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,27:60,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,3,3,2,3,2,4,-7.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,25:34,4,9,0.444,1,2,0.5,2,4,0.5,3,10,13,2,0,0,0,1,11,4.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:40,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,7,-17.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:11,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,1,12,-20.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,12:00,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,10,11.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,12:00,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,5,1,0,0,0,12,11.0,0022301002,2024-03-20
0022301002,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,34:28,10,17,0.588,9,15,0.6,3,4,0.75,1,3,4,5,1,1,2,1,32,20.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:53,10,18,0.556,2,6,0.333,0,0,0.0,0,8,8,4,0,3,4,1,22,1.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,31:20,5,10,0.5,0,0,0.0,0,0,0.0,4,10,14,3,0,2,4,4,10,12.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:45,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,1,2,5,2,3,1.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:43,7,15,0.467,1,5,0.2,3,4,0.75,5,4,9,11,2,0,2,4,18,9.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,19:15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,0,0,4.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:19,5,7,0.714,3,4,0.75,0,0,0.0,2,2,4,0,0,0,1,2,13,13.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:14,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,3.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,14:04,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,0,0,1,2,1,10,7.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-1.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,-1.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0,0022301002,2024-03-20
0022301002,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,1:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022301002,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:02,9,16,0.563,1,3,0.333,5,6,0.833,1,3,4,2,4,0,2,0,24,11.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,35:50,10,18,0.556,4,7,0.571,3,3,1.0,0,6,6,4,2,1,0,1,27,23.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:57,7,9,0.778,0,0,0.0,0,0,0.0,4,5,9,2,4,2,1,2,14,12.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,,30:44,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,0,11,9.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,36:02,6,11,0.545,5,9,0.556,2,2,1.0,0,4,4,14,0,1,3,1,19,22.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:13,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,-3.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,25:37,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,1,2,0,0,2,0,1.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:32,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,2,0,1,1,2,10,8.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,23:05,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,0,1,2,1,2,9,-2.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,5:46,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9.0,0022301003,2024-03-20
0022301003,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,4:12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,-7.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,32:41,7,11,0.636,3,6,0.5,0,0,0.0,1,4,5,2,1,0,2,1,17,-13.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,17:49,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,2,3,-1.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:24,4,10,0.4,0,0,0.0,0,1,0.0,1,6,7,1,0,1,4,0,8,-15.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:25,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,1,0,1,3,2,14,-17.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,35:04,6,15,0.4,2,5,0.4,4,6,0.667,0,2,2,5,2,0,2,5,18,-7.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,23:04,4,6,0.667,2,2,1.0,2,2,1.0,2,1,3,0,2,0,3,5,12,-15.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,28:15,4,12,0.333,2,7,0.286,2,2,1.0,1,2,3,6,0,0,2,0,12,-6.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,16:07,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,0,1,1,0,8,-13.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,19:35,3,5,0.6,0,2,0.0,2,2,1.0,1,4,5,3,0,0,0,1,8,4.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,6:50,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,3,9.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,5:46,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,9.0,0022301003,2024-03-20
0022301003,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301003,2024-03-20
