date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pa,OVER,11.5,-130,0.5652173913043478,0.7514529174945191,0.8575180209463571,0.18623552619017136,0.3294936232595339,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pa,OVER,12.5,-110,0.5238095238095238,0.6944565561787917,0.7860113391812051,0.17064703236926781,0.3257806981595113,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pa,UNDER,26.5,-126,0.5575221238938053,0.7378881275984549,0.8386524398511277,0.1803660037046496,0.32351362569246667,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-124,0.5535714285714286,0.7232805832127639,0.8209474112414702,0.1697091546413353,0.30657137612628316,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pa,UNDER,10.5,100,0.5,0.652578844679351,0.731629787972748,0.152578844679351,0.305157689358702,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pa,UNDER,24.5,-105,0.5121951219512195,0.6664631011892201,0.7512758968820995,0.15426797923800062,0.30118986422657257,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,9.5,-101,0.5024875621890548,0.6504293082605338,0.7283228088668754,0.14794174607147903,0.2944187223798742,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pa,UNDER,25.5,-116,0.5370370370370371,0.6920790237643409,0.7831296584341336,0.15504198672730385,0.28869887183704857,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pa,UNDER,24.5,-104,0.5098039215686274,0.655430674555083,0.7360172185507972,0.14562675298645555,0.28565247701189356,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pa,OVER,13.5,-114,0.5327102803738317,0.6782792265170469,0.7664036572240912,0.14556894614321514,0.2732610041635791,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,19.5,-111,0.5260663507109005,0.6688525124513155,0.7544667983169719,0.14278616174041503,0.27142234348853667,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,9.5,-105,0.5121951219512195,0.6504293082605338,0.7283228088668754,0.13823418630931428,0.269885792318185,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pa,UNDER,16.5,-110,0.5238095238095238,0.6643812804608313,0.7484957623549282,0.1405717566513075,0.26836426269795066,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pa,UNDER,17.5,-123,0.5515695067264574,0.6956875495344972,0.7875033608383437,0.14411804280803975,0.2612871833023811,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pa,OVER,12.5,-135,0.574468085106383,0.7219534239323611,0.8193388319752575,0.14748533882597803,0.25673373795633214,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,15.5,100,0.5,0.627427425060443,0.6929352962513511,0.12742742506044302,0.25485485012088605,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,-110,0.5238095238095238,0.6560065668012331,0.7369032066217975,0.1321970429917093,0.25237617298417236,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pa,UNDER,17.5,-125,0.5555555555555556,0.6956875495344972,0.7875033608383437,0.1401319939789416,0.25223758916209493,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pa,UNDER,17.5,-125,0.5555555555555556,0.6956875495344972,0.7875033608383437,0.1401319939789416,0.25223758916209493,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642264.0,Stephon Castle,SAS,pa,UNDER,24.5,-110,0.5238095238095238,0.655430674555083,0.7360172185507972,0.13162115074555913,0.25127674233243114,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,16.5,-115,0.5348837209302325,0.6691537214351087,0.7548690430848899,0.13427000050487614,0.25102652268302916,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,19.5,-115,0.5348837209302325,0.6688525124513155,0.7544667983169719,0.13396879152108299,0.25046339284376373,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pa,UNDER,16.5,-114,0.5327102803738317,0.6643812804608313,0.7484957623549282,0.1316710000869996,0.24717187735629742,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630245.0,Ayo Dosunmu,MIN,pa,UNDER,19.5,-118,0.5412844036697247,0.6688525124513155,0.7544667983169719,0.12756810878159075,0.23567667554565064,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,19.5,-115,0.5348837209302325,0.6602310073170192,0.7429533458024553,0.12534728638678672,0.2343449267231229,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,pa,OVER,10.5,-135,0.574468085106383,0.7076311233679714,0.801979532249492,0.13316303826158837,0.23180232586276506,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pa,OVER,9.5,-112,0.5283018867924528,0.6504293082605338,0.7283228088668754,0.12212742146808098,0.23116976206458184,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631170.0,Jaime Jaquez Jr,MIA,pa,UNDER,19.5,-118,0.5412844036697247,0.6602310073170192,0.7429533458024553,0.11894660364729448,0.21974881012805247,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-105,0.5121951219512195,0.6229167128844328,0.6859957390574892,0.11072159093321332,0.2161707251553212,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631221.0,Collin Gillespie,PHX,pa,UNDER,15.5,-108,0.5192307692307693,0.627427425060443,0.6929352962513511,0.10819665582967375,0.20837874456085326,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pa,OVER,14.5,-115,0.5348837209302325,0.6415688869302199,0.7146913914356232,0.10668516599998734,0.1994548755651936,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pa,UNDER,24.5,-123,0.5515695067264574,0.6394200555634887,0.7113854970252675,0.08785054883703125,0.15927375927364207,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pa,UNDER,23.5,-110,0.5238095238095238,0.602931049239444,0.6552485642190449,0.07912152542992013,0.15105018491166577,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pa,OVER,18.5,-105,0.5121951219512195,0.5706565938844601,0.6055955559806081,0.05846147193324058,0.1141390642506126,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pa,UNDER,23.5,-120,0.5454545454545454,0.602931049239444,0.6552485642190449,0.05747650378489855,0.10537359027231397,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-106,0.5145631067961165,0.5606465620612882,0.5901955070218821,0.04608345526517166,0.08955841306250345,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641738.0,Kobe Brown,IND,pa,UNDER,10.5,-130,0.5652173913043478,0.6138144442261814,0.6719922488140255,0.04859705292183358,0.085979401323244,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-105,0.5121951219512195,0.5522356243441556,0.5772556028416782,0.040040502392936106,0.0781743141957324,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628970.0,Miles Bridges,CHA,pa,OVER,18.5,-113,0.5305164319248826,0.5706565938844601,0.6055955559806081,0.04014016195957748,0.07566242918044253,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pa,OVER,11.5,100,0.5,0.5335142028009692,0.548791337812438,0.03351420280096917,0.06702840560193835,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pa,UNDER,18.5,-120,0.5454545454545454,0.581944863143515,0.6229621240714619,0.0364903176889696,0.06689891576311086,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pa,OVER,17.5,-110,0.5238095238095238,0.5522356243441556,0.5772556028416782,0.028426100534631793,0.05426801011156979,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-114,0.5327102803738317,0.5606465620612882,0.5901955070218821,0.027936281687456432,0.05244179193961107,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pa,OVER,16.5,-130,0.5652173913043478,0.5918980489515218,0.6382747176222414,0.026680657647173978,0.04720424045269239,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pa,OVER,10.5,-125,0.5555555555555556,0.5812996726317109,0.621969523284071,0.025744117076155315,0.046339410737079645,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pa,OVER,10.5,-126,0.5575221238938053,0.5812996726317109,0.621969523284071,0.023777548737905607,0.04264861916481477,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pa,UNDER,17.5,-118,0.5412844036697247,0.5606465620612882,0.5901955070218821,0.01936215839156341,0.03577076719797301,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pa,UNDER,17.5,-110,0.5238095238095238,0.5380787827379351,0.5556082502545139,0.014269258928411244,0.027241312499694248,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631096.0,Chet Holmgren,OKC,pa,UNDER,17.5,-110,0.5238095238095238,0.5369771344191707,0.5539630079245113,0.013167610609646885,0.02513816570932592,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pa,UNDER,18.5,-130,0.5652173913043478,0.5792696732336354,0.6188464472870316,0.014052281929287647,0.024861729567201174,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,pa,OVER,23.5,-125,0.5555555555555556,0.5668287065463291,0.5997064985373296,0.011273150990773528,0.020291671783392418,betmgm,BetMGM,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641706.0,Brandon Miller,CHA,pa,OVER,24.5,-112,0.5283018867924528,0.535611347013882,0.5519232905167948,0.007309460221429198,0.01383576399056241,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628971.0,Bruce Brown,DEN,pa,UNDER,8.5,-123,0.5515695067264574,0.5556984469171921,0.5825830221848112,0.00412894019073462,0.007485802134421349,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,pa,UNDER,22.5,-107,0.5169082125603864,0.5174684863883039,0.5253045389917543,0.0005602738279174568,0.0010838942278402208,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,pr,UNDER,14.5,-102,0.504950495049505,0.8251558722523935,0.9935312613318813,0.32020537720288855,0.6341322175978773,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-110,0.5238095238095238,0.8280870537803244,0.9980407713748519,0.3042775299708006,0.5808934663078921,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,34.5,-108,0.5192307692307693,0.8163847334302975,0.9800372016055798,0.2971539641995282,0.5722965236435359,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-112,0.5283018867924528,0.8280870537803244,0.9980407713748519,0.2997851669878716,0.5674504946556141,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,pr,UNDER,14.5,-112,0.5283018867924528,0.8251558722523935,0.9935312613318813,0.2968539854599407,0.5619021867634592,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-114,0.5327102803738317,0.8204290373552945,0.9862592076440366,0.28771875698146276,0.5401036315266055,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,pr,UNDER,39.5,-118,0.5412844036697247,0.8280870537803244,0.9980407713748519,0.2868026501105997,0.5298557434246671,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,35.5,-118,0.5412844036697247,0.8205025399093846,0.986372288496483,0.27921813623965985,0.5158436754258122,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-107,0.5169082125603864,0.7823217760839845,0.9285682824966806,0.265413563523598,0.5134636228914465,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,pr,OVER,16.5,-105,0.5121951219512195,0.7740386969371639,0.9162460711388309,0.26184357498594435,0.5112184083058914,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,pr,UNDER,30.5,-120,0.5454545454545454,0.8204290373552945,0.9862592076440366,0.2749744919007491,0.5041199018180399,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,pr,UNDER,31.5,-122,0.5495495495495496,0.8238691684589511,0.9915517170342776,0.2743196189094015,0.49917176555645204,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,pr,UNDER,36.5,-125,0.5555555555555556,0.8234397817659167,0.990891122121917,0.2678842262103611,0.48219160717865006,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-110,0.5238095238095238,0.7748109573161258,0.9173949139114508,0.251001433506602,0.4791845548762401,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,pr,UNDER,22.5,-112,0.5283018867924528,0.7748109573161258,0.9173949139114508,0.246509070523673,0.46660645491980957,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.7655177699944217,0.9035700287043498,0.24170824618489783,0.4614430154438959,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pr,UNDER,14.5,-106,0.5145631067961165,0.747239317302934,0.8763783342430673,0.23267621050681753,0.4521820694755133,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,pr,OVER,10.5,-118,0.5412844036697247,0.7829993885201417,0.9295763235293734,0.24171498485041698,0.4465581923507703,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,pr,OVER,10.5,-120,0.5454545454545454,0.7829993885201417,0.9295763235293734,0.2375448430655963,0.4354988789535932,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,pr,UNDER,27.5,-120,0.5454545454545454,0.7823217760839845,0.9285682824966806,0.23686723062943904,0.43425658948730483,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,pr,UNDER,28.5,-125,0.5555555555555556,0.7961709935762792,0.9492325883168035,0.2406154380207236,0.4331077884373026,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-120,0.5454545454545454,0.7798880856927289,0.9249478356979646,0.23443354023818352,0.4297948237700031,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pr,UNDER,35.5,-110,0.5238095238095238,0.7483457753561709,0.8780243416937884,0.22453625154664703,0.42866011658905345,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,pr,UNDER,23.5,-125,0.5555555555555556,0.7921479934898555,0.9432075596224907,0.23659243793429996,0.42586638828174006,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,pr,OVER,10.5,-122,0.5495495495495496,0.7829993885201417,0.9295763235293734,0.23344983897059213,0.4248021659956678,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,pr,UNDER,30.5,-115,0.5348837209302325,0.7581915293589762,0.8926712452968439,0.22330780842874365,0.4174885114102598,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,pr,OVER,12.5,-102,0.504950495049505,0.713572242487785,0.8256251372163456,0.20862174743828,0.4131528723777702,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,pr,UNDER,16.5,-104,0.5098039215686274,0.7184725209714187,0.8331640271911667,0.20866859940279125,0.40931148344393664,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,pr,OVER,12.5,-103,0.5073891625615764,0.713572242487785,0.8256251372163456,0.20618307992620855,0.406360827427382,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,pr,UNDER,20.5,-104,0.5098039215686274,0.7165370733458971,0.830186415459595,0.2067331517772697,0.4055150284861828,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,pr,OVER,15.5,-128,0.5614035087719298,0.7877340186626491,0.9366197324215383,0.22633050989071934,0.4031512207428438,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,pr,OVER,15.5,-128,0.5614035087719298,0.7877340186626491,0.9366197324215383,0.22633050989071934,0.4031512207428438,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pr,UNDER,14.5,-115,0.5348837209302325,0.747239317302934,0.8763783342430673,0.21235559637270152,0.39701263669678966,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,pr,UNDER,30.5,-120,0.5454545454545454,0.7581915293589762,0.8926712452968439,0.21273698390443074,0.3900178038247897,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pr,UNDER,13.5,-105,0.5121951219512195,0.7109177711081462,0.8215413350938245,0.19872264915692672,0.3879823150206665,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,pr,OVER,9.5,-132,0.5689655172413793,0.7882180126116988,0.9373397395143593,0.21925249537031943,0.38535287065086454,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
