player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203110,Draymond Green,GSW,2025-11-24,0.0,11.0,10.333333333333334,8.6,7.6,5.0,7.0,6.8,5.9,7.0,6.333333333333333,6.2,5.1,2.0,2.0,1.2,1.5,34.0,30.0,30.0,28.6,DAY-TO-DAY,True,True,UTA,True,11.66728381106728,5.608848742609704,4.8851193711932535,22.646664226319643,2.163006999661255,0.9427821,0.38348544,1.6975627
203471,Dennis Schröder,SAC,2025-11-24,0.0,21.0,15.0,16.2,11.3,3.0,3.333333333333333,4.4,3.7,7.0,5.333333333333333,5.4,5.1,3.0,1.6666666666666667,2.4,1.7,18.0,25.0,27.6,27.0,,True,True,MIN,True,17.95315170288086,5.03302526473999,4.728910446166992,28.207843780517575,1.9678730964660645,1.1782926,-0.18564361,2.7505102
203484,Kentavious Caldwell-Pope,MEM,2025-11-24,0.0,10.0,5.333333333333333,4.4,5.3,0.0,2.0,1.8,2.5,1.0,3.6666666666666665,3.4,2.4,2.0,0.6666666666666666,0.4,0.5,25.0,20.666666666666668,20.8,21.5,DAY-TO-DAY,True,True,DEN,True,8.833414486476354,3.083676363925781,2.7778334096445256,14.903472082955496,1.4938849551650335,0.9018713,0.108674556,1.841536
203497,Rudy Gobert,MIN,2025-11-24,0.0,12.0,12.0,10.2,11.4,12.0,12.0,10.0,10.4,4.0,3.6666666666666665,2.4,1.7,0.0,0.0,0.0,0.0,35.0,33.333333333333336,31.4,31.6,DAY-TO-DAY,True,True,SAC,False,12.574132607564088,8.682454466197138,2.30116735508263,25.04666455416228,0.4360968470450234,1.0080304,1.0094821,1.6801882
203500,Steven Adams,HOU,2025-11-24,0.0,5.0,4.666666666666667,4.8,5.9,8.0,10.666666666666666,10.2,9.1,2.0,1.6666666666666667,1.8,1.7,0.0,0.0,0.0,0.0,23.0,26.0,22.6,21.2,DAY-TO-DAY,True,True,PHX,False,7.985566329956055,8.038629531860352,1.8650028705596924,17.481957244873048,0.3914101053971952,1.0279614,0.9905171,1.5790917
203501,Tim Hardaway Jr.,DEN,2025-11-24,1.0,8.0,9.0,10.8,11.4,1.0,1.6666666666666667,2.0,2.2,1.0,1.3333333333333333,1.0,1.5,1.0,1.3333333333333333,1.8,2.4,26.0,26.666666666666668,25.0,23.7,,True,True,MEM,False,6.979122161865234,1.8697262714025324,1.1618893492425535,10.466878890991213,1.4192406098908743,0.97061336,0.2732655,1.1750926
203648,Thanasis Antetokounmpo,MIL,2025-11-24,0.0,2.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,2.2,2.2,,,,POR,True,11.580857276916504,4.050967693328857,2.418200731277466,18.542783737182617,0.9841954708099364,0.88459116,0.5666333,1.558997
203897,Zach LaVine,SAC,2025-11-24,0.0,15.0,16.333333333333332,16.4,17.5,2.0,2.6666666666666665,3.2,3.5,3.0,2.333333333333333,2.6,2.6,1.0,1.6666666666666667,2.0,2.7,36.0,30.666666666666668,30.6,32.3,DAY-TO-DAY,True,True,MIN,True,16.64357749188875,2.995538492090592,2.926895691836257,23.948073360737048,1.972919086124268,1.1469779,0.6205042,1.1995159
203903,Jordan Clarkson,NYK,2025-11-24,0.0,15.0,12.333333333333334,13.2,12.7,2.0,3.0,3.0,2.1,5.0,2.6666666666666665,2.4,2.1,3.0,1.0,1.4,1.7,34.0,26.666666666666668,24.8,21.4,,True,True,BKN,False,16.834656911621096,2.771395700628107,2.362496099306641,22.3671740472819,2.65920027638916,0.35160103,0.60102266,1.1269505
203914,Gary Harris,MIL,2025-11-24,0.0,3.0,2.6666666666666665,4.8,2.6,0.0,0.6666666666666666,0.8,0.6,2.0,1.3333333333333333,1.0,0.8,0.0,0.3333333333333333,1.0,0.5,12.0,12.333333333333334,17.2,10.8,DAY-TO-DAY,True,True,POR,True,11.85159683227539,3.3165998458862305,2.583655595779419,18.244611740112305,1.2446337938308716,0.9783777,0.35871375,1.3134145
203924,Jerami Grant,POR,2025-11-24,0.0,21.0,19.666666666666668,19.6,17.3,3.0,5.333333333333333,4.6,3.7,2.0,2.6666666666666665,2.6,3.1,3.0,2.6666666666666665,2.6,2.0,24.0,30.666666666666668,32.0,28.5,DAY-TO-DAY,True,True,MIL,False,17.039533308310116,4.520710237143077,2.34085968952317,23.897017276041662,2.082868315955716,1.2608538,0.13305846,2.3606455
203926,Doug McDermott,SAC,2025-11-24,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,True,True,MIN,True,11.915207862854004,2.7505390644073486,2.2258782386779785,17.384384155273438,1.592747688293457,0.861657,0.37314817,1.3150547
203939,Dwight Powell,DAL,2025-11-24,0.0,0.0,0.0,0.4,2.5,0.0,2.0,1.4,2.4,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,3.0,7.333333333333333,6.4,10.8,,True,True,MIA,False,10.579121589660645,4.834794044494629,2.1115448474884038,18.018218994140625,0.793950080871582,0.9821315,0.41084647,1.6923885
203944,Julius Randle,MIN,2025-11-24,0.0,20.0,21.33333333333333,23.2,23.2,5.0,7.0,7.6,7.8,2.0,4.0,5.0,6.2,2.0,1.3333333333333333,1.4,1.3,34.0,31.33333333333333,32.8,32.2,DAY-TO-DAY,True,True,SAC,False,20.293458557128908,6.648896841184643,3.782673022011205,32.371757888793944,1.396969312701673,1.2584797,0.69039065,2.7422578
203967,Dario Šarić,SAC,2025-11-24,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,9.0,9.0,9.0,,True,True,MIN,True,10.270195960998535,4.422374248504639,2.318958044052124,17.504287719726562,0.7992030382156372,1.0571686,0.37227017,1.6675348
203991,Clint Capela,HOU,2025-11-24,0.0,0.0,2.0,2.4,3.0,0.0,3.0,3.0,4.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.0,9.0,8.8,10.1,NAN,True,,PHX,False,11.639904022216797,5.673322677612305,1.7244892120361328,19.530473709106445,0.9059253931045532,0.94236827,0.67085373,1.614361
203994,Jusuf Nurkić,UTA,2025-11-24,0.0,11.0,8.666666666666666,8.2,7.8,10.0,10.0,10.8,10.7,2.0,3.6666666666666665,4.8,4.3,1.0,0.3333333333333333,0.4,0.3,31.0,27.33333333333333,29.6,28.7,,True,True,GSW,False,9.104521751403809,8.136174201965332,3.086587190628052,20.82004165649414,0.6177554130554199,1.2216588,0.68382883,2.2595603
203999,Nikola Jokić,DEN,2025-11-24,1.0,44.0,35.333333333333336,33.8,35.0,13.0,11.333333333333334,12.8,12.9,7.0,9.333333333333334,10.4,10.4,3.0,3.0,2.6,2.4,37.0,36.66666666666666,37.2,35.0,,True,True,MEM,False,20.71685791015625,8.720269203186035,7.233422756195068,37.16330337524414,1.2987029552459717,1.9478188,0.7180517,4.596336
204060,Joe Ingles,MIN,2025-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,SAC,False,10.210776329040527,4.063569068908691,2.9719605445861816,17.739065170288086,0.6816483736038208,1.0395374,0.19475177,1.9418677
204060,Joe Ingles,MIN,2025-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,SAC,False,10.210776329040527,4.063569068908691,2.9719605445861816,17.739065170288086,0.6816483736038208,1.0395374,0.19475177,1.9418677
1626156,D'Angelo Russell,DAL,2025-11-24,0.0,23.0,14.333333333333334,15.2,11.7,5.0,3.0,3.0,2.7,7.0,6.0,5.2,5.0,4.0,1.6666666666666667,1.2,1.0,25.0,23.0,24.4,22.1,DAY-TO-DAY,True,True,MIA,False,17.37850112915039,4.99860429763794,4.878520488739014,28.88399420757683,1.852200160133344,0.6834599,-0.08162886,2.6658475
1626157,Karl-Anthony Towns,NYK,2025-11-24,0.0,24.0,21.33333333333333,23.6,23.5,8.0,12.333333333333334,12.0,12.3,3.0,3.6666666666666665,3.8,3.9,2.0,1.3333333333333333,2.2,2.0,37.0,35.0,35.6,33.5,DAY-TO-DAY,True,True,BKN,False,19.08695102901942,9.312026123378589,3.2610701810834613,32.295806884765625,1.96097965515407,1.3183278,1.285481,2.2742093
1626164,Devin Booker,PHX,2025-11-24,0.0,24.0,19.666666666666668,23.8,24.7,5.0,4.666666666666667,4.2,4.3,7.0,7.333333333333333,7.2,6.8,2.0,1.3333333333333333,1.4,1.1,38.0,34.0,33.8,34.8,NAN,True,,HOU,True,23.811128234863283,4.528509273544975,6.576709593333392,35.982851329602696,2.04906287132139,1.1339163,0.28857177,2.7828016
1626167,Myles Turner,MIL,2025-11-24,0.0,11.0,13.333333333333334,12.2,14.2,4.0,7.0,6.4,6.4,2.0,1.6666666666666667,1.4,1.5,2.0,3.0,3.2,2.8,30.0,31.666666666666668,31.6,30.3,,True,True,POR,True,12.565165024050904,5.373468768095703,1.759636909586122,19.399498492780413,2.137315686800417,1.1797539,0.61375666,1.0607834
1626171,Bobby Portis,MIL,2025-11-24,0.0,18.0,16.0,13.6,11.5,7.0,7.0,6.2,6.1,2.0,0.6666666666666666,0.6,1.2,4.0,2.0,2.0,1.5,25.0,26.666666666666668,23.4,23.1,,True,True,POR,True,14.076558160447451,6.257723663470459,1.118026117959807,21.88960538742676,2.0895374550098764,0.59018594,0.50368714,1.74913
1626181,Norman Powell,MIA,2025-11-24,0.0,32.0,25.33333333333333,26.6,26.3,4.0,4.0,3.6,3.0,1.0,2.0,1.8,2.2,4.0,3.333333333333333,3.6,3.4,29.0,27.33333333333333,29.4,30.7,DAY-TO-DAY,True,True,DAL,True,20.341429574149,3.697577476501465,2.9873571395874023,28.37626484462193,2.5443055311838787,1.3048999,0.39433435,2.354559
1626204,Larry Nance Jr.,CLE,2025-11-24,0.0,3.0,2.333333333333333,2.0,2.4,1.0,1.0,1.6,2.3,0.0,0.3333333333333333,0.8,1.2,1.0,0.3333333333333333,0.4,0.4,13.0,12.333333333333334,12.6,15.0,DAY-TO-DAY,True,True,TOR,False,9.964570999145508,4.149526119232178,1.966501235961914,16.57335662841797,1.1435034275054932,0.83757806,0.27663025,1.5101773
1626220,Royce O'Neale,PHX,2025-11-24,0.0,9.0,11.333333333333334,8.4,10.6,5.0,4.333333333333333,4.4,5.0,1.0,1.3333333333333333,1.6,2.4,3.0,3.0,2.2,2.9,34.0,32.0,28.8,28.0,DAY-TO-DAY,True,True,HOU,True,9.635919230046389,3.8979465756613023,1.803365061939194,15.94817585261616,2.3541695844559443,0.85687745,0.27704936,1.0229716
1627741,Buddy Hield,GSW,2025-11-24,0.0,0.0,6.666666666666667,6.2,6.4,1.0,2.333333333333333,2.6,1.9,0.0,1.0,1.2,1.4,0.0,1.3333333333333333,1.4,1.0,16.0,20.666666666666668,19.2,17.8,DAY-TO-DAY,True,True,UTA,True,7.824406623840332,2.560586500438645,1.8135555043505855,13.165912628173828,0.2823405504226685,1.1697439,0.36063862,1.3401426
1627742,Brandon Ingram,TOR,2025-11-24,0.0,14.0,20.0,21.2,19.6,6.0,4.666666666666667,5.0,5.7,4.0,5.0,4.0,4.1,2.0,1.3333333333333333,1.4,1.0,36.0,32.333333333333336,32.8,33.5,,True,True,CLE,True,19.804443759304057,4.967464482218698,4.281649676120867,30.182900745464124,1.4158334700740454,0.8105975,0.45384306,2.1081436
1627750,Jamal Murray,DEN,2025-11-24,1.0,23.0,21.666666666666668,24.4,21.2,2.0,1.3333333333333333,4.2,4.8,9.0,9.0,8.6,7.3,3.0,2.6666666666666665,2.8,2.5,37.0,38.0,38.2,35.8,DAY-TO-DAY,True,True,MEM,False,17.95424635209991,3.639565678535793,6.375702094249907,28.96004095494963,2.623974697249549,1.1013259,-0.16704386,2.6736627
1627751,Jakob Poeltl,TOR,2025-11-24,0.0,3.0,11.666666666666666,15.4,11.5,9.0,8.666666666666666,8.4,8.1,1.0,2.0,2.0,1.8,0.0,0.0,0.0,0.0,19.0,28.0,27.8,25.7,DAY-TO-DAY,True,True,CLE,True,14.22763068989915,7.8469462394714355,2.641162872314453,25.54322495165479,-0.3245499805815506,1.0431089,0.5859898,2.2639773
1627780,Gary Payton II,GSW,2025-11-24,0.0,6.0,5.666666666666667,4.6,3.4,2.0,3.333333333333333,3.2,3.3,4.0,1.6666666666666667,1.4,1.6,0.0,0.3333333333333333,0.6,0.4,17.0,15.333333333333334,14.8,12.5,,True,True,UTA,True,13.9529390335083,4.569688320159912,2.77441143989563,21.789796829223636,1.5565601587295532,0.85983217,0.79039,1.1984134
1627783,Pascal Siakam,IND,2025-11-24,0.0,26.0,25.666666666666668,25.2,24.9,9.0,6.666666666666667,5.8,5.6,4.0,4.0,3.4,4.7,3.0,2.6666666666666665,2.6,1.8,37.0,36.0,35.0,35.5,DAY-TO-DAY,True,True,DET,True,21.050560198332136,5.077738392183431,3.873830739040121,30.87675082033456,1.7220242733715303,1.1071649,0.40453136,2.4445558
1627824,Guerschon Yabusele,NYK,2025-11-24,0.0,4.0,2.6666666666666665,3.4,3.0,1.0,2.0,1.2,1.9,0.0,0.3333333333333333,0.6,0.4,0.0,0.0,0.6,0.5,14.0,13.666666666666666,10.4,10.2,DAY-TO-DAY,True,True,BKN,False,10.405336380004885,3.88615083694458,2.074126720428467,16.858373641967773,1.0908836126327517,0.9844121,0.612681,1.299225
1628366,Lonzo Ball,CLE,2025-11-24,0.0,0.0,4.333333333333333,7.4,6.4,7.0,4.666666666666667,4.6,4.3,5.0,4.0,5.0,4.7,0.0,1.0,2.0,1.7,25.0,24.33333333333333,23.0,23.3,DAY-TO-DAY,True,True,TOR,False,9.96798324584961,4.136699199676514,4.556593894958496,19.154033660888672,0.8896548748016357,1.1505712,0.31905967,1.4470502
1628370,Malik Monk,SAC,2025-11-24,0.0,12.0,10.0,9.2,11.1,2.0,2.333333333333333,2.0,1.9,2.0,2.0,1.4,1.8,1.0,1.3333333333333333,1.2,1.4,26.0,22.33333333333333,22.2,23.6,DAY-TO-DAY,True,True,MIN,True,12.665183130444335,3.25502872467041,2.590481996536255,16.738722610473634,1.744637400041224,1.0360459,0.4401804,1.3710457
1628374,Lauri Markkanen,UTA,2025-11-24,0.0,20.0,23.33333333333333,31.4,27.0,7.0,6.0,6.4,5.8,2.0,2.333333333333333,2.2,2.0,2.0,2.333333333333333,3.8,3.3,36.0,34.333333333333336,37.0,35.3,,True,True,GSW,False,20.11151962280273,4.812225741450505,2.869891415837128,29.15776118110208,2.130322672071911,1.2372899,0.7849123,1.7503458
1628378,Donovan Mitchell,CLE,2025-11-24,0.0,37.0,30.0,31.4,31.5,8.0,6.666666666666667,6.0,6.6,6.0,4.333333333333333,5.0,5.8,5.0,4.0,4.0,4.0,33.0,33.666666666666664,34.0,34.3,DAY-TO-DAY,True,True,TOR,False,25.04965209960937,5.193838119506836,5.203033504881359,36.68962097167969,2.959786408794636,1.2468969,0.38158602,2.9006333
1628386,Jarrett Allen,CLE,2025-11-24,0.0,8.0,12.0,14.4,15.3,7.0,6.333333333333333,7.4,7.7,3.0,2.333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,28.0,26.33333333333333,25.4,25.4,DAY-TO-DAY,True,True,TOR,False,16.173076612548826,6.714811325073242,2.472569970356568,26.314457527151006,0.6837634338769532,0.806735,1.0121869,1.6540478
1628396,Tony Bradley,IND,2025-11-24,0.0,2.0,2.6666666666666665,4.6,5.1,0.0,1.6666666666666667,1.8,2.6,1.0,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.0,4.0,8.333333333333334,12.2,13.4,,True,True,DET,True,12.919379234313965,4.966660976409912,2.3930892944335938,20.77188873291016,0.8687297105789185,0.98541415,0.37107614,1.851974
1628398,Kyle Kuzma,MIL,2025-11-24,0.0,13.0,13.333333333333334,14.0,14.4,3.0,3.6666666666666665,4.4,4.2,2.0,2.6666666666666665,2.6,2.1,1.0,0.6666666666666666,0.8,1.2,16.0,26.0,27.4,28.4,DAY-TO-DAY,True,True,POR,True,14.923673761572052,5.246833329238614,2.9275078909131227,23.37718778470866,0.7679813513533529,1.2998405,0.05638534,2.4847255
1628404,Josh Hart,NYK,2025-11-24,0.0,12.0,14.0,12.8,12.7,5.0,6.666666666666667,6.8,6.9,2.0,5.333333333333333,5.6,5.0,1.0,1.3333333333333333,1.2,1.5,29.0,31.0,29.0,27.5,DAY-TO-DAY,True,True,BKN,False,10.742935397288145,5.47151857134011,4.302270265480551,21.35228589367033,1.148424272257952,1.484341,0.39495945,2.4446924
1628418,Thomas Bryant,CLE,2025-11-24,0.0,3.0,1.0,1.4,1.9,1.0,0.3333333333333333,0.6,1.6,0.0,0.0,0.0,0.1,1.0,0.3333333333333333,0.2,0.1,3.0,2.6666666666666665,4.4,5.9,,True,True,TOR,False,11.500899314880373,4.439736843109131,2.208852767944336,18.642248153686523,1.0557267665863037,0.7562024,0.40214014,1.6734524
1628420,Monte Morris,PHX,2025-11-24,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,HOU,True,10.63699722290039,4.329716205596924,2.8965418338775635,18.356014251708984,0.6495919227600098,1.1826516,0.18587497,2.0581987
1628502,Nigel Hayes-Davis,PHX,2025-11-24,0.0,0.0,0.6666666666666666,0.4,1.2,3.0,1.6666666666666667,1.0,1.2,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,4.0,5.666666666666667,4.2,6.5,,,,HOU,True,9.954022407531738,4.519480228424072,2.598041296005249,17.564302444458008,0.5305731296539307,0.8960048,0.41696602,1.6659036
1628969,Mikal Bridges,NYK,2025-11-24,0.0,18.0,19.0,15.6,14.9,7.0,5.0,4.4,3.8,2.0,4.0,3.8,4.7,3.0,2.0,1.8,2.3,38.0,37.333333333333336,36.4,34.5,NAN,True,,BKN,False,13.634594572618989,4.164306832935367,4.155004866556077,21.401562407055028,1.951805934817328,1.1027889,-0.09086794,2.1736498
1628971,Bruce Brown,DEN,2025-11-24,1.0,2.0,8.0,6.2,6.4,3.0,2.333333333333333,3.0,3.7,3.0,3.333333333333333,2.2,1.5,0.0,0.0,0.2,0.4,27.0,25.0,25.6,25.3,,True,True,MEM,False,7.909079551696777,3.893001079559326,1.6701715931854249,13.463464736938477,0.5826972280192738,0.69053644,0.29186922,1.305914
1628973,Jalen Brunson,NYK,2025-11-24,0.0,33.0,30.666666666666668,28.6,27.8,3.0,3.0,2.8,3.3,11.0,7.333333333333333,7.8,7.1,3.0,2.0,3.0,2.7,37.0,36.333333333333336,34.8,34.1,DAY-TO-DAY,True,True,BKN,False,30.263030108283548,3.787863254547119,7.262446605058851,42.0557580835679,3.487483505007396,1.0865204,0.31966835,2.6919093
1628975,Jevon Carter,CHI,2025-11-24,1.0,2.0,5.0,8.2,6.714285714285714,2.0,1.3333333333333333,2.0,1.5714285714285714,0.0,0.3333333333333333,1.0,1.1428571428571428,0.0,1.0,2.2,1.8571428571428568,11.0,13.333333333333334,15.0,13.571428571428571,,True,True,NOP,False,7.103026390075684,2.9084744453430176,2.133429527282715,12.637687683105469,0.560663104057312,1.156712,0.34151432,1.4348723
1628978,Donte DiVincenzo,MIN,2025-11-24,0.0,9.0,11.666666666666666,13.2,13.7,2.0,4.0,4.6,4.6,3.0,3.6666666666666665,3.4,3.4,2.0,3.0,3.0,2.9,32.0,31.33333333333333,31.6,31.0,DAY-TO-DAY,True,True,SAC,False,12.6889519966829,3.3613351668395763,3.103147378665161,20.051596622963867,2.370401993592326,1.1869643,0.31920952,1.254134
1628988,Aaron Holiday,HOU,2025-11-24,0.0,1.0,9.666666666666666,7.8,5.777777777777778,0.0,0.3333333333333333,0.2,0.4444444444444444,0.0,0.0,0.6,0.7777777777777778,0.0,1.6666666666666667,1.2,0.8888888888888888,13.0,16.0,12.8,10.11111111111111,,True,True,PHX,False,12.385581970214844,2.74985933303833,2.512587547302246,18.14078712463379,1.149561047554016,1.0102665,0.5431053,1.2047138
1628989,Kevin Huerter,CHI,2025-11-24,1.0,9.0,4.666666666666667,8.0,12.3,0.0,1.3333333333333333,2.8,3.2,3.0,1.6666666666666667,1.6,2.5,1.0,0.6666666666666666,1.2,1.5,19.0,17.333333333333332,21.8,24.6,DAY-TO-DAY,True,True,NOP,False,10.329980133422852,3.617887496948242,1.4176052369049073,15.272650606445314,1.4255211826980592,0.88495564,0.2672825,1.5389774
1628991,Jaren Jackson Jr.,MEM,2025-11-24,0.0,18.0,20.666666666666668,19.6,18.0,6.0,4.333333333333333,5.2,5.3,3.0,1.6666666666666667,2.0,1.6,2.0,1.6666666666666667,2.0,1.9,33.0,29.666666666666668,29.6,30.0,DAY-TO-DAY,True,True,DEN,True,18.66764427709961,4.86057249484651,2.793865654719558,26.285445023860248,2.027429561350708,0.8785378,0.7025811,1.5656403
1628991,Jaren Jackson Jr.,MEM,2025-11-24,0.0,18.0,20.666666666666668,19.6,18.0,6.0,4.333333333333333,5.2,5.3,3.0,1.6666666666666667,2.0,1.6,2.0,1.6666666666666667,2.0,1.9,33.0,29.666666666666668,29.6,30.0,DAY-TO-DAY,True,True,DEN,True,18.66764427709961,4.86057249484651,2.793865654719558,26.285445023860248,2.027429561350708,0.8785378,0.7025811,1.5656403
1629004,Svi Mykhailiuk,UTA,2025-11-24,0.0,12.0,11.0,8.6,11.7,2.0,2.333333333333333,1.6,2.5,5.0,2.333333333333333,2.6,2.4,2.0,2.333333333333333,1.8,2.4,28.0,25.0,25.8,26.7,,True,True,GSW,False,13.005073632662588,2.3957465212489244,2.789070018091309,18.19578589756088,2.2747026166971263,0.8526864,0.27956417,1.1011367
1629006,Josh Okogie,HOU,2025-11-24,0.0,6.0,2.333333333333333,5.0,6.4,2.0,1.6666666666666667,2.6,2.3,1.0,0.6666666666666666,0.8,1.1,2.0,0.6666666666666666,0.8,1.2,11.0,13.666666666666666,17.6,20.0,,True,True,PHX,False,9.177051544189451,4.518593788146973,1.3989873559851396,15.139748965992649,1.1076207100001283,0.8218069,-0.00523299,1.7762365
