date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pra,UNDER,32.5,-105,0.5121951219512195,0.5643492413959488,0.822413783586606,0.05215411944472925,0.10182470939209043,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pra,UNDER,36.5,-106,0.5145631067961165,0.5666274763986353,0.8266368970351974,0.05206436960251881,0.1011816994162158,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pra,UNDER,32.5,-106,0.5145631067961165,0.5658884315451318,0.822413783586606,0.0513253247490153,0.09974544243676553,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,100,0.5,0.5493988463491553,0.7822791219951726,0.049398846349155257,0.09879769269831051,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pra,OVER,13.5,-103,0.5073891625615764,0.5573840021975139,0.8004631230427958,0.04999483963593754,0.09853351889412942,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,37.5,-130,0.5652173913043478,0.6205107340667271,0.9463967412508627,0.055293342762379294,0.09782668334882483,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pra,UNDER,37.5,-130,0.5652173913043478,0.6205107340667271,0.9463967412508627,0.055293342762379294,0.09782668334882483,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,36.5,-125,0.5555555555555556,0.6096982683497331,0.920498041363554,0.05414271279417748,0.09745688302951955,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,19.5,-115,0.5348837209302325,0.5855018257803807,0.8590137552898831,0.05061810485014817,0.09463384819810294,betmgm,BetMGM,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pra,UNDER,27.5,-102,0.504950495049505,0.5526166681313334,0.7822791219951726,0.04766617308182841,0.09439771531891505,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pra,OVER,13.5,-105,0.5121951219512195,0.560507875800782,0.8004631230427958,0.04831275384956246,0.09432490037295527,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,19.5,200,0.3333333333333333,0.7141475472889337,0.9758834384198527,0.3808142139556004,1.142442641866801,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,18.5,210,0.3225806451612903,0.6448736642454896,0.821941476101088,0.32229301908419933,0.999108359161018,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,22.5,215,0.31746031746031744,0.6230985709254762,0.7735523798343915,0.3056382534651587,0.9627604984152498,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,25.5,215,0.31746031746031744,0.6097864225278009,0.7439698278395575,0.29232610506748347,0.9208272309625729,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,155,0.39215686274509803,0.7184284867677422,0.9853966372616494,0.32627162402264415,0.8319926412577425,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,19.5,165,0.37735849056603776,0.662458619300583,0.8610191540012955,0.28510012873454527,0.755515341146545,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,23.5,170,0.37037037037037035,0.6402564204697337,0.811680934377186,0.2698860500993634,0.7286923352682811,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,26.5,175,0.36363636363636365,0.6271939100643433,0.7826531334763185,0.2635575464279797,0.7247832526769442,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,14.5,205,0.32786885245901637,0.5616854488791804,0.6370787752870675,0.233816596420164,0.7131406190815001,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,17.5,170,0.37037037037037035,0.6164408516802886,0.7587574481784192,0.24607048130991827,0.6643902995367792,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,17.5,200,0.3333333333333333,0.5488843174708063,0.6086318166017919,0.21555098413747303,0.646652952412419,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,19.5,190,0.3448275862068966,0.5669045584566177,0.6486767965702614,0.22207697224972112,0.6440232195241913,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pts,OVER,10.5,200,0.3333333333333333,0.5468029939409188,0.6040066532020418,0.2134696606075855,0.6404089818227564,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,125,0.4444444444444444,0.7211682687470935,0.9914850416602079,0.2767238243026491,0.6226286046809604,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,200,0.3333333333333333,0.5373209504938192,0.5829354455418205,0.2039876171604859,0.6119628514814577,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pts,OVER,12.5,190,0.3448275862068966,0.5555080028763277,0.6233511175029505,0.21068041666943116,0.6109732083413504,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,20.5,135,0.425531914893617,0.6772130380728318,0.8938067512729595,0.2516811231792148,0.5914506394711548,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pts,UNDER,15.5,185,0.3508771929824561,0.5573776335275062,0.6275058522833472,0.20650044054505012,0.5885262555533928,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,27.5,145,0.40816326530612246,0.6429771690355376,0.8177270423011946,0.23481390372941513,0.5752940641370671,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,140,0.4166666666666667,0.6555066308348463,0.8455702907441028,0.2388399641681796,0.573215914003631,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,8.5,180,0.35714285714285715,0.5604467097465912,0.6343260216590915,0.20330385260373401,0.5692507872904552,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,12.5,200,0.3333333333333333,0.5171984493995633,0.538218776443474,0.18386511606622996,0.5515953481986898,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,18.5,210,0.3225806451612903,0.4992201269629796,0.49826694880662137,0.1766394818016893,0.5475823935852369,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066757,Sam Merrill,CLE,pts,OVER,8.5,190,0.3448275862068966,0.5239805224008898,0.5532900497797549,0.1791529361939932,0.5195435149625803,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4397077,Jaxson Hayes,LAL,pts,UNDER,3.5,200,0.3333333333333333,0.5064155703793158,0.5142568230651462,0.17308223704598252,0.5192467111379475,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,15.5,155,0.39215686274509803,0.5894754324533291,0.6988342943407313,0.19731856970823108,0.5031623527559893,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,pts,OVER,17.5,205,0.32786885245901637,0.49136855801069346,0.480819017801541,0.1634997055516771,0.49867410193261485,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,18.5,135,0.425531914893617,0.6376719272125488,0.8059376160278864,0.21214001231893181,0.4985290289494898,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,pts,OVER,6.5,205,0.32786885245901637,0.4863955151104503,0.4697678113565562,0.15852666265143395,0.4835063210868734,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,22.5,105,0.4878048780487805,0.7228495418089339,0.995221204019853,0.23504466376015343,0.4818415607083145,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,pts,OVER,9.5,160,0.38461538461538464,0.568702557600839,0.6526723502240865,0.18408717298545435,0.4786266497621814,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,20.5,150,0.4,0.5904604629946038,0.7010232510991193,0.19046046299460373,0.4761511574865094,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,pts,OVER,11.5,205,0.32786885245901637,0.48292136363217547,0.46204747473816776,0.1550525111731591,0.47291015907813505,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,18.5,155,0.39215686274509803,0.5742979736579856,0.665106608128857,0.1821411109128876,0.4644598328278634,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,21.5,110,0.47619047619047616,0.6892720929972995,0.9206046511051101,0.21308161680682336,0.4474713952943291,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,28.5,120,0.45454545454545453,0.6570642297682283,0.849031621707174,0.20251877522277378,0.4455413054901023,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,25.5,115,0.46511627906976744,0.6688221766115076,0.8751603924700169,0.20370589754174012,0.43796767971474115,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pts,UNDER,17.5,180,0.35714285714285715,0.5115033078892831,0.5255629064206291,0.15436045074642596,0.4322092620899928,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pts,UNDER,16.5,145,0.40816326530612246,0.5844151724246882,0.6875892720548628,0.17625190711856575,0.4318171724404861,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3157465,Duncan Robinson,DET,pts,OVER,11.5,145,0.40816326530612246,0.579661530192711,0.6770256226504691,0.1714982648865886,0.420170748972142,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,pts,UNDER,10.5,200,0.3333333333333333,0.47005946446897506,0.4334654765977224,0.13672613113564175,0.4101783934069252,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278580,Sandro Mamukelashvili,TOR,pts,OVER,6.5,170,0.37037037037037035,0.5222383812206901,0.5494186249348669,0.15186801085031976,0.41004362929586324,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,pts,UNDER,13.5,165,0.37735849056603776,0.5318701798282736,0.570822621840608,0.1545116892622358,0.40945597654492494,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913174,Luke Kennard,LAL,pts,OVER,9.5,145,0.40816326530612246,0.5751964060702074,0.667103124600461,0.16703314076408493,0.4092311948720081,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,107,0.4830917874396135,0.680243389585159,0.9005408657447975,0.19715160214554545,0.408103816441279,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432810,Isaiah Stewart II,DET,pts,OVER,7.5,165,0.37735849056603776,0.5245533644962505,0.5545630322138899,0.1471948739302127,0.39006641591506364,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,27.5,116,0.46296296296296297,0.6429771690355376,0.8177270423011946,0.18001420607257462,0.3888306851167611,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-109,0.5215311004784688,0.7238387909963546,0.9974195355474547,0.20230769051788577,0.38791107631411115,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,pts,UNDER,19.5,165,0.37735849056603776,0.5235235802637347,0.5522746228082993,0.14616508969769693,0.38733748769889687,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,pts,UNDER,19.5,110,0.47619047619047616,0.6561588965886108,0.8470197701969129,0.17996842039813465,0.37793368283608275,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,-103,0.5073891625615764,0.6988730549888652,0.9419401221974782,0.1914838924272888,0.3773905841042683,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,9.5,130,0.43478260869565216,0.5977148187120079,0.7171440415822399,0.16293221001635577,0.3747440830376183,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,pts,OVER,11.5,150,0.4,0.5471034959308738,0.6046744354019418,0.1471034959308738,0.36775873982718454,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,pts,OVER,16.5,165,0.37735849056603776,0.5150693692045811,0.5334874871212913,0.13771087863854337,0.36493382839213995,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,pts,UNDER,10.5,190,0.3448275862068966,0.4702589680342093,0.4339088178537984,0.12543138182731273,0.36375100729920695,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,pts,UNDER,14.5,200,0.3333333333333333,0.4540991082096214,0.39799801824360315,0.12076577487628809,0.3622973246288642,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3922230,Aaron Holiday,HOU,pts,OVER,6.5,205,0.32786885245901637,0.4455422074105006,0.37898268313444583,0.11767335495148423,0.3589037326020268,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-115,0.5348837209302325,0.7238387909963546,0.9974195355474547,0.1889550700661221,0.3532638266453586,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,pts,UNDER,16.5,120,0.45454545454545453,0.6149099747199085,0.7553554993775745,0.16036452017445396,0.35280194438379864,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-116,0.5370370370370371,0.7238387909963546,0.9974195355474547,0.18680175395931753,0.3478377487518327,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,21.5,120,0.45454545454545453,0.6122784031230123,0.7495075624955828,0.15773294857755776,0.347012486870627,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,pts,UNDER,19.5,125,0.4444444444444444,0.5981328369087999,0.7180729709084444,0.1536883924643555,0.3457988830447998,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3912848,Dean Wade,CLE,pts,OVER,5.5,135,0.425531914893617,0.5723705808752029,0.6608235130560065,0.14683866598158585,0.3450708650567268,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,29.5,100,0.5,0.6694409951567453,0.8765355447927672,0.16944099515674527,0.33888199031349053,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-104,0.5098039215686274,0.680243389585159,0.9005408657447975,0.17043946801653154,0.3343235718785811,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066648,Rui Hachimura,LAL,pts,OVER,14.5,175,0.36363636363636365,0.48503002530732375,0.4667333895718305,0.1213936616709601,0.3338325695951403,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-105,0.5121951219512195,0.680243389585159,0.9005408657447975,0.16804826763393943,0.32809423680911987,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-120,0.5454545454545454,0.7238387909963546,0.9974195355474547,0.1783842455418092,0.3270377834933168,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432639,Jabari Smith Jr,HOU,pts,UNDER,14.5,210,0.3225806451612903,0.42686156087652277,0.33747013528116176,0.10428091571523246,0.3232708387172206,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,-112,0.5283018867924528,0.6988730549888652,0.9419401221974782,0.17057116819641238,0.3228668540860663,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066457,Austin Reaves,LAL,pts,UNDER,23.5,-122,0.5495495495495496,0.7238387909963546,0.9974195355474547,0.17428924144680502,0.31714927541959614,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,21.5,115,0.46511627906976744,0.6122784031230123,0.7495075624955828,0.14716212405324486,0.3163985667144764,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,26.5,-107,0.5169082125603864,0.680243389585159,0.9005408657447975,0.16333517702477252,0.3159848751787655,williamhill_us,Caesars,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,pts,UNDER,18.5,145,0.40816326530612246,0.5364997974203554,0.581110660934123,0.1283365321142329,0.3144245036798706,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,pts,OVER,10.5,155,0.39215686274509803,0.5150292028929453,0.5333982286509895,0.12287234014784726,0.3133244673770105,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,pts,UNDER,29.5,-104,0.5098039215686274,0.6694409951567453,0.8765355447927672,0.15963707358811785,0.31313425973053877,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,pts,OVER,13.5,180,0.35714285714285715,0.46844615075985113,0.4298803350218914,0.11130329361699398,0.3116492221275833,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,pts,UNDER,17.5,115,0.46511627906976744,0.6093761700772989,0.743058155727331,0.1442598910075315,0.3101587656661927,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,-115,0.5348837209302325,0.6988730549888652,0.9419401221974782,0.1639893340586327,0.3065887549791828,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,pts,UNDER,22.5,-115,0.5348837209302325,0.6988730549888652,0.9419401221974782,0.1639893340586327,0.3065887549791828,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066757,Sam Merrill,CLE,pts,OVER,7.5,135,0.425531914893617,0.5555502888021071,0.6234450862269048,0.13001837390849008,0.30554317868495173,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433192,Tari Eason,HOU,pts,OVER,16.5,185,0.3508771929824561,0.4580765918666948,0.4068368708148773,0.10719939888423868,0.3055182868200802,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
