player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
203076,Anthony Davis,DAL,2025-12-06,0.0,2.0,17.0,13.4,18.55555555555556,8.0,12.666666666666666,9.4,10.444444444444445,6.0,4.666666666666667,3.8,3.333333333333333,0.0,1.3333333333333333,0.8,0.7777777777777778,24.0,28.0,23.8,29.11111111111111,DAY-TO-DAY,True,True,HOU,True,19.404390335083008,8.242674827575684,4.03546953201294,31.824369430541992,1.1410646438598633,0.89420444,1.2572575,1.7759051
203110,Draymond Green,GSW,2025-12-06,0.0,3.0,6.0,8.2,7.6,3.0,7.0,7.0,6.6,0.0,2.6666666666666665,4.6,5.1,1.0,1.3333333333333333,1.6,1.3,9.0,23.0,27.4,27.5,DAY-TO-DAY,True,True,CLE,False,6.944008087869541,7.057358853902921,3.57740643568822,18.189035326041665,0.0928987881596756,1.7039354,-0.18621242,2.8419173
203114,Khris Middleton,WAS,2025-12-06,0.0,16.0,14.333333333333334,11.0,9.9,3.0,4.333333333333333,4.4,4.0,4.0,4.666666666666667,6.0,4.3,1.0,1.0,0.8,0.7,25.0,27.33333333333333,27.4,26.2,DAY-TO-DAY,True,True,ATL,True,13.313939094543455,5.014522075653076,4.398204326629639,23.06971546581813,1.0437560839568816,1.3603003,0.16425213,2.4831495
203468,CJ McCollum,WAS,2025-12-06,0.0,22.0,20.0,23.4,19.6,2.0,3.0,3.0,2.9,3.0,4.0,3.6,3.4,3.0,2.333333333333333,3.6,3.0,31.0,30.33333333333333,31.6,30.3,,True,True,ATL,True,19.638404055518052,3.160935573192696,3.631660210227603,25.72373961357326,2.7495643812067367,1.2266958,0.24556369,2.0463386
203471,Dennis Schröder,SAC,2025-12-06,0.0,6.0,10.0,14.6,10.1,5.0,3.333333333333333,4.2,3.5,9.0,7.333333333333333,6.0,5.3,0.0,1.0,2.0,1.4,24.0,22.33333333333333,26.8,26.2,,True,True,MIA,False,18.024423599243164,4.124033451080322,6.099709987640381,28.39000129699707,1.5526762008666992,1.1235428,0.3085628,1.8647637
203497,Rudy Gobert,MIN,2025-12-06,0.0,15.0,16.333333333333332,13.2,11.7,12.0,11.0,10.6,10.8,3.0,2.333333333333333,2.6,2.5,0.0,0.0,0.0,0.0,24.0,28.666666666666668,29.6,31.2,DAY-TO-DAY,True,True,LAC,True,14.411572469401245,9.896632957458497,3.336713492297543,27.69888051180388,-0.1108661011313771,1.2977642,0.80252075,2.4686542
203500,Steven Adams,HOU,2025-12-06,0.0,4.0,9.333333333333334,7.8,7.0,8.0,9.333333333333334,8.6,9.2,3.0,1.6666666666666667,1.4,1.5,0.0,0.0,0.0,0.0,30.0,21.666666666666668,20.8,21.6,DAY-TO-DAY,True,True,DAL,False,12.607012235201324,7.275442123413086,2.2407140731811523,23.28895909031325,1.0288349822966918,0.6426456,1.4050143,1.0484012
203648,Thanasis Antetokounmpo,MIL,2025-12-06,0.0,2.0,2.333333333333333,1.8,1.375,0.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,2.4,2.25,,,,DET,False,13.08485984802246,4.178045749664307,2.635983228683472,20.04072570800781,0.9458042979240416,0.88977695,0.5593177,1.6513679
203897,Zach LaVine,SAC,2025-12-06,0.0,2.0,18.33333333333333,15.0,15.7,1.0,2.0,2.2,2.7,1.0,3.333333333333333,2.6,2.6,0.0,2.0,1.6,1.8,19.0,31.0,31.4,31.0,DAY-TO-DAY,True,True,MIA,False,12.613122485423306,2.990641231961192,3.1274520705873035,18.86595579031961,0.2783255161575012,1.4216721,-0.027556717,2.0053065
203914,Gary Harris,MIL,2025-12-06,0.0,0.0,1.6666666666666667,1.6,3.2,3.0,2.6666666666666665,3.0,1.9,1.0,1.6666666666666667,2.0,1.5,0.0,0.3333333333333333,0.2,0.6,21.0,19.0,18.6,17.9,DAY-TO-DAY,True,True,DET,False,9.391278266906738,3.89522647857666,2.6064791679382324,16.034820556640625,0.9233168959617616,0.94296145,0.35441208,1.2411325
203926,Doug McDermott,SAC,2025-12-06,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,True,True,MIA,False,12.73672580718994,2.729177236557007,2.3830223083496094,17.99076271057129,1.5986870527267456,0.861657,0.37314817,1.3150547
203939,Dwight Powell,DAL,2025-12-06,0.0,3.0,2.333333333333333,3.2,1.6,2.0,1.6666666666666667,2.2,1.9,2.0,2.0,1.8,1.1,0.0,0.0,0.0,0.0,16.0,12.666666666666666,14.6,10.9,,True,True,HOU,True,12.349115371704102,4.20070219039917,2.9398772716522217,19.631532669067383,1.192830204963684,0.85138756,0.52106845,1.4070554
203944,Julius Randle,MIN,2025-12-06,0.0,28.0,22.0,18.4,19.9,9.0,6.666666666666667,7.4,7.4,3.0,7.0,6.2,5.6,2.0,1.3333333333333333,1.8,1.5,37.0,35.333333333333336,34.2,34.2,DAY-TO-DAY,True,True,LAC,True,14.389854899183415,6.5188468569805815,5.600774203111494,27.992103757356343,1.0182630037953595,1.6480331,0.26796293,3.1330414
203967,Dario Šarić,SAC,2025-12-06,0.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,9.0,9.0,9.0,,True,True,MIA,False,11.091713905334473,4.401012420654297,2.476102113723755,18.11066627502441,0.805142343044281,1.0571686,0.37227017,1.6675348
203991,Clint Capela,HOU,2025-12-06,0.0,4.0,3.333333333333333,4.4,3.2,7.0,5.333333333333333,6.2,4.7,1.0,0.6666666666666666,0.8,0.4,0.0,0.0,0.0,0.0,18.0,12.0,13.6,11.8,NAN,True,,DAL,False,11.202374458312988,5.933154106140137,2.3972885608673096,19.674654006958008,0.7043971419334412,0.81784695,0.9580569,1.3398291
203992,Bogdan Bogdanović,LAC,2025-12-06,0.0,6.0,8.666666666666666,11.6,9.22222222222222,1.0,4.0,3.0,3.4444444444444446,3.0,3.6666666666666665,4.0,3.333333333333333,2.0,1.3333333333333333,2.4,1.7777777777777777,21.0,27.33333333333333,27.8,25.55555555555556,,True,True,MIN,False,13.517386436462402,4.142425060272217,3.3519389629364014,21.153589248657227,1.6212762594223022,1.0645564,-0.032380283,1.8703957
204001,Kristaps Porziņģis,ATL,2025-12-06,0.0,25.0,25.666666666666668,21.2,18.8,2.0,5.666666666666667,5.2,5.8,1.0,2.0,2.6,2.9,4.0,2.6666666666666665,2.4,1.5,20.0,25.0,25.4,26.0,,True,True,WAS,False,20.08833122253418,6.025469779968262,2.853120803833008,29.1087589263916,2.0323245525360107,1.0924551,0.41666856,2.7691445
204060,Joe Ingles,MIN,2025-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,LAC,True,11.032294273376465,4.04220724105835,3.1291046142578125,18.345443725585938,0.6875876188278198,1.0395374,0.19475177,1.9418677
204060,Joe Ingles,MIN,2025-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,3.8,3.8333333333333335,DAY-TO-DAY,True,True,LAC,True,11.032294273376465,4.04220724105835,3.1291046142578125,18.345443725585938,0.6875876188278198,1.0395374,0.19475177,1.9418677
1626156,D'Angelo Russell,DAL,2025-12-06,0.0,12.0,10.0,10.6,11.3,3.0,2.0,2.4,2.5,3.0,2.333333333333333,3.2,3.8,4.0,2.6666666666666665,2.4,1.5,16.0,16.333333333333332,16.8,19.7,DAY-TO-DAY,True,True,HOU,True,15.57736873626709,4.211705684661865,3.6720786094665527,23.602989196777344,1.7101100378308478,0.7051438,-0.036799252,2.1270604
1626167,Myles Turner,MIL,2025-12-06,0.0,19.0,12.333333333333334,11.4,13.4,2.0,2.6666666666666665,2.8,5.4,2.0,2.0,1.8,1.7,3.0,2.333333333333333,2.0,2.3,23.0,23.0,24.2,27.9,,True,True,DET,False,15.425388162810211,4.317981853082276,2.288063953975705,22.37891762172154,2.232644401636899,1.0870563,0.21457428,1.8143325
1626171,Bobby Portis,MIL,2025-12-06,0.0,22.0,15.666666666666666,12.6,14.2,4.0,5.666666666666667,5.2,5.7,0.0,2.0,1.6,1.4,4.0,2.6666666666666665,2.4,2.2,23.0,23.33333333333333,21.8,23.7,,True,True,DET,False,14.015064759232295,5.483207349117379,2.0185995915152413,20.41381622483525,2.1661396937816404,1.078541,0.3910991,2.1365767
1626181,Norman Powell,MIA,2025-12-06,0.0,28.0,28.666666666666668,25.8,25.7,3.0,2.6666666666666665,3.2,3.2,4.0,3.333333333333333,2.6,2.6,2.0,3.6666666666666665,3.0,3.4,32.0,32.333333333333336,31.0,30.6,DAY-TO-DAY,True,True,SAC,True,23.542265948127294,2.809532642364502,3.694477031105443,31.50855692695169,2.7007024007685043,1.4341398,0.6383656,1.9015208
1627739,Kris Dunn,LAC,2025-12-06,0.0,0.0,6.666666666666667,7.4,8.2,3.0,2.333333333333333,3.4,2.8,3.0,3.333333333333333,2.6,3.2,0.0,0.3333333333333333,0.6,0.8,21.0,22.666666666666668,26.2,26.4,,True,True,MIN,False,10.751691273280551,3.4337591166091084,3.493262905070696,17.920374541723426,0.7178459388509503,1.0004153,0.1205664,1.6479883
1627741,Buddy Hield,GSW,2025-12-06,0.0,14.0,11.666666666666666,11.0,8.6,8.0,4.333333333333333,4.2,3.4,2.0,2.0,2.0,1.6,2.0,2.0,2.0,1.7,26.0,23.666666666666668,21.8,20.5,DAY-TO-DAY,True,True,CLE,False,9.895820561577292,4.140649318695068,2.4986901150226792,16.356229221119598,0.6913930872830039,1.0107449,0.3793618,1.598257
1627780,Gary Payton II,GSW,2025-12-06,0.0,0.0,10.666666666666666,8.2,6.4,0.0,5.333333333333333,4.6,3.9,1.0,3.0,3.6,2.5,0.0,1.0,0.8,0.7,3.0,18.33333333333333,16.2,15.5,DAY-TO-DAY,True,True,CLE,False,13.682212829589844,5.944713115692139,3.595400810241699,23.36416244506836,0.6301096081733704,1.406826,0.29009125,2.4733224
1627826,Ivica Zubac,LAC,2025-12-06,0.0,10.0,13.333333333333334,13.6,15.7,6.0,12.0,11.8,12.8,1.0,2.6666666666666665,3.4,3.2,0.0,0.0,0.0,0.0,35.0,33.0,35.2,34.2,,True,True,MIN,False,15.103397788816595,9.878119277954102,2.5489341782368333,28.11402160242984,0.7912188209726466,1.2201736,1.2546668,1.9419827
1628366,Lonzo Ball,CLE,2025-12-06,0.0,2.0,2.6666666666666665,3.2,6.2,6.0,6.0,6.4,5.2,5.0,3.6666666666666665,4.6,4.5,0.0,0.6666666666666666,0.8,1.7,22.0,21.0,24.4,23.2,DAY-TO-DAY,True,True,GSW,True,10.706366539001465,5.234894752502441,4.137072563171387,20.220170974731445,0.9422343373298644,1.181913,0.39761183,1.588929
1628370,Malik Monk,SAC,2025-12-06,0.0,25.0,17.0,17.6,13.4,3.0,3.6666666666666665,2.8,2.4,5.0,3.6666666666666665,3.0,2.2,5.0,2.333333333333333,2.4,1.8,30.0,28.33333333333333,26.8,24.5,DAY-TO-DAY,True,True,MIA,False,20.35882132753093,3.4300192702900283,2.815853766600291,27.25381396402995,3.068180735735602,0.51567745,0.12014279,1.937777
1628378,Donovan Mitchell,CLE,2025-12-06,0.0,28.0,34.666666666666664,32.8,30.8,2.0,5.333333333333333,5.2,5.2,8.0,6.333333333333333,6.0,5.8,1.0,2.6666666666666665,3.6,3.7,32.0,33.333333333333336,34.8,34.5,DAY-TO-DAY,True,True,GSW,True,29.90094337463379,4.708810661982815,6.256235158271926,41.31593551635742,2.9205199099966337,1.6500003,0.93790954,2.4535007
1628379,Luke Kennard,ATL,2025-12-06,0.0,2.0,6.0,4.6,5.3,1.0,2.333333333333333,1.8,1.4,1.0,2.0,2.6,2.8,0.0,1.3333333333333333,1.0,1.1,18.0,18.666666666666668,17.4,17.1,DAY-TO-DAY,True,True,WAS,False,9.184386253356934,3.2774367332458496,3.283226490020752,15.136886596679688,0.8783078176369342,1.2204676,0.33724266,1.4817408
1628381,John Collins,LAC,2025-12-06,0.0,16.0,13.666666666666666,14.4,12.5,2.0,5.666666666666667,5.6,5.4,2.0,1.6666666666666667,1.2,0.7,2.0,0.6666666666666666,0.6,0.8,25.0,27.33333333333333,30.2,29.3,,True,True,MIN,False,16.453176864719936,5.749169610778808,1.2854817878307707,24.82117018886021,1.3925901369462048,0.8660618,0.47999746,1.8381437
1628398,Kyle Kuzma,MIL,2025-12-06,0.0,14.0,7.0,10.4,11.5,5.0,3.6666666666666665,3.2,4.5,1.0,3.333333333333333,3.2,3.0,0.0,0.3333333333333333,1.2,0.9,29.0,23.33333333333333,24.0,25.4,DAY-TO-DAY,True,True,DET,False,9.468854353984632,4.029918038343099,4.020270288048154,17.715726970445758,0.6223678427235557,1.4527236,0.4660889,1.9091663
1628418,Thomas Bryant,CLE,2025-12-06,0.0,8.0,9.333333333333334,7.0,4.2,3.0,3.6666666666666665,3.0,1.8,2.0,0.6666666666666666,0.6,0.3,0.0,1.0,0.8,0.5,16.0,13.666666666666666,12.0,8.2,,True,True,GSW,True,14.401782035827637,4.2105326652526855,2.721529722213745,21.475683212280277,1.3215786218643188,0.94205606,0.95011616,1.1995064
1628978,Donte DiVincenzo,MIN,2025-12-06,0.0,15.0,16.0,14.8,13.7,4.0,4.333333333333333,4.2,4.2,3.0,4.0,4.4,3.5,4.0,4.333333333333333,3.8,3.4,32.0,33.0,32.8,32.9,DAY-TO-DAY,True,True,LAC,True,12.264545772532603,3.428590150403348,3.3281519558205592,19.68561234278225,2.345839320289873,1.1511614,-0.08606368,1.6721631
1628988,Aaron Holiday,HOU,2025-12-06,0.0,10.0,9.0,10.4,11.3,1.0,1.6666666666666667,1.8,1.1,2.0,1.6666666666666667,2.0,1.3,2.0,2.0,2.4,2.4,29.0,26.33333333333333,25.6,21.6,,True,True,DAL,False,13.22324275970459,2.2703161239624023,2.452933549880981,18.088329315185547,2.0615551471710205,0.9002354,0.3327608,0.98677737
1629001,De'Anthony Melton,GSW,2025-12-06,0.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,DAY-TO-DAY,True,True,CLE,False,19.04779624938965,3.9963412284851074,4.04444694519043,27.23042106628418,1.390878438949585,1.0895439,0.393389,2.219193
1629006,Josh Okogie,HOU,2025-12-06,0.0,6.0,3.0,3.8,4.6,4.0,3.6666666666666665,3.8,3.3,1.0,0.6666666666666666,0.6,0.7,0.0,0.3333333333333333,0.6,0.6,16.0,17.333333333333332,19.2,18.8,,True,True,DAL,False,8.180375099182129,4.640738487243652,1.5996573925037048,14.206581115722656,0.3619576770401513,1.1311176,0.41341126,1.4597017
1629018,Gary Trent Jr.,MIL,2025-12-06,0.0,6.0,7.666666666666667,6.2,8.9,1.0,1.0,1.0,1.0,3.0,1.6666666666666667,1.4,1.4,1.0,1.6666666666666667,1.4,2.1,23.0,25.33333333333333,25.2,28.1,DAY-TO-DAY,True,True,DET,False,10.3833320517289,1.9945515541229248,1.927314058439629,14.380359348497892,1.3277575018953596,0.9970834,0.017164826,1.087979
1629130,Duncan Robinson,MIA,2025-12-06,0.0,14.0,13.666666666666666,12.2,14.1,7.0,4.333333333333333,3.8,3.5,0.0,2.6666666666666665,2.2,2.4,4.0,3.333333333333333,2.8,3.6,34.0,33.666666666666664,33.0,31.7,DAY-TO-DAY,True,True,SAC,True,9.860254530729602,3.197836875915528,2.5157694816589355,15.760726613919772,1.539256347588796,1.0403203,-0.18855673,1.6400332
1629234,Drew Eubanks,SAC,2025-12-06,0.0,2.0,2.6666666666666665,2.8,4.4,1.0,2.333333333333333,3.6,3.3,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.1,10.0,12.666666666666666,13.0,15.5,,True,True,MIA,False,10.043269597567043,5.042264461517334,1.918620586395264,16.33829850416917,0.4215486844380696,0.9773453,0.5146393,1.5618876
1629599,Amir Coffey,MIL,2025-12-06,0.0,0.0,0.6666666666666666,1.6,1.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.3,0.0,0.0,0.4,0.2,1.0,2.6666666666666665,2.6,6.9,,True,True,DET,False,11.981734275817873,3.924111843109131,2.6499557495117188,18.69763946533203,0.8437678217887878,0.93192196,0.40870574,1.6133132
1629631,De'Andre Hunter,CLE,2025-12-06,0.0,11.0,11.333333333333334,11.6,14.0,3.0,3.0,3.2,3.9,0.0,1.6666666666666667,1.4,1.8,1.0,1.0,1.4,2.1,21.0,26.33333333333333,27.6,28.4,DAY-TO-DAY,True,True,GSW,True,11.250786829320882,3.735418558120728,1.9538916899807344,18.109062501094563,0.7558608742420377,1.3506497,0.11593497,1.949527
1629636,Darius Garland,CLE,2025-12-06,0.0,6.0,14.0,14.0,13.625,2.0,3.333333333333333,2.6,2.75,4.0,7.333333333333333,7.4,6.5,1.0,2.0,1.8,2.0,29.0,31.0,29.8,27.75,DAY-TO-DAY,True,True,GSW,True,14.46809196472168,3.4336836338043213,5.723922252655029,23.767534255981445,1.5050090551376345,1.3971002,-0.040744245,2.3454008
1629638,Nickeil Alexander-Walker,ATL,2025-12-06,0.0,30.0,25.666666666666668,28.2,24.4,5.0,4.333333333333333,4.8,4.3,1.0,1.6666666666666667,2.6,3.2,5.0,4.333333333333333,4.8,4.0,34.0,33.333333333333336,35.8,35.7,DAY-TO-DAY,True,True,WAS,False,19.12775993347168,3.39494386600501,3.235842422781767,25.183215362941112,2.492885596963501,1.284053,0.1660276,2.1691656
1629639,Tyler Herro,MIA,2025-12-06,0.0,20.0,22.0,23.8,23.8,4.0,3.6666666666666665,4.6,4.6,0.0,1.3333333333333333,2.2,2.2,2.0,4.0,3.0,3.0,33.0,31.33333333333333,31.0,31.0,DAY-TO-DAY,True,True,SAC,True,15.888323783874512,3.2187016010284424,2.932467222213745,22.18132972717285,1.591514229774475,1.4377458,0.6615695,1.6861274
1629645,Kevin Porter Jr.,MIL,2025-12-06,0.0,20.0,25.33333333333333,19.8,19.8,7.0,4.333333333333333,3.4,3.4,9.0,7.0,5.8,5.8,1.0,3.0,2.8,2.8,37.0,34.333333333333336,27.4,27.4,DAY-TO-DAY,True,True,DET,False,21.301664352416992,3.02724838256836,6.432065486907959,30.902807235717773,2.144638776779175,1.2555997,0.6563804,1.7690756
1629651,Nic Claxton,BKN,2025-12-06,1.0,12.0,13.0,11.6,11.8,9.0,9.333333333333334,7.6,8.3,4.0,6.333333333333333,4.6,4.9,0.0,0.3333333333333333,0.2,0.1,29.0,32.333333333333336,32.0,31.2,DAY-TO-DAY,True,True,NOP,True,10.533479690551758,6.944316864013672,3.866291522979736,21.48592567443848,0.2736710906028747,1.2976822,0.31537163,2.6423554
1629655,Daniel Gafford,DAL,2025-12-06,0.0,2.0,6.0,6.2,9.0,5.0,6.666666666666667,7.0,7.4,0.0,0.0,1.4,1.5,0.0,0.0,0.0,0.0,14.0,19.666666666666668,22.2,24.4,DAY-TO-DAY,True,True,HOU,True,10.067879310021034,7.054271697998047,1.9106416702270508,18.08268326979417,-0.0336681683858235,1.0900273,0.55739486,1.9352722
1629675,Naz Reid,MIN,2025-12-06,0.0,19.0,17.333333333333332,14.8,16.7,7.0,5.666666666666667,5.4,5.9,6.0,5.0,4.0,2.8,4.0,3.6666666666666665,3.0,2.9,33.0,31.666666666666668,29.4,27.8,NAN,True,,LAC,True,16.521070159348298,4.669874182528866,4.155965281571673,23.649882166160584,2.9124924451085707,0.81101507,0.33976093,1.6397026
1629675,Naz Reid,MIN,2025-12-06,0.0,19.0,17.333333333333332,14.8,16.7,7.0,5.666666666666667,5.4,5.9,6.0,5.0,4.0,2.8,4.0,3.6666666666666665,3.0,2.9,33.0,31.666666666666668,29.4,27.8,DAY-TO-DAY,True,True,LAC,True,16.521070159348298,4.669874182528866,4.155965281571673,23.649882166160584,2.9124924451085707,0.81101507,0.33976093,1.6397026
1629731,Dean Wade,CLE,2025-12-06,0.0,12.0,7.0,5.8,5.1,8.0,3.6666666666666665,3.2,4.3,5.0,3.0,2.0,2.2,2.0,1.0,1.0,0.8,29.0,23.666666666666668,22.0,23.2,DAY-TO-DAY,True,True,GSW,True,11.148070526123046,4.416311264038086,3.2020633220672607,18.008280563354493,1.4424325590295632,0.6207423,0.2746473,1.343777
1630168,Onyeka Okongwu,ATL,2025-12-06,0.0,13.0,13.333333333333334,13.6,17.1,6.0,7.0,8.2,6.3,2.0,3.6666666666666665,4.2,3.7,3.0,2.0,1.6,2.3,28.0,32.666666666666664,35.8,33.0,DAY-TO-DAY,True,True,WAS,False,14.89218954917851,6.952561153665993,3.4449363183248902,23.821573728529188,1.40351032419644,1.1239965,0.04690081,2.3400877
1630173,Precious Achiuwa,SAC,2025-12-06,0.0,10.0,7.666666666666667,9.4,7.6,4.0,5.666666666666667,6.0,5.2,0.0,0.3333333333333333,0.8,0.9,0.0,0.3333333333333333,0.4,0.3,19.0,20.666666666666668,24.2,22.0,DAY-TO-DAY,True,True,MIA,False,10.018163167513334,5.800655364990234,1.843156337738037,16.847768511090962,0.2459161889917374,1.2514273,0.64359635,1.7542977
1630175,Cole Anthony,MIL,2025-12-06,0.0,0.0,0.6666666666666666,2.2,4.0,0.0,0.0,0.8,1.9,1.0,0.6666666666666666,1.4,3.3,0.0,0.0,0.0,0.1,1.0,3.6666666666666665,5.8,12.2,DAY-TO-DAY,True,True,DET,False,11.070260184151786,4.535646915435791,3.440896511077881,18.33149882725307,0.3334833427182007,1.0431969,0.21625033,2.0821633
1630180,Saddiq Bey,NOP,2025-12-06,0.0,20.0,21.33333333333333,20.6,15.8,6.0,7.666666666666667,8.0,7.6,1.0,2.333333333333333,2.4,2.4,0.0,1.0,1.8,1.5,33.0,33.666666666666664,35.6,30.6,,,,BKN,False,16.81182866937974,5.77586555480957,3.396374961053897,26.31870533133563,0.8545141393505296,1.6354556,0.92513835,1.9952161
1630183,Jaden McDaniels,MIN,2025-12-06,0.0,14.0,14.666666666666666,12.4,12.4,7.0,5.0,5.0,5.1,5.0,3.333333333333333,3.2,2.9,0.0,1.3333333333333333,1.6,1.2,35.0,33.666666666666664,31.4,32.1,DAY-TO-DAY,True,True,LAC,True,13.803416319912085,4.166705343078613,3.75567677378542,22.085509699291187,0.8065177705236619,1.2426732,0.5413052,1.3943049
