date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,ast,UNDER,4.5,-134,0.5726495726495726,0.6188670990268639,0.8807664151648473,0.04621752637729126,0.08070821770362802,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,2490149,C.J. McCollum,ATL,ast,UNDER,3.5,-106,0.5145631067961165,0.5560822237855078,0.7913572200587247,0.04151911698939126,0.08068809528126974,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,ast,UNDER,4.5,-135,0.574468085106383,0.6204128346151527,0.8807664151648473,0.0459447495087697,0.07997789729304361,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4397002,Ayo Dosunmu,MIN,ast,UNDER,2.5,150,0.4,0.4319875488001668,0.6132503253344455,0.0319875488001668,0.07996887200041702,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,ast,UNDER,5.5,114,0.4672897196261682,0.5046006369855535,0.7160291686887367,0.03731091735938524,0.07984536314908441,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,-155,0.6078431372549019,0.6559021383549536,0.9282364779219129,0.04805900110005168,0.07906480826137524,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,-155,0.6078431372549019,0.6559021383549536,0.9282364779219129,0.04805900110005168,0.07906480826137524,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3147657,Mikal Bridges,NYK,ast,UNDER,2.5,130,0.43478260869565216,0.46885935550729,0.661960920773238,0.03407674681163786,0.07837651766676701,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,ast,UNDER,5.5,109,0.4784688995215311,0.5141029398966119,0.7160291686887367,0.03563404037508083,0.074475144383919,williamhill_us,Caesars,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,ast,UNDER,4.5,-144,0.5901639344262295,0.6337543065370221,0.8807664151648473,0.04359037211079264,0.07386146385439862,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,106,0.4854368932038835,0.9175559041325938,0.9175559041325938,0.4321190109287103,0.8901651625131433,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,105,0.4878048780487805,0.9175559041325938,0.9175559041325938,0.4297510260838133,0.8809896034718173,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-105,0.5121951219512195,0.9175559041325938,0.9175559041325938,0.4053607821813743,0.7914186699731592,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-114,0.5327102803738317,0.9175559041325938,0.9175559041325938,0.3848456237587621,0.7224295042489041,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-158,0.6124031007751938,0.970765997014231,0.970765997014231,0.3583628962390373,0.5851748558839975,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-160,0.6153846153846154,0.970765997014231,0.970765997014231,0.35538138162961563,0.5774947451481255,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,145,0.40816326530612246,0.6370078931187195,0.6370078931187195,0.22884462781259707,0.5606693381408628,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-175,0.6363636363636364,0.9708682462578597,0.9708682462578597,0.33450460989422337,0.525650101262351,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-186,0.6503496503496503,0.970765997014231,0.970765997014231,0.32041634666458074,0.49268319971005414,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-190,0.6551724137931034,0.9639218070667841,0.9639218070667841,0.3087493932736807,0.4712490739440388,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-197,0.6632996632996633,0.9639218070667841,0.9639218070667841,0.3006221437671208,0.4532222167453547,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-200,0.6666666666666666,0.9639218070667841,0.9639218070667841,0.29725514040011747,0.44588271060017615,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-225,0.6923076923076923,0.9639218070667841,0.9639218070667841,0.2716141147590918,0.3923314990964659,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,158,0.3875968992248062,0.5352142274755862,0.5352142274755862,0.14761732825078,0.38085270688701245,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-245,0.7101449275362319,0.9708682462578597,0.9708682462578597,0.2607233187216278,0.3671409998324964,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,155,0.39215686274509803,0.5352142274755862,0.5352142274755862,0.1430573647304882,0.3647962800627449,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,154,0.3937007874015748,0.5352142274755862,0.5352142274755862,0.1415134400740114,0.359444137787989,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,blk,UNDER,2.5,-290,0.7435897435897436,0.99,0.9969996137728723,0.24641025641025638,0.3313793103448276,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-115,0.5348837209302325,0.7106208052072643,0.7106208052072643,0.17573708427703183,0.3285519401701029,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,1.5,-250,0.7142857142857143,0.9465454658589667,0.9465454658589667,0.2322597515732524,0.3251636522025534,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,120,0.45454545454545453,0.6007495676182959,0.6007495676182959,0.14620411307284137,0.3216490487602509,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,130,0.43478260869565216,0.5687339264576616,0.5687339264576616,0.13395131776200947,0.3080880308526218,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,1.5,-280,0.7368421052631579,0.9465454658589667,0.9465454658589667,0.20970336059580885,0.2845974179514548,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,blk,UNDER,0.5,-200,0.6666666666666666,0.8484400896527088,0.8484400896527088,0.18177342298604215,0.2726601344790632,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-250,0.7142857142857143,0.9009965724620979,0.9009965724620979,0.18671085817638355,0.261395201446937,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,130,0.43478260869565216,0.543230010055636,0.543230010055636,0.10844740135998382,0.24942902312796278,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.8108080103341535,0.8108080103341535,0.15563559654105008,0.2375490684047606,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431767,Christian Braun,DEN,blk,UNDER,0.5,-235,0.7014925373134329,0.8370980553874225,0.8370980553874225,0.13560551807398968,0.19330999385015557,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,100,0.5,0.5851740417601335,0.5851740417601335,0.08517404176013355,0.1703480835202671,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,100,0.5,0.5851566973537441,0.5851566973537441,0.08515669735374409,0.17031339470748819,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-400,0.8,0.9142541751119397,0.9142541751119397,0.1142541751119397,0.14281771888992467,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,blk,UNDER,0.5,-275,0.7333333333333333,0.8224800433519363,0.8224800433519363,0.08914671001860297,0.12156369547991308,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-220,0.6875,0.759283694148903,0.759283694148903,0.07178369414890295,0.10441264603476791,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3138196,Cameron Johnson,DEN,blk,UNDER,0.5,-190,0.6551724137931034,0.707402459611679,0.707402459611679,0.0522300458185756,0.07971954361782585,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,-105,0.5121951219512195,0.5484604246253959,0.5484604246253959,0.03626530267417638,0.07080368617339194,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395724,Immanuel Quickley,TOR,blk,UNDER,0.5,-1200,0.9230769230769231,0.9452019728559027,0.9452019728559027,0.022125049778979555,0.023968803927227902,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,blk,OVER,0.5,130,0.43478260869565216,0.43953622367157275,0.43953622367157275,0.004753614975920584,0.010933314444617315,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-160,0.6153846153846154,0.6165929086118742,0.6165929086118742,0.0012082932272587943,0.001963476494295624,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,blk,UNDER,0.5,-600,0.8571428571428571,0.8577387514964765,0.8577387514964765,0.0005958943536193972,0.0006952100792225746,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,27.5,120,0.45454545454545453,0.5723454545454545,0.9919835604247031,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,36.5,120,0.45454545454545453,0.5723454545454545,0.9996618979605417,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,30.5,115,0.46511627906976744,0.5805906976744186,0.9993263249796982,0.11547441860465119,0.24827,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,115,0.46511627906976744,0.5793707359375248,0.9844547193777552,0.11425445686775731,0.2456470822656781,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pa,UNDER,26.5,125,0.4444444444444444,0.5515578956576965,0.9313237681410449,0.10711345121325211,0.24100526522981713,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,115,0.46511627906976744,0.5755685675105681,0.967172135618861,0.11045228844080063,0.2374724201477213,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pa,UNDER,32.5,110,0.47619047619047616,0.5851386607043352,0.9714094967080171,0.10894818451385901,0.22879118747910387,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,37.5,105,0.4878048780487805,0.5982878048780488,0.999825315355222,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,115,0.46511627906976744,0.5655965290791941,0.9218446882035249,0.10048025000942667,0.2160325375202673,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,100,0.5,0.6078,0.9952948327171294,0.1078,0.2156,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pa,UNDER,27.5,105,0.4878048780487805,0.5895508099729844,0.950286386795162,0.10174593192420389,0.208579160444618,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,31.5,-105,0.5121951219512195,0.6173121951219512,0.9996506691592415,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,32.5,-105,0.5121951219512195,0.617260794819312,0.9897663622607306,0.10506567286809243,0.2051282184567519,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pa,UNDER,32.5,-102,0.504950495049505,0.6075714754143776,0.9714094967080171,0.10262098036487266,0.20322978464415953,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,125,0.4444444444444444,0.5341019789524394,0.8519786922080579,0.08965753450799496,0.20172945264298858,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-107,0.5169082125603864,0.6209884057971015,0.999912367298768,0.10408019323671502,0.2013514018691589,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-105,0.5121951219512195,0.6144919235683195,0.9771805838471287,0.10229680161709997,0.199722326966719,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,33.5,-105,0.5121951219512195,0.6144919235683195,0.9771805838471287,0.10229680161709997,0.199722326966719,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,pa,UNDER,23.5,110,0.47619047619047616,0.5709903218429231,0.9070988655197801,0.09479984565244692,0.19907967587013853,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,13.5,120,0.45454545454545453,0.544932202971266,0.8653943110264157,0.09038674842581146,0.1988508465367852,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,pa,UNDER,17.5,120,0.45454545454545453,0.5446824700497679,0.8642591613832423,0.09013701550431336,0.1983014341094893,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pa,UNDER,20.5,120,0.45454545454545453,0.5439134493722194,0.8607636128489312,0.08936799482676488,0.19660958861888267,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pa,UNDER,21.5,110,0.47619047619047616,0.5697638445674598,0.9015239688131291,0.0935733683769836,0.19650407359166555,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,28.5,-110,0.5238095238095238,0.6263714285714286,0.9952948327171294,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,-110,0.5238095238095238,0.6263714285714286,0.999912367298768,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,32.5,-110,0.5238095238095238,0.6263200282687893,0.9897663622607306,0.10251050445926546,0.19570187214950685,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,15.5,120,0.45454545454545453,0.5434328493604408,0.8585790673408463,0.08888739481498625,0.1955522685929697,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pa,UNDER,33.5,-110,0.5238095238095238,0.6241476060106138,0.9798917156326599,0.10033808220108997,0.1915545205657172,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pa,UNDER,33.5,-110,0.5238095238095238,0.6241476060106138,0.9798917156326599,0.10033808220108997,0.1915545205657172,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,110,0.47619047619047616,0.5664610341991592,0.8865111944117625,0.090270558008683,0.18956817181823427,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,pa,UNDER,16.5,135,0.425531914893617,0.5057424526160074,0.7901252681772093,0.08021053772239034,0.1884947636476173,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
