gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:03,6,12,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,3,0,5,15,-12.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,34:17,6,18,0.333,2,10,0.2,3,3,1.0,0,5,5,5,0,2,3,3,17,-1.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,33:17,4,13,0.308,1,6,0.167,3,3,1.0,0,0,0,3,0,0,6,4,12,-7.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,30:48,3,8,0.375,1,3,0.333,9,12,0.75,5,5,10,3,3,0,2,5,16,9.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,18:55,2,7,0.286,1,3,0.333,2,2,1.0,2,3,5,1,2,0,1,3,7,-8.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,15:37,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-1.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,20:39,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,6,0.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,16:34,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,0,0,0,1,2,6,0.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400630,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:25,2,7,0.286,2,5,0.4,0,0,0.0,2,5,7,2,1,2,0,3,6,2.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,19:44,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,2,2,-7.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,33:53,4,8,0.5,0,0,0.0,0,2,0.0,3,7,10,1,1,1,3,2,8,3.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:24,12,23,0.522,7,15,0.467,6,8,0.75,1,2,3,7,3,0,4,3,37,3.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,32:22,10,21,0.476,4,10,0.4,2,2,1.0,0,1,1,7,1,0,2,3,26,-4.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,33:20,11,14,0.786,8,8,1.0,3,4,0.75,0,3,3,3,2,0,3,1,33,-1.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:50,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,3,5,-17.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,18:35,2,6,0.333,2,6,0.333,3,3,1.0,1,1,2,2,0,0,1,1,9,6.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:56,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,2,2,0,-3.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,13:32,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,3,3.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400631,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,36:12,11,21,0.524,6,11,0.545,2,3,0.667,1,4,5,3,1,0,6,3,30,2.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,39:08,8,16,0.5,1,3,0.333,5,5,1.0,7,6,13,3,3,0,4,6,22,13.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,35:36,4,12,0.333,2,6,0.333,2,2,1.0,3,10,13,3,0,2,3,3,12,-3.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:40,5,8,0.625,4,4,1.0,1,2,0.5,0,0,0,3,0,0,1,1,15,12.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:34,9,18,0.5,4,8,0.5,7,7,1.0,0,3,3,7,2,2,2,1,29,8.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,10:05,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,5.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,25:57,4,8,0.5,3,6,0.5,4,6,0.667,4,2,6,1,2,1,1,2,15,-9.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,15:48,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,1,0,0,5,-13.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400631,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400631,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,32:41,7,14,0.5,1,4,0.25,7,9,0.778,0,6,6,4,0,0,1,2,22,-19.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,19:36,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,2,0,0,2,5,-18.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,29:35,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,3,0,2,1,0,10,-27.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:58,6,11,0.545,3,5,0.6,7,11,0.636,0,1,1,4,0,1,2,3,22,-10.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,31:11,10,16,0.625,1,4,0.25,5,7,0.714,0,6,6,7,0,0,3,0,26,-14.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,22:08,3,6,0.5,2,5,0.4,0,0,0.0,3,2,5,1,0,0,2,2,8,12.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,31:36,8,18,0.444,4,10,0.4,0,0,0.0,0,2,2,1,2,0,1,0,20,-6.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:46,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,10.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:11,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,2,1,9,-1.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0022400632,2025-01-24
0022400632,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:38,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,5,2,0,0,2,8,23.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:25,10,16,0.625,5,9,0.556,4,4,1.0,1,4,5,7,0,1,2,3,29,12.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,23:38,6,9,0.667,1,3,0.333,0,0,0.0,2,9,11,3,1,2,0,3,13,24.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,33:55,9,18,0.5,2,7,0.286,0,0,0.0,0,0,0,14,0,0,2,1,20,23.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,26:38,10,14,0.714,7,9,0.778,0,0,0.0,1,2,3,6,1,0,1,0,27,13.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,22:01,4,12,0.333,1,4,0.25,1,1,1.0,2,5,7,0,0,0,2,0,10,-11.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,25:12,5,11,0.455,0,3,0.0,3,3,1.0,2,1,3,3,2,0,3,4,13,-7.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,21:17,7,10,0.7,0,0,0.0,0,0,0.0,7,2,9,0,2,0,1,5,14,-9.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,22:11,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,1,5,-1.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-2.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400632,2025-01-24
0022400632,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400632,2025-01-24
