gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,4:36,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,2,2,1.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,4:36,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,1.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300046,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300046,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,13:37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,27:33,3,8,0.375,1,3,0.333,2,4,0.5,1,8,9,3,1,0,2,3,9,-18.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,17:51,1,8,0.125,0,1,0.0,1,4,0.25,1,6,7,3,3,2,3,2,3,-12.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,27:16,2,8,0.25,2,6,0.333,4,5,0.8,0,3,3,1,1,0,4,2,10,-14.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,23:54,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,1,3,0,2,3,12,-13.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,24:02,5,15,0.333,1,7,0.143,4,4,1.0,0,4,4,1,0,0,1,2,15,24.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,16:51,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,4,0,1,0,3,3,4.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,20:42,6,13,0.462,2,4,0.5,1,2,0.5,0,0,0,1,2,1,1,2,15,10.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,16:32,2,2,1.0,1,1,1.0,2,2,1.0,1,4,5,1,0,0,0,1,7,9.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,24:06,4,6,0.667,1,2,0.5,3,3,1.0,2,7,9,6,1,1,1,2,12,23.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,10:25,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,20.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630620,Darius,Days,D. Days,darius-days,,,,8:42,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,2,7,17.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,17.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630571,Matthew,Mayer,M. Mayer,matthew-mayer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,22:01,3,7,0.429,1,3,0.333,2,2,1.0,0,7,7,2,0,2,0,3,9,21.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,22:14,4,13,0.308,2,4,0.5,1,3,0.333,0,4,4,4,2,1,2,0,11,8.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,21:50,8,10,0.8,2,4,0.5,0,2,0.0,3,5,8,5,0,1,1,3,18,15.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,22:19,4,9,0.444,2,3,0.667,0,1,0.0,2,4,6,1,1,1,2,2,10,15.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,25:34,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,0,4,0,3,4,13,11.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:32,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-14.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,26:36,1,9,0.111,0,7,0.0,4,5,0.8,0,3,3,1,1,0,0,3,6,-21.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:29,2,10,0.2,0,1,0.0,0,3,0.0,1,1,2,4,1,1,2,4,4,-16.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-12.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,12:00,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,3,0,1,-7.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,13:28,1,3,0.333,1,3,0.333,2,5,0.4,0,2,2,1,0,0,2,0,5,-8.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,203920,Khem,Birch,K. Birch,khem-birch,,,,10:47,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,0,0,-14.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:42,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,2,0,-17.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,6:43,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,-11.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1641777,Charles,Bediako,C. Bediako,charles-bediako,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1641811,Sir'Jabari,Rice,S. Rice,sirjabari-rice,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294577,Anthony,Lamb,A. Lamb,anthony-lamb,F,,,29:11,9,15,0.6,3,8,0.375,2,2,1.0,1,6,7,1,2,1,2,1,23,8.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294578,Zylan,Cheatham,Z. Cheatham,zylan-cheatham,F,,,29:24,1,7,0.143,0,1,0.0,9,9,1.0,0,1,1,1,0,0,4,5,11,-20.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294572,Mangok,Mathiang,M. Mathiang,mangok-mathiang,C,,,25:36,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,5,1,2,6,-12.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294571,Will,McDowell-White,W. McDowell-White,will-mcdowell-white,G,,,28:03,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,4,0,0,4,3,6,-16.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294570,Parker,Jackson-Cartwright,P. Jackson-Cartwright,parker-jackson-cartwright,G,,,31:45,7,19,0.368,0,6,0.0,5,7,0.714,0,5,5,6,2,2,5,3,19,-19.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294573,Tom ,Abercrombie,T. Abercrombie,tom--abercrombie,,,,24:42,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,2,2,-12.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294602,Mantas,Rubstavicius,M. Rubstavicius,mantas-rubstavicius,,,,15:51,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,0,9,-14.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294568,Izayah,Le'Afa,I. Le'Afa,izayah-leafa,,,,27:30,4,8,0.5,4,7,0.571,0,1,0.0,0,2,2,1,0,0,1,2,12,-6.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294574,Dane,Pineau,D. Pineau,dane-pineau,,,,13:60,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,4,-3.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294569,Cam,Gliddon,C. Gliddon,cam-gliddon,,,,9:11,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294576,Dan,Fotu,D. Fotu,dan-fotu,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294575,Dom,Kelman-Poto,D. Kelman-Poto,dom-kelman-poto,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294567,Alex,McNaught,A. McNaught,alex-mcnaught,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012300048,2023-10-16
0012300048,15020,New Zealand,Breakers,NZB,breakers,196294603,Finn,Delany,F. Delany,finn-delany,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,17:03,5,12,0.417,1,3,0.333,4,5,0.8,3,4,7,0,1,0,0,1,15,10.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,16:53,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,3,9,6.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,10:30,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,1,0,3,0,0,8,9.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,16:48,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,3,0,0,3,1,12,8.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,12:43,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,3,0,7.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,0,5.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,11:17,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,9.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:24,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,3,1,2,0,1,12,14.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,16:29,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,2,8,12.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,2,0,8.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,15:32,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,4,4,5.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,9:17,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,1,7,4.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,8:28,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,2,-1.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:41,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,6,0.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:43,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,4,2,1,1,1,7,0.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,14:43,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,1,8,0.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1629641,Romeo,Langford,R. Langford,romeo-langford,,,,6:30,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,2,0,0,2,2,4,-1.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,8:13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,4,1.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1631238,Michael,Devoe,M. Devoe,michael-devoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300048,2023-10-16
0012300048,1610612762,Utah,Jazz,UTA,jazz,1641864,Keshawn,Justice,K. Justice,keshawn-justice,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300048,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,12:51,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,1,1,0,5,1,-10.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,16:18,5,7,0.714,1,1,1.0,2,2,1.0,2,7,9,0,1,0,1,3,13,-1.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,22:38,4,6,0.667,1,3,0.333,4,7,0.571,3,2,5,3,1,1,3,3,13,-15.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:58,9,18,0.5,1,7,0.143,0,0,0.0,1,3,4,4,1,0,2,2,19,-7.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,30:25,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,5,1,0,5,4,8,-13.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,35:16,6,15,0.4,0,8,0.0,0,1,0.0,2,2,4,3,4,1,2,2,12,-3.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,18:10,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,0,1,0,3,2,3,-5.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,21:16,5,7,0.714,2,3,0.667,6,8,0.75,0,2,2,4,2,0,4,2,18,1.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,25:22,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,2,0,0,2,5,4.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,6:25,0,0,0.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,2,1,0,-4.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,14:36,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,0,0,0,2,1,12,-8.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1642022,George,Conditt IV,G. Conditt IV,george-conditt-iv,,,,8:45,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,2,0,1,2,6.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300049,2023-10-16
0012300049,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,19:54,5,9,0.556,2,6,0.333,1,1,1.0,0,0,0,2,0,0,0,0,13,18.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,15:01,6,10,0.6,1,4,0.25,6,7,0.857,1,2,3,4,0,0,0,0,19,12.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,22:38,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,1,3,2,6,15.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,17:49,6,11,0.545,4,6,0.667,3,3,1.0,1,1,2,4,2,0,3,2,19,16.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,17:59,2,7,0.286,0,1,0.0,7,9,0.778,0,0,0,2,2,0,1,0,11,9.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:36,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,1,8,20.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,20:59,1,3,0.333,1,1,1.0,3,4,0.75,2,2,4,2,1,0,2,1,6,-7.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,18:42,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,2,0,1,3,4,7,-3.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,20:32,2,6,0.333,0,2,0.0,0,0,0.0,1,7,8,1,6,1,1,4,4,3.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,14:44,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,1,5,-5.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,16:21,3,9,0.333,0,0,0.0,5,5,1.0,2,2,4,1,0,0,2,4,11,-10.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,13:04,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,3,1,1,4,2.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,12:00,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,1,3,0,3,0,2,-9.0,0012300049,2023-10-16
0012300049,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,9:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,2,2,-6.0,0012300049,2023-10-16
