date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-13,1628378.0,Donovan Mitchell,CLE,pr,UNDER,31.5,-106,0.5145631067961165,0.7961577253387466,0.2815946185426301,0.5472499190545453,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pr,UNDER,32.5,-122,0.5495495495495496,0.8293937087965934,0.27984415924704376,0.50922461764626,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-106,0.5145631067961165,0.7875716237633967,0.27300851696728023,0.5305637216533937,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628378.0,Donovan Mitchell,CLE,pr,UNDER,31.5,-110,0.5238095238095238,0.7961577253387466,0.2723482015292228,0.5199374756466981,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pr,UNDER,33.5,-125,0.5555555555555556,0.8216889107447232,0.2661333551891676,0.47904003934050177,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-109,0.5215311004784688,0.7875716237633967,0.2660405232849279,0.5101143978582562,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,100,0.5,0.754036924824165,0.25403692482416496,0.5080738496483299,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pr,UNDER,32.5,-115,0.5348837209302325,0.7875716237633967,0.2526879028331642,0.47241651399243734,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-105,0.5121951219512195,0.754036924824165,0.24184180287294543,0.47216732941860773,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,12.5,105,0.4878048780487805,0.7287247599952194,0.24091988194643887,0.49388575799019974,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628379.0,Luke Kennard,ATL,pr,OVER,12.5,100,0.5,0.7400020497714632,0.24000204977146322,0.48000409954292644,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-106,0.5145631067961165,0.754036924824165,0.23947381802804846,0.4653925142809243,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,14.5,-108,0.5192307692307693,0.754036924824165,0.23480615559339568,0.45221926262431766,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,12.5,100,0.5,0.7287247599952194,0.22872475999521935,0.4574495199904387,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-130,0.5652173913043478,0.791330196182322,0.22611280487797425,0.40004573170718516,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,13.5,-135,0.574468085106383,0.791330196182322,0.216862111075939,0.3775007118729309,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,12.5,-110,0.5238095238095238,0.7287247599952194,0.20491523618569552,0.39120181453632785,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,12.5,-112,0.5283018867924528,0.7287247599952194,0.20042287320276653,0.3793718671338081,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641729.0,Brice Sensabaugh,UTA,pr,OVER,10.5,-115,0.5348837209302325,0.7347314028270042,0.1998476818967717,0.3736282748504861,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-108,0.5192307692307693,0.7170386549043947,0.1978078856736254,0.3809633353714268,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,9.5,105,0.4878048780487805,0.6846988517655169,0.19689397371673645,0.4036326461193097,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,9.5,105,0.4878048780487805,0.6846988517655169,0.19689397371673645,0.4036326461193097,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-110,0.5238095238095238,0.7170386549043947,0.19322913109487083,0.36889197754475345,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-110,0.5238095238095238,0.7170386549043947,0.19322913109487083,0.36889197754475345,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-110,0.5238095238095238,0.7170386549043947,0.19322913109487083,0.36889197754475345,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pr,OVER,12.5,-180,0.6428571428571429,0.8250652059510769,0.182208063093934,0.28343476481278634,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,9.5,-117,0.5391705069124424,0.7170386549043947,0.17786814799195227,0.3298922061047319,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,11.5,-145,0.5918367346938775,0.7681468585793161,0.17631012388543854,0.2979033127719479,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,9.5,-104,0.5098039215686274,0.6846988517655169,0.1748949301968895,0.3430631323092832,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,9.5,-106,0.5145631067961165,0.6846988517655169,0.17013574496940043,0.3306411647518537,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,20.5,-110,0.5238095238095238,0.6866725375941729,0.16286301378464907,0.310920299043421,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,24.5,105,0.4878048780487805,0.6495759050732317,0.16177102702445123,0.331630605400125,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,26.5,-135,0.574468085106383,0.7362312583231186,0.1617631732167356,0.2815877459698731,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-114,0.5327102803738317,0.6942637356269089,0.16155345525307718,0.30326701249261845,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-114,0.5327102803738317,0.6942637356269089,0.16155345525307718,0.30326701249261845,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-107,0.5169082125603864,0.6773542120213657,0.16044599946097926,0.3103955316675019,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-115,0.5348837209302325,0.6942637356269089,0.1593800146966764,0.297971331824221,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-115,0.5348837209302325,0.6942637356269089,0.1593800146966764,0.297971331824221,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,8.5,-150,0.6,0.7573687364301573,0.15736873643015736,0.2622812273835955,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,9.5,-112,0.5283018867924528,0.6846988517655169,0.1563969649730641,0.2960371122704428,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,105,0.4878048780487805,0.6423685531193528,0.15456367507057234,0.31685553389467325,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630567.0,Scottie Barnes,TOR,pr,UNDER,25.5,-118,0.5412844036697247,0.6942637356269089,0.15297933195718416,0.28262283361581475,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,8.5,-135,0.574468085106383,0.7273029098119999,0.15283482470561682,0.2660458059690367,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,16.5,135,0.425531914893617,0.5717473874786628,0.1462154725850458,0.3436063605748577,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-115,0.5348837209302325,0.6773542120213657,0.1424704910911332,0.26635787464864025,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,100,0.5,0.6423685531193528,0.14236855311935281,0.28473710623870563,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pr,OVER,10.5,-200,0.6666666666666666,0.804154428819136,0.13748776215246938,0.20623164322870402,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,11.5,-121,0.5475113122171946,0.6822096935212453,0.13469838130405065,0.2460193575883901,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,-104,0.5098039215686274,0.6423685531193528,0.1325646315507254,0.2600306234264228,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,33.5,-110,0.5238095238095238,0.6561025558653548,0.13229303205583098,0.2525594248338592,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-120,0.5454545454545454,0.6773542120213657,0.13189966656682028,0.24181605537250384,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,29.5,-120,0.5454545454545454,0.6773542120213657,0.13189966656682028,0.24181605537250384,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,12.5,-125,0.5555555555555556,0.6874354050991025,0.13187984954354692,0.23738372917838457,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,17.5,105,0.4878048780487805,0.619672789160208,0.13186791111142748,0.27032921777842633,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,100,0.5,0.6317591441798704,0.13175914417987045,0.2635182883597409,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,28.5,100,0.5,0.6317591441798704,0.13175914417987045,0.2635182883597409,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,pr,UNDER,27.5,120,0.45454545454545453,0.584227008619545,0.1296815540740905,0.28529941896299904,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-105,0.5121951219512195,0.641564412121223,0.12936929017000343,0.25257813795095907,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,18.5,115,0.46511627906976744,0.5943877541749556,0.12927147510518816,0.27793367147615444,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,13.5,-106,0.5145631067961165,0.6423685531193528,0.12780544632323632,0.24837662209987432,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,11.5,-125,0.5555555555555556,0.6822096935212453,0.1266541379656897,0.22797744833824152,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,12.5,105,0.4878048780487805,0.6129008210358764,0.12509594298709592,0.2564466831235467,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,12.5,105,0.4878048780487805,0.6129008210358764,0.12509594298709592,0.2564466831235467,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,11.5,-126,0.5575221238938053,0.6822096935212453,0.12468756962743999,0.22364595822064626,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,12.5,-105,0.5121951219512195,0.6368643980735927,0.12466927612237322,0.24340192004844297,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,12.5,-105,0.5121951219512195,0.6368643980735927,0.12466927612237322,0.24340192004844297,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,18.5,-120,0.5454545454545454,0.6658267419664741,0.12037219651192865,0.22068236027186916,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,21.5,-110,0.5238095238095238,0.6422989421625674,0.11848941835304361,0.22620707140126506,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-110,0.5238095238095238,0.641564412121223,0.11775488831169911,0.2248047867768802,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-110,0.5238095238095238,0.641564412121223,0.11775488831169911,0.2248047867768802,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,18.5,-122,0.5495495495495496,0.6658267419664741,0.11627719241692447,0.21158636652915774,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,11.5,-120,0.5454545454545454,0.6593480632725827,0.11389351781803725,0.20880478266640157,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,19.5,-112,0.5283018867924528,0.641564412121223,0.11326252532877013,0.2143897800866006,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628960.0,Grayson Allen,PHX,pr,UNDER,20.5,-135,0.574468085106383,0.6866725375941729,0.11220445248778987,0.1953188617380046,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pr,OVER,7.5,-190,0.6551724137931034,0.7668379756819796,0.11166556188887622,0.17043691025144259,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,18.5,-125,0.5555555555555556,0.6658267419664741,0.11027118641091849,0.1984881355396534,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,18.5,-126,0.5575221238938053,0.6658267419664741,0.10830461807266878,0.19426066416208843,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,12.5,-102,0.504950495049505,0.6129008210358764,0.10795032598637144,0.21378397891418655,fanduel,FanDuel,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,11.5,-135,0.574468085106383,0.6822096935212453,0.10774160841486224,0.18755020724068616,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,21.5,-115,0.5348837209302325,0.6422989421625674,0.10741522123233493,0.2008197614343652,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pr,OVER,7.5,-220,0.6875,0.7943649124704666,0.10686491247046659,0.15543987268431503,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630168.0,Onyeka Okongwu,ATL,pr,UNDER,25.5,-125,0.5555555555555556,0.657189939256041,0.10163438370048539,0.18294189066087374,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629636.0,Darius Garland,CLE,pr,UNDER,18.5,-130,0.5652173913043478,0.6658267419664741,0.10060935066212628,0.1780011588637619,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pr,OVER,11.5,-170,0.6296296296296297,0.7298604037131381,0.10023077408350844,0.1591900529561605,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,11.5,-127,0.5594713656387665,0.6593480632725827,0.09987669763381612,0.178519766636821,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,11.5,-129,0.5633187772925764,0.6593480632725827,0.09602928598000626,0.17047059294125144,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,21.5,-121,0.5475113122171946,0.6422989421625674,0.09478762994537282,0.17312451419774721,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,11.5,-130,0.5652173913043478,0.6593480632725827,0.09413067196823488,0.1665388811745694,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1631221.0,Collin Gillespie,PHX,pr,OVER,12.5,-130,0.5652173913043478,0.6580926024963683,0.09287521119202047,0.16431768133972846,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,21.5,-125,0.5555555555555556,0.6422989421625674,0.08674338660701186,0.1561380958926214,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-110,0.5238095238095238,0.6095139612451794,0.08570443743565559,0.16361756237716074,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,33.5,-135,0.574468085106383,0.6561025558653548,0.08163447075897179,0.14210444909895098,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-114,0.5327102803738317,0.6095139612451794,0.0768036808713477,0.14417533075849465,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642346.0,Ryan Dunn,PHX,pr,OVER,10.5,-185,0.6491228070175439,0.7249745047815483,0.07585169776400447,0.11685261547427722,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-115,0.5348837209302325,0.6095139612451794,0.07463024031494692,0.13952610145837896,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pr,OVER,10.5,-170,0.6296296296296297,0.703495749576637,0.07386611994700731,0.11731677873936458,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,31.5,105,0.4878048780487805,0.5612958908936702,0.07349101284488968,0.1506565763320239,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,22.5,-110,0.5238095238095238,0.5951502400229247,0.07134071621340088,0.13619591277103804,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,22.5,-110,0.5238095238095238,0.5951502400229247,0.07134071621340088,0.13619591277103804,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,21.5,-135,0.574468085106383,0.6422989421625674,0.06783085705618441,0.11807593635706182,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,pr,UNDER,32.5,-120,0.5454545454545454,0.6095139612451794,0.06405941579063401,0.11744226228282895,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pr,OVER,20.5,-170,0.6296296296296297,0.6873693750488719,0.057739745419242205,0.09170430154820824,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641716.0,Jarace Walker,IND,pr,OVER,14.5,115,0.46511627906976744,0.514292619381763,0.049176340311995526,0.10572913167079034,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641718.0,Keyonte George,UTA,pr,UNDER,22.5,110,0.47619047619047616,0.5199434986974869,0.04375302250701074,0.09188134726472252,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,pr,UNDER,24.5,-135,0.574468085106383,0.6169978855905741,0.04252980048419108,0.07403335639840675,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641718.0,Keyonte George,UTA,pr,UNDER,23.5,-114,0.5327102803738317,0.5689920848178345,0.03628180444400275,0.06810794869312786,draftkings,DraftKings,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1641716.0,Jarace Walker,IND,pr,OVER,13.5,-112,0.5283018867924528,0.5634140594946477,0.03511217270219491,0.06646232690058329,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641718.0,Keyonte George,UTA,pr,UNDER,23.5,-115,0.5348837209302325,0.5689920848178345,0.03410836388760197,0.06376781074638616,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642347.0,Jamal Shead,TOR,pra,OVER,12.5,105,0.4878048780487805,0.8493604844479821,0.3615556063992016,0.7411889931183633,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,pra,UNDER,33.5,-110,0.5238095238095238,0.8705138162658153,0.3467042924562914,0.6618900128711018,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642347.0,Jamal Shead,TOR,pra,OVER,12.5,-105,0.5121951219512195,0.8493604844479821,0.33716536249676254,0.6582752315412983,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630543.0,Isaiah Jackson,IND,pra,OVER,14.5,-102,0.504950495049505,0.8215954220197353,0.3166449269702304,0.627081129882221,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629731.0,Dean Wade,CLE,pra,OVER,10.5,110,0.47619047619047616,0.7831222671126105,0.3069317909221343,0.6445567609364821,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,9.5,-115,0.5348837209302325,0.8325716089783235,0.297687888048091,0.5565469211333874,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,pra,OVER,9.5,-130,0.5652173913043478,0.8325716089783235,0.2673542176739757,0.47301130819241854,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1627783.0,Pascal Siakam,IND,pra,UNDER,38.5,-120,0.5454545454545454,0.7998496855404971,0.25439514008595165,0.46639109015757796,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
