date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-06,201572.0,Brook Lopez,LAC,pts,OVER,6.5,-112,0.5283018867924528,0.6435985271109945,0.1152966403185417,0.21824006917438254,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,9.5,-101,0.5024875621890548,0.6149338577540535,0.11244629556499874,0.22377926147093818,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,11.5,150,0.4,0.5101859639528916,0.1101859639528916,0.27546490988222905,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201587.0,Nicolas Batum,LAC,pts,OVER,5.5,-150,0.6,0.7083313600199126,0.10833136001991261,0.1805522666998543,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,9.5,-103,0.5073891625615764,0.6149338577540535,0.10754469519247711,0.21195702062206667,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,pts,OVER,6.5,-240,0.7058823529411765,0.8084662503942381,0.10258389745306162,0.14532718805850403,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,10.5,115,0.46511627906976744,0.5631137737229778,0.09799749465321034,0.2106946135044021,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,pts,OVER,7.5,100,0.5,0.592802854465738,0.092802854465738,0.185605708931476,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,9.5,-110,0.5238095238095238,0.6149338577540535,0.09112433394452968,0.17396463753046576,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,7.5,114,0.4672897196261682,0.5486788400589491,0.08138912043278085,0.17417271772615095,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,pts,OVER,7.5,-105,0.5121951219512195,0.592802854465738,0.08060773251451847,0.15737700157596457,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,pts,OVER,7.5,-105,0.5121951219512195,0.592802854465738,0.08060773251451847,0.15737700157596457,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,6.5,-112,0.5283018867924528,0.600892329729416,0.07259044293696315,0.13740333841639452,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,9.5,-120,0.5454545454545454,0.6149338577540535,0.0694793122995081,0.1273787392157648,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,9.5,-120,0.5454545454545454,0.6149338577540535,0.0694793122995081,0.1273787392157648,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,6.5,-118,0.5412844036697247,0.600892329729416,0.05960792605969123,0.1101231176357007,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,6.5,-126,0.5575221238938053,0.600892329729416,0.04337020583561069,0.07779100411784134,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,pts,OVER,8.5,-165,0.6226415094339622,0.6647767164848515,0.042135207050889245,0.0676716961726403,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,6.5,-129,0.5633187772925764,0.600892329729416,0.037573552436839575,0.06670033727159891,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,6.5,-130,0.5652173913043478,0.600892329729416,0.03567493842506819,0.06311719875204369,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627884.0,Derrick Jones,LAC,pts,UNDER,8.5,210,0.3225806451612903,0.3562491788580777,0.033668533696787406,0.10437245446004095,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,pts,OVER,5.5,-162,0.6183206106870229,0.6513585239813153,0.0330379132942924,0.053431686932744527,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,ra,UNDER,12.5,160,0.38461538461538464,0.7843885631399234,0.3997731785245388,1.039410264163801,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,110,0.47619047619047616,0.8515662681909579,0.37537579200048177,0.7882891632010117,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,106,0.4854368932038835,0.8515662681909579,0.36612937498707443,0.7542265124733734,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,ra,UNDER,13.5,104,0.49019607843137253,0.8515662681909579,0.3613701897595854,0.7371951871095542,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-125,0.5555555555555556,0.9030706343869523,0.34751507883139676,0.6255271418965143,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,ra,UNDER,14.5,-130,0.5652173913043478,0.9030706343869523,0.33785324308260456,0.5977403531461465,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,ra,UNDER,8.5,-105,0.5121951219512195,0.6624547841684977,0.15025966221727816,0.29336410242420974,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-118,0.5412844036697247,0.6722489068138987,0.13096450314417396,0.24195137021550772,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,ra,UNDER,10.5,125,0.4444444444444444,0.5753680975072195,0.1309236530627751,0.29457821939124385,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,ra,UNDER,9.5,190,0.3448275862068966,0.4736825762945307,0.12885499008763412,0.37367947125413903,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-120,0.5454545454545454,0.6722489068138987,0.1267943613593533,0.2324563291588143,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-122,0.5495495495495496,0.6722489068138987,0.12269935726434911,0.22327260092365175,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,ra,UNDER,6.5,175,0.36363636363636365,0.4500802385729612,0.08644387493659755,0.2377206560756433,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-145,0.5918367346938775,0.6722489068138987,0.08041217212002116,0.135868842547622,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,105,0.4878048780487805,0.5519601145474203,0.06415523649863986,0.1315182348222117,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,-104,0.5098039215686274,0.5519601145474203,0.04215619297879292,0.08269099391993995,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,ra,UNDER,5.5,200,0.3333333333333333,0.3754365526999839,0.04210321936665057,0.12630965809995165,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-160,0.6153846153846154,0.6505067300241985,0.035122114639583035,0.05707343628932249,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,ra,UNDER,7.5,-120,0.5454545454545454,0.5771701250626058,0.031715579608060374,0.058145229281443944,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,ra,UNDER,7.5,-125,0.5555555555555556,0.5771701250626058,0.021614569507050208,0.03890622511269043,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-125,0.5555555555555556,0.8481909185098226,0.29263536295426706,0.5267436533176808,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-125,0.5555555555555556,0.8481909185098226,0.29263536295426706,0.5267436533176808,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-128,0.5614035087719298,0.8481909185098226,0.28678740973789285,0.5108400735956216,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-129,0.5633187772925764,0.8481909185098226,0.28487214121724624,0.5057032584399177,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-132,0.5689655172413793,0.8481909185098226,0.2792254012684433,0.4907597961687792,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-136,0.576271186440678,0.8481909185098226,0.27191973206914466,0.47186071153175113,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,100,0.5,0.7565888984235787,0.2565888984235787,0.5131777968471574,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,5.5,165,0.37735849056603776,0.6253954232415267,0.24803693267548899,0.6572978715900458,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,6.5,-108,0.5192307692307693,0.743126910736042,0.2238961415052727,0.4312073836397845,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,6.5,-110,0.5238095238095238,0.743126910736042,0.21931738692651814,0.41869682958698917,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,6.5,-110,0.5238095238095238,0.743126910736042,0.21931738692651814,0.41869682958698917,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,6.5,-110,0.5238095238095238,0.743126910736042,0.21931738692651814,0.41869682958698917,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,6.5,-112,0.5283018867924528,0.743126910736042,0.21482502394358916,0.40663308103607954,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,6.5,-115,0.5348837209302325,0.743126910736042,0.20824318980580947,0.3893242244195567,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,105,0.4878048780487805,0.6786150588919574,0.1908101808431769,0.3911608707285127,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628381.0,John Collins,LAC,reb,UNDER,7.5,-190,0.6551724137931034,0.8380190588120777,0.1828466450189743,0.2790817213447502,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,100,0.5,0.6786150588919574,0.1786150588919574,0.3572301177839148,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,100,0.5,0.6786150588919574,0.1786150588919574,0.3572301177839148,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,reb,OVER,2.5,105,0.4878048780487805,0.6579846461389917,0.17017976809021118,0.3488685245849329,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,reb,OVER,2.5,-102,0.504950495049505,0.6579846461389917,0.1530341510894867,0.30306763254976776,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,reb,OVER,2.5,-153,0.6047430830039525,0.710681315908858,0.10593823290490545,0.17517890800615077,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,reb,OVER,2.5,-154,0.6062992125984252,0.710681315908858,0.10438210331043274,0.17216268987564887,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,reb,OVER,2.5,-155,0.6078431372549019,0.710681315908858,0.10283817865395606,0.1691853906887663,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,reb,OVER,2.5,-158,0.6124031007751938,0.710681315908858,0.09827821513366419,0.16047961711699593,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,reb,OVER,2.5,-159,0.6138996138996139,0.710681315908858,0.09678170200924407,0.1576506969836114,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,101108.0,Chris Paul,LAC,reb,OVER,2.5,-128,0.5614035087719298,0.6579846461389917,0.09658113736706186,0.17203515093507893,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-130,0.5652173913043478,0.6390888288998597,0.07387143759551196,0.13069562036129034,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-215,0.6825396825396826,0.7547008916410592,0.07216120910137669,0.1057245621717845,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-132,0.5689655172413793,0.6390888288998597,0.0701233116584804,0.1232470326118747,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,105,0.4878048780487805,0.5558155644463153,0.06801068639753483,0.1394219071149464,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,104,0.49019607843137253,0.5558155644463153,0.06561948601494277,0.13386375147048324,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-135,0.574468085106383,0.6390888288998597,0.06462074379347671,0.11248796141827433,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-139,0.5815899581589958,0.6390888288998597,0.057498870740863905,0.09886496479903939,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,100,0.5,0.5558155644463153,0.0558155644463153,0.1116311288926306,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,100,0.5,0.5558155644463153,0.0558155644463153,0.1116311288926306,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-140,0.5833333333333334,0.6390888288998597,0.05575549556652637,0.0955808495426167,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,120,0.45454545454545453,0.509051622525789,0.05450616798033442,0.11991356955673571,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,115,0.46511627906976744,0.5166509894900497,0.05153471042028229,0.11079962740360683,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,115,0.46511627906976744,0.5166509894900497,0.05153471042028229,0.11079962740360683,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,200,0.3333333333333333,0.3780362704474416,0.044702937114108277,0.13410881134232477,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-105,0.5121951219512195,0.5558155644463153,0.04362044249509578,0.08516372106185366,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,reb,UNDER,4.5,-105,0.5121951219512195,0.5558155644463153,0.04362044249509578,0.08516372106185366,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,reb,OVER,3.5,110,0.47619047619047616,0.5166509894900497,0.040460513299573564,0.08496707792910452,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626164.0,Devin Booker,PHX,reb,UNDER,3.5,106,0.4854368932038835,0.5212045063717944,0.03576761316791088,0.0736812831258965,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,110,0.47619047619047616,0.509051622525789,0.032861146335312785,0.0690084073041568,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,105,0.4878048780487805,0.509051622525789,0.021246744477008472,0.04355582617786735,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-135,0.574468085106383,0.841064679887374,0.26659659478099096,0.46407555387802135,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-135,0.574468085106383,0.841064679887374,0.26659659478099096,0.46407555387802135,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.841064679887374,0.24922794519349645,0.4211092867062527,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-149,0.5983935742971888,0.841064679887374,0.24267110559018523,0.4055376194091015,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-151,0.601593625498008,0.841064679887374,0.239471054389366,0.39806115663397934,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-157,0.6108949416342413,0.841064679887374,0.2301697382531327,0.3767746670767842,betrivers,BetRivers,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,threes,OVER,1.5,150,0.4,0.626783273279298,0.22678327327929793,0.5669581831982449,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-160,0.6153846153846154,0.841064679887374,0.22568006450275857,0.36673010481698276,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,threes,OVER,1.5,145,0.40816326530612246,0.626783273279298,0.2186200079731755,0.5356190195342799,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,threes,OVER,1.5,145,0.40816326530612246,0.626783273279298,0.2186200079731755,0.5356190195342799,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1642346.0,Ryan Dunn,PHX,threes,OVER,1.5,141,0.4149377593360996,0.626783273279298,0.21184551394319834,0.510547688603108,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-148,0.5967741935483871,0.8085850555255345,0.21181086197714738,0.3549263092590037,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,1.5,165,0.37735849056603776,0.5801496395719408,0.202791149005903,0.537396544865643,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-154,0.6062992125984252,0.8085850555255345,0.20228584292710927,0.3336402863862712,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-159,0.6138996138996139,0.8085850555255345,0.1946854416259206,0.317129115604487,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-160,0.6153846153846154,0.8085850555255345,0.19320044014091908,0.31395071522899354,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,threes,UNDER,3.5,-160,0.6153846153846154,0.8085850555255345,0.19320044014091908,0.31395071522899354,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-183,0.6466431095406361,0.8343520846298167,0.1877089750891806,0.29028218552042695,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8343520846298167,0.1852292776122728,0.28535321145674464,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8343520846298167,0.1852292776122728,0.28535321145674464,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-185,0.6491228070175439,0.8343520846298167,0.1852292776122728,0.28535321145674464,betmgm,BetMGM,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-190,0.6551724137931034,0.8343520846298167,0.17917967083671327,0.2734847607507728,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,-215,0.6825396825396826,0.8343520846298167,0.15181240209013414,0.22242282166694072,fanduel,FanDuel,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,1628960.0,Grayson Allen,PHX,threes,UNDER,2.5,155,0.39215686274509803,0.5412023347816839,0.14904547203658586,0.380065953693294,bovada,Bovada,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,threes,OVER,1.5,137,0.4219409282700422,0.5628052717167907,0.14086434344674853,0.3338484939687941,draftkings,DraftKings,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,threes,OVER,1.5,130,0.43478260869565216,0.5628052717167907,0.12802266302113857,0.2944521249486187,betonlineag,BetOnline.ag,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
2025-11-06,201572.0,Brook Lopez,LAC,threes,OVER,1.5,125,0.4444444444444444,0.5628052717167907,0.11836082727234631,0.2663118613627792,williamhill_us,Caesars,2025-11-07T02:00:00Z,Phoenix Suns,Los Angeles Clippers
