date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-16,1628404,Josh Hart,NYK,ra,UNDER,13.5,-110,0.5238095238095238,0.7867434817985797,0.26293395798905583,0.5019648288881975,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,ra,UNDER,13.5,-118,0.5412844036697247,0.7867434817985797,0.24545907812885492,0.45347524603466416,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,ra,UNDER,13.5,-119,0.54337899543379,0.7867434817985797,0.2433644863647897,0.44787245809990717,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,ra,UNDER,14.5,-160,0.6153846153846154,0.8534273002745005,0.23804268488988511,0.38681936294606334,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,ra,UNDER,8.5,150,0.4,0.5495137864011519,0.14951378640115187,0.37378446600287973,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,ra,OVER,5.5,120,0.45454545454545453,0.5981760550612545,0.14363060051579996,0.3159873211347598,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-105,0.5121951219512195,0.6482153690853462,0.13602024713412664,0.26556333964281864,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,ra,OVER,5.5,-110,0.5238095238095238,0.6543205052352794,0.13051098142575557,0.24915732817644243,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,ra,UNDER,10.5,-160,0.6153846153846154,0.7378009491046994,0.12241633372008398,0.1989265422951365,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,ra,UNDER,6.5,175,0.36363636363636365,0.472306491270302,0.10867012763393835,0.2988428509933305,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-120,0.5454545454545454,0.6482153690853462,0.10276082363080075,0.1883948433231346,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-126,0.5575221238938053,0.6482153690853462,0.09069324519154087,0.16267201121657326,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,ra,UNDER,7.5,105,0.4878048780487805,0.5740130950611078,0.08620821701232728,0.1767268448752709,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,ra,UNDER,9.5,-144,0.5901639344262295,0.6482153690853462,0.05805143465911666,0.09836493095016985,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,ra,UNDER,8.5,-160,0.6153846153846154,0.67099934831816,0.055614732933544575,0.09037394101701002,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,ra,UNDER,7.5,-109,0.5215311004784688,0.5740130950611078,0.05248199458263891,0.10063061346579383,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,ra,UNDER,7.5,-110,0.5238095238095238,0.5740130950611078,0.05020357125158392,0.09584318148029658,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,ra,UNDER,7.5,-120,0.5454545454545454,0.5740130950611078,0.028558549606562345,0.05235734094536426,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,9.5,175,0.36363636363636365,0.7568792739234258,0.39324291028706215,1.081418003289421,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,110,0.47619047619047616,0.8484087396289914,0.3722182634385153,0.7816583532208821,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,104,0.49019607843137253,0.8484087396289914,0.3582126611976189,0.7307538288431425,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-132,0.5689655172413793,0.9135533713634225,0.3445878541220432,0.6056392587599547,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-135,0.574468085106383,0.9135533713634225,0.3390852862570395,0.5902595723733651,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-105,0.5121951219512195,0.8484087396289914,0.3362136176777719,0.6564170630851737,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-106,0.5145631067961165,0.8484087396289914,0.33384563283287494,0.6487943430525682,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-108,0.5192307692307693,0.8484087396289914,0.32917797039822216,0.6339723874336132,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,10.5,-115,0.5348837209302325,0.8484087396289914,0.31352501869875893,0.5861554697411578,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,6.5,210,0.3225806451612903,0.6047192128449044,0.28213856768361406,0.8746295598192035,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,7.5,125,0.4444444444444444,0.7253851432956493,0.2809406988512049,0.6321165724152109,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-215,0.6825396825396826,0.9550853873539886,0.27254570481430607,0.39931114891398334,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-129,0.5633187772925764,0.8243958426684639,0.2610770653758875,0.4634623873726995,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-135,0.574468085106383,0.8243958426684639,0.24992775756208085,0.435059429830289,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-115,0.5348837209302325,0.7802163423311215,0.24533262140088896,0.4586653356625314,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-138,0.5798319327731093,0.8243958426684639,0.2445639098953546,0.42178413445720586,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-143,0.588477366255144,0.8243958426684639,0.23591847641331987,0.4008964319471099,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-143,0.588477366255144,0.8243958426684639,0.23591847641331987,0.4008964319471099,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,reb,OVER,1.5,-120,0.5454545454545454,0.7802163423311215,0.23476179687657606,0.4303966276070561,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-144,0.5901639344262295,0.8243958426684639,0.2342319082422344,0.3968929556326749,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,8.5,-145,0.5918367346938775,0.8243958426684639,0.23255910797458634,0.3929446996811976,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,reb,UNDER,9.5,-220,0.6875,0.897168514402652,0.209668514402652,0.3049723845856756,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628436,Luke Kornet,SAS,reb,OVER,5.5,106,0.4854368932038835,0.6531915455105182,0.16775465230663467,0.3455745837516675,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628436,Luke Kornet,SAS,reb,OVER,5.5,105,0.4878048780487805,0.6531915455105182,0.1653866674617377,0.33904266829656227,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,112,0.4716981132075472,0.5756239875848165,0.1039258743772693,0.22032285367981097,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,111,0.47393364928909953,0.5756239875848165,0.10169033829571694,0.2145666138039628,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,110,0.47619047619047616,0.5756239875848165,0.09943351139434031,0.20881037392811463,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5756239875848165,0.087819109536036,0.1800291745488738,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5756239875848165,0.08542790915344395,0.17427293467302563,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,100,0.5,0.5756239875848165,0.07562398758481648,0.15124797516963295,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,119,0.45662100456621,0.5312551682104218,0.07463416364421183,0.1634488183808238,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,117,0.4608294930875576,0.5312551682104218,0.07042567512286424,0.1528237150166154,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,5.5,200,0.3333333333333333,0.3993971072233926,0.0660637738900593,0.19819132167017783,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,reb,UNDER,2.5,135,0.425531914893617,0.4841712791888173,0.05863936429520028,0.1378025060937207,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,110,0.47619047619047616,0.5312551682104218,0.05506469201994568,0.11563585324188597,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,3.5,-109,0.5215311004784688,0.5756239875848165,0.05409288710634763,0.10371938903877653,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,109,0.4784688995215311,0.5312551682104218,0.05278626868889075,0.11032330155978165,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,reb,UNDER,3.5,104,0.49019607843137253,0.5428958614700639,0.05269978303869133,0.10750755739893025,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,reb,UNDER,3.5,104,0.49019607843137253,0.5428958614700639,0.05269978303869133,0.10750755739893025,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,108,0.4807692307692308,0.5312551682104218,0.050485937441191064,0.10501074987767745,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,108,0.4807692307692308,0.5312551682104218,0.050485937441191064,0.10501074987767745,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,reb,OVER,4.5,105,0.4878048780487805,0.5312551682104218,0.04345029016164137,0.08907309483136483,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,reb,UNDER,3.5,-103,0.5073891625615764,0.5428958614700639,0.035506698908487455,0.06997922212061125,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,reb,UNDER,3.5,-103,0.5073891625615764,0.5428958614700639,0.035506698908487455,0.06997922212061125,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,reb,UNDER,3.5,-105,0.5121951219512195,0.5428958614700639,0.030700739518844333,0.05993953906060079,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,reb,UNDER,3.5,-105,0.5121951219512195,0.5428958614700639,0.030700739518844333,0.05993953906060079,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,reb,OVER,2.5,-210,0.6774193548387096,0.6998761454065068,0.022456790567797147,0.03315050036198619,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,reb,UNDER,3.5,122,0.45045045045045046,0.4725953417993929,0.02214489134894243,0.049161658794652174,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.6838867887226602,0.22934133417720565,0.5045509351898524,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,112,0.4716981132075472,0.6838867887226602,0.212188675515113,0.4498399920920396,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,109,0.4784688995215311,0.6838867887226602,0.20541788920112908,0.4293233884303598,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,145,0.40816326530612246,0.6128123026983856,0.20464903739226314,0.5013901416110447,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,108,0.4807692307692308,0.6838867887226602,0.2031175579534294,0.42248452054313324,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,144,0.4098360655737705,0.6128123026983856,0.2029762371246151,0.4952620185840608,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,105,0.4878048780487805,0.6838867887226602,0.1960819106738797,0.4019679168814534,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,105,0.4878048780487805,0.6838867887226602,0.1960819106738797,0.4019679168814534,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,136,0.423728813559322,0.6128123026983856,0.1890834891390636,0.44623703436819007,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,135,0.425531914893617,0.6128123026983856,0.18728038780476858,0.4401089113412062,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,135,0.425531914893617,0.6128123026983856,0.18728038780476858,0.4401089113412062,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630577,Julian Champagnie,SAS,threes,UNDER,1.5,100,0.5,0.6838867887226602,0.18388678872266018,0.36777357744532035,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,131,0.4329004329004329,0.6128123026983856,0.1799118697979527,0.41559641923327073,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,125,0.4444444444444444,0.6128123026983856,0.16836785825394118,0.37882768107136755,fanatics,Fanatics,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,105,0.4878048780487805,0.6485979938137525,0.16079311576497202,0.32962588731819265,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,1.5,120,0.45454545454545453,0.6128123026983856,0.15826684815293107,0.3481870659364483,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203084,Harrison Barnes,SAS,threes,UNDER,2.5,-230,0.696969696969697,0.8544901256281883,0.15752042865849125,0.2260075715534875,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,102,0.49504950495049505,0.6485979938137525,0.15354848886325745,0.3101679475037801,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,100,0.5,0.6485979938137525,0.1485979938137525,0.297195987627505,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,100,0.5,0.6485979938137525,0.1485979938137525,0.297195987627505,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,100,0.5,0.6485979938137525,0.1485979938137525,0.297195987627505,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,100,0.5,0.6485979938137525,0.1485979938137525,0.297195987627505,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628404,Josh Hart,NYK,threes,OVER,1.5,-102,0.504950495049505,0.6485979938137525,0.14364749876424754,0.2844783799056667,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,3.5,-210,0.6774193548387096,0.8026407940650031,0.12522143922629347,0.18485069600071885,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,203903,Jordan Clarkson,NYK,threes,UNDER,0.5,160,0.38461538461538464,0.5010664331175175,0.11645104850213289,0.3027727261055456,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,126,0.4424778761061947,0.5326213513055047,0.09014347519930999,0.20372425395044058,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-148,0.5967741935483871,0.6867199034084365,0.08994570986004935,0.15071983814386652,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,123,0.4484304932735426,0.5326213513055047,0.08419085803196208,0.1877456134112755,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,121,0.45248868778280543,0.5326213513055047,0.08013266352269927,0.17709318638516536,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-155,0.6078431372549019,0.6867199034084365,0.07887676615353456,0.12976500238162125,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,120,0.45454545454545453,0.5326213513055047,0.07807589676005017,0.1717669728721103,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,120,0.45454545454545453,0.5326213513055047,0.07807589676005017,0.1717669728721103,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-156,0.609375,0.6867199034084365,0.07734490340843647,0.12692496969589578,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,126,0.4424778761061947,0.5188190158215772,0.07634113971538248,0.17253097575676446,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,125,0.4444444444444444,0.5188190158215772,0.07437457137713277,0.16734278559854865,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,118,0.45871559633027525,0.5326213513055047,0.07390575497522944,0.16111454584600016,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628973,Jalen Brunson,NYK,threes,UNDER,2.5,118,0.45871559633027525,0.5326213513055047,0.07390575497522944,0.16111454584600016,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,124,0.44642857142857145,0.5188190158215772,0.07239044439300574,0.16215459544033295,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-160,0.6153846153846154,0.6867199034084365,0.07133528802382105,0.11591984303870928,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,2.5,-260,0.7222222222222222,0.7928701777947234,0.07064795557250114,0.09782024617730928,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,121,0.45248868778280543,0.5188190158215772,0.06633032803877176,0.14659002496568552,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,120,0.45454545454545453,0.5188190158215772,0.06427356127612266,0.14140183480746982,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-166,0.6240601503759399,0.6867199034084365,0.0626597530324966,0.10040659220869946,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-166,0.6240601503759399,0.6867199034084365,0.0626597530324966,0.10040659220869946,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1626157,Karl-Anthony Towns,NYK,threes,OVER,1.5,-170,0.6296296296296297,0.6867199034084365,0.05709027377880682,0.0906727877663403,williamhill_us,Caesars,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,114,0.4672897196261682,0.5188190158215772,0.05152929619540897,0.11027269385817517,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1628969,Mikal Bridges,NYK,threes,UNDER,1.5,112,0.4716981132075472,0.5188190158215772,0.047120902614030014,0.09989631354174366,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,threes,UNDER,2.5,-130,0.5652173913043478,0.6079228613121056,0.04270547000775782,0.07555583155218687,betrivers,BetRivers,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.6079228613121056,0.03345477620572257,0.0582360919136653,bovada,Bovada,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,threes,UNDER,2.5,-135,0.574468085106383,0.6079228613121056,0.03345477620572257,0.0582360919136653,betmgm,BetMGM,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,threes,UNDER,2.5,-138,0.5798319327731093,0.6079228613121056,0.028090928538996307,0.04844667385710966,draftkings,DraftKings,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,threes,UNDER,2.5,-139,0.5815899581589958,0.6079228613121056,0.026332903153109766,0.04527743779563481,betonlineag,BetOnline.ag,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
2025-12-16,1630170,Devin Vassell,SAS,threes,UNDER,2.5,-140,0.5833333333333334,0.6079228613121056,0.02458952797877223,0.0421534765350382,fanduel,FanDuel,2025-12-17T01:40:00Z,New York Knicks,San Antonio Spurs
