player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4576085,JD Davison,HOU,2026-04-24,1.0,3.0,2.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.666666666666666,15.011106998930272,3.0,3.3333333333333335,2.3333333333333335,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,3.0,,1.6666666666666667,2.0,,0.3333333333333333,3.0,0.0,7.0,0.34615384615384615,,0.38461538461538464,,0.2692307692307692,,0.0,,0.15384615384615385,,0.34615384615384615,,0.23076923076923078,,0.0,,0.4476923076923077,,5.2,11.627553482998906,1.8,2.0,1.4,0.0,0.8,0.2,0.4,0.0,0.4,1.8,,1.0,1.2,,0.2,1.8,0.0,4.2,0.34615384615384615,,0.38461538461538464,,0.2692307692307692,,0.0,,0.15384615384615385,,0.34615384615384615,,0.23076923076923078,,0.0,,0.4476923076923077,,3.888888888888889,8.608781046763305,1.5555555555555556,1.2222222222222223,0.7777777777777778,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,1.1111111111111112,,0.8888888888888888,1.1111111111111112,,0.1111111111111111,1.1111111111111112,0.1111111111111111,2.2222222222222223,0.3534798534798535,0.35719920659999904,0.17582417582417584,0.19441545069180366,0.08974358974358974,0.15544045708951462,0.0,0.0,0.05128205128205129,0.0888231183368655,0.163003663003663,0.173954111786085,0.2673992673992674,0.2874699510363872,0.0,0.0,0.2806593406593407,0.24452058232248294,,,,LAL,True,10.975,1.841111111111111,1.9444444444444444,1.3455555555555554,0.0,0.24144999999999997,0.19754999999999998,0.6585,5.13111111111111,3.7855555555555553,3.1866666666666665,3.29,0.43899999999999995,1.616,1.478,1.104,0.054,4.198,0.204,0.084,0.376,1.7945874177648744,1.2237303624573512,1.01645659031756,0.25,2.3847004004696273,0.49232509584623046,0.2914515397111499,0.6562194754805742
4592857,Isaiah Crawford,HOU,2026-04-24,1.0,12.0,0.0,2.0,10.0,11,6,1,1,3,0,0,1,4,6,,2,2,,1,5,1,-8,16.0,0.6875,0.375,0.0625,0.0625,0.1875,0.375,0.125,0.0625,0.4925,0.0,5.333333333333333,9.237604307034013,3.6666666666666665,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.6666666666666667,0.3333333333333333,-2.6666666666666665,0.6875,,0.375,,0.0625,,0.0625,,0.1875,,0.375,,0.125,,0.0625,,0.4925,,4.0,6.928203230275509,2.2,1.2,0.2,0.2,0.8,0.0,0.0,0.4,0.8,1.6,,0.4,0.4,,0.2,1.0,0.2,-1.4,0.34375,0.4861359120657514,0.1875,0.2651650429449553,0.03125,0.04419417382415922,0.03125,0.04419417382415922,0.21875,0.04419417382415922,0.4375,0.08838834764831845,0.0625,0.08838834764831845,0.15625,0.13258252147247765,0.62125,0.18207999615553597,2.888888888888889,5.395471352079548,1.4444444444444444,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.2222222222222222,0.5555555555555556,1.2222222222222223,,0.2222222222222222,0.2222222222222222,,0.1111111111111111,0.5555555555555556,0.1111111111111111,-1.5555555555555556,0.34027777777777773,0.34380260540240454,0.125,0.21650635094610965,0.020833333333333332,0.036084391824351615,0.020833333333333332,0.036084391824351615,0.20138888888888887,0.04336804165554444,0.4583333333333333,0.07216878364870322,0.041666666666666664,0.07216878364870323,0.10416666666666667,0.1301041249666333,0.5808333333333333,0.14655061696674407,,,,LAL,True,10.8,3.8088888888888888,2.0533333333333332,0.3422222222222222,0.3422222222222222,0.2376,0.1944,0.648,6.204444444444444,5.862222222222222,4.151111111111111,2.395555555555555,0.432,2.838,1.344,0.41,0.292,4.592,0.254,0.088,0.426,2.612231995822729,1.2205179228507872,0.6339558344238185,0.5574369919551446,3.018200788549364,0.5074288127412554,0.2902688409044278,0.6606996291810674
4592965,Tristen Newton,HOU,2026-04-24,1.0,12.0,0.0,2.0,4.0,12,3,0,2,5,1,0,0,4,9,,2,3,,2,1,0,2,12.0,1.0,0.25,0.0,0.16666666666666666,0.4166666666666667,0.75,0.25,0.0,0.86,0.0,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.16666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.16666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,4.0,6.928203230275509,4.0,1.0,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,1.0,,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.25,,0.0,,0.16666666666666666,,0.4166666666666667,,0.75,,0.25,,0.0,,0.86,,,,,LAL,True,9.399999999999999,5.2,1.3,0.0,0.8666666666666666,0.20679999999999996,0.16919999999999996,0.564,6.5,6.5,5.2,1.3,0.3759999999999999,3.756,1.204,0.06,0.48,5.02,0.154,0.094,0.35,3.3209131274395,1.10380433048616,0.2537715508089904,0.702566722810012,3.549591525795609,0.38247091392679783,0.31171140498865285,0.5687706040223949
4684740,Amen Thompson,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,16,5,9,0,1,1,0,3,6,10,,4,5,,1,4,4,1,42.0,0.38095238095238093,0.11904761904761904,0.21428571428571427,0.0,0.023809523809523808,0.23809523809523808,0.11904761904761904,0.07142857142857142,0.3619047619047619,0.0,28.333333333333332,24.54248017893329,11.0,4.0,5.333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,4.333333333333333,9.333333333333334,,2.3333333333333335,3.6666666666666665,,1.6666666666666667,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.38815060908084176,0.010179831844324626,0.14091915836101881,0.0309310275269863,0.18853820598006643,0.03641247544316108,0.0,0.0,0.02353266888150609,0.00039153199401248406,0.3283499446290144,0.12763943004807007,0.12929125138427464,0.014486683778461941,0.058970099667774084,0.017618939730561813,0.44420819490586927,0.11639463118003156,33.8,18.89973544788392,18.6,5.2,5.4,0.0,1.0,1.8,0.2,2.4,7.4,12.8,,3.8,5.2,,2.2,3.0,2.8,2.0,0.5512181616832779,0.28498885617988184,0.15379291251384275,0.04529462823232955,0.15974529346622368,0.048966029109241554,0.0,0.0,0.0296234772978959,0.011999886082530619,0.3784606866002215,0.12176036508346598,0.1539313399778516,0.031208153755669883,0.07115171650055371,0.03393628638117353,0.5173421926910299,0.11667035362752524,35.4,12.91166569854994,18.1,5.7,5.7,0.0,0.8,1.7,0.3,1.6,7.0,12.0,,4.1,5.5,,1.9,3.8,1.8,8.9,0.5120620604632232,0.1921399868021996,0.16369225090155323,0.0620372122282267,0.1601615223708247,0.037463687969231454,0.0,0.0,0.022038598782784826,0.0194199324612209,0.3371480747934236,0.0902077722263037,0.1580277872429035,0.065750288920031,0.04364221588058797,0.03678887070304653,0.4503225170608891,0.10532234087042254,,,,LAL,True,35.911500000000004,18.182795000000002,5.285813750000001,5.803592500000001,0.0,1.7955750000000004,0.14963125000000002,2.2444687500000002,29.272201250000002,23.46860875,23.986387500000003,11.089406250000001,1.9452062500000005,14.484,5.11,4.282,0.846,23.876,1.144,0.196,1.392,5.354039969966604,2.2382805900958886,1.9210611650855889,0.8822040580273931,6.3919186477926955,1.0654876817683063,0.4621514903145937,1.1637594253109187
4711272,Reed Sheppard,HOU,2026-04-24,1.0,3.0,2.0,4.0,16.0,0,0,3,0,3,1,0,0,0,4,,0,0,,0,0,0,1,11.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,24.333333333333332,12.583057392117915,12.0,1.6666666666666667,4.666666666666667,3.0,9.666666666666666,1.0,0.6666666666666666,1.3333333333333333,4.333333333333333,14.0,,0.3333333333333333,0.6666666666666666,,0.0,1.6666666666666667,0.6666666666666666,4.0,0.400997150997151,0.3705545509611583,0.06054131054131053,0.08198930767285405,0.20344470344470345,0.08033445315362697,0.09757834757834759,0.08483560797708156,0.3743848743848744,0.09523755080126282,0.5371665371665372,0.16510550436199228,0.025641025641025644,0.04441155916843275,0.037037037037037035,0.06415002990995841,0.5854856254856254,0.19441579763005806,22.0,9.460443964212251,10.8,1.6,3.6,2.6,8.0,1.0,0.4,1.0,4.0,12.2,,0.2,0.4,,0.0,1.6,0.8,-0.8,0.43708951866846596,0.2940870174304646,0.06965811965811966,0.08360136601422732,0.16592647118962905,0.08655400406559961,0.10182186234817814,0.0603040539103837,0.3439291702449597,0.08300497367068776,0.5293174661595714,0.1576839700590884,0.015384615384615385,0.034401045807689073,0.03333333333333333,0.04969039949999531,0.5694200302621356,0.18716197107202007,25.1,8.089087299153924,13.0,2.1,3.7,3.4,7.8,1.2,0.6,0.9,4.7,11.2,,0.2,0.3,,0.0,2.1,1.0,4.9,0.47520473495972587,0.23980328954726463,0.07991737474496094,0.07129890867307645,0.14767635720448788,0.07759676437867968,0.12053019044852076,0.06209076627269279,0.3015827690510086,0.08919520866151968,0.44187983443881806,0.14568010705680792,0.011538461538461539,0.025959559911944343,0.03241758241758242,0.03911806448393641,0.47937433993332357,0.16313329935945953,,,,LAL,True,22.3355,10.24594,1.4042,3.73294,2.53918,1.082933333333333,0.5414666666666665,0.8121999999999999,15.38308,11.650139999999999,13.97888,5.1371400000000005,1.6243999999999996,12.084,2.414,3.078,1.838,17.576,0.834,0.274,0.67,5.411926089665305,1.5819620728702697,1.8099491705570077,1.366658699163767,5.99234711945161,0.9329758839326985,0.5048999900970488,0.8631917515824628
4871144,Alperen Sengun,HOU,2026-04-24,1.0,3.0,2.0,3.0,15.0,20,11,5,0,1,4,2,1,9,20,,2,3,,5,6,4,1,35.0,0.5714285714285714,0.3142857142857143,0.14285714285714285,0.0,0.02857142857142857,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.6377142857142857,0.0,33.333333333333336,3.785938897200187,20.333333333333332,8.333333333333334,6.333333333333333,0.0,1.0,1.6666666666666667,1.3333333333333333,2.3333333333333335,8.333333333333334,17.333333333333332,,3.6666666666666665,4.666666666666667,,4.0,4.333333333333333,4.666666666666667,2.0,0.6192756796205071,0.12263409726807926,0.2478014960773581,0.058084701059196275,0.19512862616310891,0.0709234795117694,0.0,0.0,0.028042328042328032,0.027781556810211827,0.5158274037584383,0.062440019499152,0.13489326765188833,0.10003649426701543,0.07178434592227695,0.038751385752151174,0.646964787447546,0.069981128881824,34.0,3.1622776601683777,18.6,8.6,6.0,0.2,1.8,1.2,1.2,2.4,7.8,17.0,,2.8,3.4,,3.4,5.2,4.2,1.8,0.5497799859868826,0.19287934277926122,0.2538406028061201,0.08263946242521833,0.17915743777812745,0.05975745186942476,0.005405405405405406,0.012086853932431337,0.04991302991302991,0.05154117747428064,0.4970476298062504,0.06005679620710496,0.09715217680734922,0.09217455690309256,0.07206323654599517,0.030344151067656745,0.6118578241474794,0.07569434361196392,32.2,3.1552425509864634,20.0,8.2,6.3,0.9,2.2,1.3,1.2,1.8,7.8,15.1,,3.5,4.7,,3.1,5.1,4.0,6.4,0.627211608159884,0.25014715927135256,0.2537745893564859,0.09054488635270724,0.197649419739937,0.06581845920990616,0.028557587760173964,0.050394574424238885,0.0675375904901767,0.06635221985249976,0.46414415002777065,0.14126546750679916,0.14781552712587195,0.08730530800280625,0.056442873684253006,0.04032224414065529,0.5856258556474074,0.13788401620261323,,,,LAL,True,33.383500000000005,19.17415757575758,8.274619696969697,5.944674242424243,0.20116212121212124,1.0116212121212123,1.0116212121212123,2.529053030303031,33.39345151515152,27.448777272727277,25.118831818181825,14.21929393939394,2.0232424242424245,13.714,6.806,4.596,0.686,25.116,0.786,0.424,1.586,5.331435453984227,2.4634049606185338,2.175496265223179,0.8193924578613109,6.32064427095846,0.8391686362108631,0.6543882639534423,1.2564250873012683
1966,LeBron James,LAL,2026-04-24,0.0,3.0,2.0,3.0,14.0,28,8,7,2,5,1,0,3,8,20,,10,14,,1,7,3,6,39.0,0.717948717948718,0.20512820512820512,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.5128205128205128,0.358974358974359,0.07692307692307693,0.7476923076923077,0.0,31.333333333333332,12.423096769056148,21.666666666666668,6.666666666666667,8.666666666666666,1.0,3.3333333333333335,2.0,0.3333333333333333,3.0,7.666666666666667,16.666666666666668,,5.333333333333333,7.666666666666667,,0.3333333333333333,6.333333333333333,2.0,10.333333333333334,0.7589240824534942,0.2816561194582496,0.2169828795215792,0.016086049264621805,0.2915112063718875,0.0971668215180954,0.025865946918578495,0.02564398496074708,0.11910243179593023,0.06241930283808254,0.5966367653674155,0.25438403676648036,0.2744568812680268,0.19391120066645248,0.12161625783916807,0.09919430969744594,0.8390140509645154,0.421632321008861,33.0,9.407443861113391,24.2,7.4,10.4,1.4,4.2,1.8,0.4,3.4,9.2,17.8,,4.4,6.8,,0.2,7.2,1.6,10.2,0.7717006033182503,0.2005123116935695,0.22634357386679368,0.0184363953511473,0.3205798007462094,0.0807080325610188,0.039397773279352226,0.03538351154982268,0.13348068984678893,0.04833667152400521,0.577052572040962,0.18223520277318528,0.22332797491466222,0.16505045629013582,0.11848257521632136,0.07071837924195903,0.7937994562197348,0.3059602341045406,32.6,6.8507907086214015,20.6,7.3,8.9,1.0,3.3,1.3,0.5,2.8,7.5,14.8,,4.6,6.6,,0.3,7.0,1.2,8.6,0.6501328522794367,0.2031414789580143,0.2253675770229251,0.04355502737697689,0.2717928929956419,0.10199489184340704,0.029801149967745893,0.02853059794899085,0.10653716792704859,0.055601144132848786,0.4694703927710394,0.18448389630241951,0.2135946763899176,0.11772326733439996,0.09437610594981014,0.060274152171028425,0.6578281563324133,0.2609600344153756,,,,HOU,False,33.208,23.927519999999998,7.367985454545455,9.90733090909091,1.361294545454545,1.8113454545454546,0.4025212121212121,3.4214303030303026,41.202836363636365,31.295505454545452,33.8348509090909,17.275316363636364,2.2138666666666666,11.648,4.942,3.386,1.02,19.976,0.804,0.272,1.812,5.1439377912257065,2.2402312380644998,1.8625262414258759,0.9937806599043876,5.8647612057099145,0.9195564148000925,0.5310517865519332,1.3299082675132146
2960236,Maxi Kleber,LAL,2026-04-24,0.0,3.0,2.0,3.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.0,8.660254037844387,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.0,0.0,,1.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,0.13333333333333333,,0.4,,0.0,,0.0,,0.0,,0.13333333333333333,,0.0,,0.13333333333333333,,0.26666666666666666,,6.6,7.092249290598858,0.8,1.6,0.2,0.0,0.2,0.0,0.2,0.6,0.4,1.0,,0.0,0.0,,1.0,0.6,0.6,-1.0,0.09572649572649572,0.08353361861791875,0.22564102564102564,0.16305757021112455,0.025641025641025644,0.044411559168432785,0.0,0.0,0.025641025641025644,0.04441155916843276,0.1623931623931624,0.034145272402458425,0.0,0.0,0.07008547008547009,0.0669291348733398,0.2324786324786325,0.03336619024947539,5.4,6.328067986711619,0.6,1.3,0.4,0.0,0.3,0.2,0.1,0.3,0.3,0.8,,0.0,0.0,,0.8,0.5,0.6,-0.3,0.08820512820512821,0.08095420414634304,0.25076923076923074,0.1919689323977116,0.06153846153846154,0.1002954216185023,0.0,0.0,0.05576923076923077,0.054562542150427336,0.1532051282051282,0.029073180693457868,0.0,0.0,0.04205128205128205,0.060937233959027476,0.19525641025641022,0.05708296440946738,,,,HOU,False,9.225,0.9619565217391304,1.6509347826086955,0.5413043478260869,0.0,0.20054347826086955,0.20054347826086955,0.6016304347826087,3.1541956521739127,2.612891304347826,1.5032608695652172,2.1922391304347824,0.4010869565217391,0.85,0.874,0.356,0.06,2.08,0.066,0.088,0.286,1.443433406846329,0.9241882925032106,0.5909856174222856,0.25,1.817030544597421,0.2639014967748383,0.2902688409044278,0.5255511392814214
2990992,Marcus Smart,LAL,2026-04-24,0.0,3.0,2.0,3.0,7.0,25,2,7,5,7,5,1,3,8,13,,4,5,,1,1,3,3,35.0,0.7142857142857143,0.05714285714285714,0.2,0.14285714285714285,0.2,0.37142857142857144,0.14285714285714285,0.08571428571428572,0.52,0.0,31.666666666666668,4.932882862316261,15.0,2.0,8.333333333333334,2.3333333333333335,5.666666666666667,2.3333333333333335,1.0,3.6666666666666665,4.666666666666667,10.666666666666666,,3.3333333333333335,5.0,,0.3333333333333333,1.6666666666666667,3.3333333333333335,3.6666666666666665,0.449256625727214,0.2610828039862537,0.0642964878258996,0.010967188746009026,0.27330316742081445,0.09800115283862469,0.07024348200818789,0.06304785807362873,0.17978883861236805,0.028604777833540197,0.33120017237664295,0.05445733318640371,0.15169144580909286,0.07955426020323743,0.11605257487610428,0.030677723307793885,0.5139969834087481,0.09267986074862997,25.2,14.515508947329405,9.4,1.4,5.2,1.4,3.8,1.6,0.6,2.4,2.8,7.0,,2.4,3.4,,0.4,1.0,2.6,2.4,0.353071501553475,0.28713957025719516,0.05628688199845695,0.01835214686908329,0.2130418916946431,0.1446668680580166,0.05268261150614091,0.0623182019659875,0.15097066121734054,0.06218873105385913,0.272593677669579,0.12536328135694197,0.12989761661488416,0.07822491615916448,0.09510394728611049,0.04881388255250795,0.4248525762662385,0.19368343335990745,25.666666666666668,13.033290707517677,10.0,1.5,5.0,1.3333333333333333,3.8333333333333335,1.6666666666666667,0.5,2.3333333333333335,2.6666666666666665,6.833333333333333,,3.3333333333333335,4.333333333333333,,0.3333333333333333,1.1666666666666667,2.5,4.5,0.37531434409992287,0.2535952874726686,0.05931521988447984,0.01727585374989933,0.19900494192714308,0.1291571013501127,0.049288946347769876,0.054500032460916156,0.149347957545301,0.053979112058306127,0.26093208499280607,0.11165539822699871,0.16820380757762163,0.1092070256963799,0.09036887211460268,0.043579823677783264,0.4253106324415622,0.1677379007435709,,,,HOU,False,29.740500000000004,13.868563157894739,1.803008421052632,7.243868421052632,2.197509824561404,2.191405263157895,0.9391736842105265,3.4436368421052634,22.915440000000004,15.671571578947372,21.112431578947373,9.046876842105263,3.130578947368422,9.136,2.182,2.888,1.238,14.206,0.842,0.388,1.698,4.417409195444769,1.5273755268433498,1.7051263882774204,1.043722185258127,4.980719225172204,0.9148967154821358,0.6336055555311996,1.297226271704362
3913174,Luke Kennard,LAL,2026-04-24,0.0,3.0,2.0,3.0,15.0,23,6,2,3,6,3,0,2,8,13,,4,4,,1,5,1,2,42.0,0.5476190476190477,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.30952380952380953,0.09523809523809523,0.047619047619047616,0.399047619047619,0.0,30.333333333333332,16.862186493255653,17.666666666666668,3.3333333333333335,2.0,2.6666666666666665,3.6666666666666665,1.0,0.0,2.0,6.0,9.0,,3.0,4.0,,0.3333333333333333,3.0,1.0,5.666666666666667,0.5102908787119314,0.22127368725633295,0.08270676691729324,0.07405156241951966,0.07249183564973039,0.022355366012094143,0.06766917293233082,0.06586998296216251,0.09147869674185465,0.07942331768165829,0.2475127211969317,0.1365976227638151,0.14498367129946077,0.044710732024187114,0.07249183564973039,0.022355366012093533,0.38379737221842475,0.11511420484640947,29.2,12.437845472588892,15.4,2.8,4.6,1.8,3.0,1.6,0.0,1.4,5.6,9.0,,2.4,3.2,,0.2,2.6,0.8,2.8,0.48063104896628933,0.16165207445763785,0.07951536449820204,0.05325109480526348,0.17175597095505563,0.14567364923065323,0.04685150375939849,0.05571423894374667,0.08477852239293886,0.057558405192477145,0.2781271979355503,0.10621138491098028,0.1193271593014156,0.05885115594900881,0.04974510138983823,0.036634718591950007,0.3803762494180114,0.08209009450185374,28.3,10.488618169764361,12.5,4.1,4.1,1.6,3.1,1.1,0.0,1.3,4.6,8.6,,1.7,2.1,,0.5,3.6,1.5,1.2,0.4188291240808937,0.2262517874430155,0.12747617463979102,0.11168021345709456,0.14072399406316588,0.11902792437959527,0.05216873658924874,0.05906208022187716,0.10020943158603661,0.0661931982625438,0.2804727626525299,0.1192099372817963,0.07376750329863993,0.06834613429845836,0.0439155790698669,0.030747092178446667,0.35684604317379837,0.1303097076520074,,,,HOU,False,31.240333333333332,15.877745454545455,4.4870909090909095,4.740036363636364,1.8823636363636362,1.5035454545454545,0.0,1.6706060606060604,25.104872727272728,20.364836363636364,20.617781818181818,9.227127272727273,1.5035454545454545,10.754,3.68,2.376,1.322,16.81,0.644,0.086,1.122,5.187435204414605,1.889338508579127,1.4760162600730387,1.0965017099849867,5.685587040930778,0.7544958581728597,0.2874091160697586,1.0729007409821283
3945274,Luka Doncic,LAL,2026-04-24,0.0,22.0,0.0,0.0,9.0,12,4,7,1,7,1,0,6,3,10,,5,6,,0,4,0,-25,26.0,0.46153846153846156,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.716923076923077,0.0,20.0,17.776388834631177,18.0,3.0,6.333333333333333,2.3333333333333335,6.666666666666667,1.0,0.0,2.0,5.333333333333333,12.0,,5.0,5.333333333333333,,0.0,3.0,1.3333333333333333,-1.3333333333333333,0.8484162895927603,0.5471278714158354,0.15045248868778283,0.004799367293121356,0.31108597285067874,0.059192196615163506,0.1074660633484163,0.0975871349601344,0.32579185520361986,0.07998945488535603,0.5746606334841629,0.2687645684147963,0.26244343891402716,0.044794094735799386,0.11538461538461539,0.16317848796612636,0.8055203619909502,0.12529548213242162,27.4,16.14930339054908,27.6,4.6,5.8,3.2,8.2,1.4,0.2,3.2,9.2,18.2,,6.0,6.4,,0.6,4.0,2.8,4.2,0.9699233944589982,0.3471928424629342,0.165981979836469,0.026477629368517705,0.22082638723505596,0.11810473561030599,0.1121001031991744,0.05736524270538324,0.29936691275700567,0.05697373182744171,0.6449551480511233,0.18530882251952713,0.23547273160276255,0.06025146051606233,0.12263832658569501,0.09459276851771707,0.8712014765420338,0.13283925376648195,31.5,13.458932243787288,32.875,5.25,5.75,3.875,10.5,2.375,0.25,3.125,10.875,22.5,,7.25,8.5,,0.75,4.5,2.25,5.625,1.0210821170573492,0.35280886023244934,0.16560065321675227,0.025167491162030504,0.18951791242812915,0.09975531788149546,0.12015899477199787,0.06747195362777719,0.33146780979598317,0.06758880084701395,0.7003368148878985,0.14891170425443648,0.26912303382891617,0.11095168377907152,0.10362444572970889,0.07257801224056644,0.9223753955023305,0.12174857149213031,,,,HOU,False,25.79,23.435,4.16,6.130000000000001,2.745,0.56738,0.46421999999999997,1.5473999999999999,33.725,27.595,29.564999999999998,10.290000000000001,1.0316,14.306,3.94,2.422,1.644,20.668,0.45,0.378,1.264,5.675241316455187,1.9100785324169267,1.5836401106312004,1.2511051114914367,6.093092482475544,0.6507687761409578,0.6189636499827758,1.1127910855142578
