date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-23,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,110,0.47619047619047616,0.6905976964853839,0.21440722029490777,0.4502551626193063,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,203114.0,Khris Middleton,WAS,pra,OVER,15.5,-190,0.6551724137931034,0.8670849796751554,0.21191256588205198,0.32344549529365824,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630217.0,Desmond Bane,ORL,pra,UNDER,31.5,-105,0.5121951219512195,0.7231059375572296,0.2109108156060101,0.4117782590403054,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630558.0,Davion Mitchell,MIA,pra,OVER,20.5,-108,0.5192307692307693,0.730046994224976,0.2108162249942067,0.40601643332217596,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1627739.0,Kris Dunn,LAC,pra,OVER,15.5,105,0.4878048780487805,0.6947171997814523,0.20691232173267182,0.4241702595519773,bovada,Bovada,2025-12-24T04:10:00Z,Los Angeles Clippers,Houston Rockets
2025-12-23,1631099.0,Keegan Murray,SAC,pra,UNDER,24.5,-120,0.5454545454545454,0.7516915199212624,0.20623697446671696,0.37810111985564776,betmgm,BetMGM,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1631323.0,Simone Fontecchio,MIA,pra,OVER,13.5,-130,0.5652173913043478,0.7710050411761902,0.2057876498718424,0.36408584208095185,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,201566.0,Russell Westbrook,SAC,pra,UNDER,30.5,-150,0.6,0.8055094739659852,0.20550947396598518,0.34251578994330856,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-110,0.5238095238095238,0.7286238784481208,0.20481435463859698,0.391009222491867,betmgm,BetMGM,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1631096.0,Chet Holmgren,OKC,pra,UNDER,26.5,-110,0.5238095238095238,0.7286238784481208,0.20481435463859698,0.391009222491867,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1628379.0,Luke Kennard,ATL,pra,OVER,11.5,-110,0.5238095238095238,0.7278365585160902,0.20402703470656636,0.38950615716708126,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,10.5,200,0.3333333333333333,0.8538122967682875,0.5204789634349543,1.5614368903048625,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,6.5,200,0.3333333333333333,0.8253116308439274,0.49197829751059413,1.4759348925317823,bovada,Bovada,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,9.5,145,0.40816326530612246,0.8822398351130878,0.47407656980696533,1.161487596027065,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,8.5,200,0.3333333333333333,0.7894203760840914,0.4560870427507581,1.3682611282522743,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,16.5,210,0.3225806451612903,0.7714000952825535,0.4488194501212632,1.391340295375916,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630579.0,Jericho Sims,MIL,pts,OVER,4.5,145,0.40816326530612246,0.8472732230525948,0.4391099577464723,1.0758193964788572,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,15.5,165,0.37735849056603776,0.8097020848099351,0.43234359424389734,1.145710524746328,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,135,0.425531914893617,0.8574949553115445,0.4319630404179275,1.0151131449821298,bovada,Bovada,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,8.5,110,0.47619047619047616,0.9065142923510754,0.4303238161605992,0.9036800139372584,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,7.5,145,0.40816326530612246,0.825812271889226,0.41764900658310355,1.0232400661286036,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,14.5,130,0.43478260869565216,0.8437840499209253,0.4090014412252731,0.9407033148181281,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,205,0.32786885245901637,0.7367714767164727,0.4089026242574563,1.2471530039852414,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,15.5,185,0.3508771929824561,0.7534862700470759,0.4026090770646198,1.1474358696341664,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,165,0.37735849056603776,0.7783869818166328,0.40102849125059503,1.0627255018140769,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,115,0.46511627906976744,0.8579329021775426,0.39281662310777515,0.8445557396817165,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,24.5,135,0.425531914893617,0.815963896793051,0.390431981899434,0.9175151574636701,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,16.5,145,0.40816326530612246,0.7935596975727073,0.3853964322665848,0.9442212590531327,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,110,0.47619047619047616,0.8579329021775426,0.3817424259870664,0.8016590945728395,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,108,0.4807692307692308,0.8579329021775426,0.3771636714083118,0.7845004365292887,williamhill_us,Caesars,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,12.5,190,0.3448275862068966,0.7205293213353212,0.37570173512842464,1.0895350318724315,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,100,0.5,0.8735773460620808,0.3735773460620808,0.7471546921241616,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,25.5,110,0.47619047619047616,0.8492971504855886,0.37310667429511246,0.7835240160197362,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-125,0.5555555555555556,0.9268776986678565,0.37132214311230094,0.6683798576021418,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-101,0.5024875621890548,0.8735773460620808,0.37108978387302605,0.7385054114700816,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-101,0.5024875621890548,0.8735773460620808,0.37108978387302605,0.7385054114700816,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-126,0.5575221238938053,0.9268776986678565,0.36935557477405123,0.6624949198328219,draftkings,DraftKings,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,17.5,115,0.46511627906976744,0.8294941706356815,0.3643778915659141,0.7834124668667153,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,102,0.49504950495049505,0.8579329021775426,0.36288339722704754,0.7330244623986361,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629637.0,Jaxson Hayes,LAL,pts,OVER,5.5,-105,0.5121951219512195,0.8746910801962895,0.36249595824506997,0.7077302041927557,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-130,0.5652173913043478,0.9268776986678565,0.36166030736350874,0.639860543796977,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-110,0.5238095238095238,0.8854084002509561,0.3615988764414323,0.6903251277518253,draftkings,DraftKings,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-110,0.5238095238095238,0.8854084002509561,0.3615988764414323,0.6903251277518253,bovada,Bovada,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-105,0.5121951219512195,0.8735773460620808,0.3613822241108613,0.7055557708831102,williamhill_us,Caesars,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630549.0,Day'Ron Sharpe,BKN,pts,OVER,6.5,-110,0.5238095238095238,0.8835529802238671,0.35974345641434324,0.6867829622455643,betmgm,BetMGM,2025-12-24T00:10:00Z,Philadelphia 76ers,Brooklyn Nets
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-108,0.5192307692307693,0.8783457316196817,0.3591149623889124,0.6916288164527202,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,13.5,-106,0.5145631067961165,0.8735773460620808,0.3590142392659643,0.6977069178187608,fanduel,FanDuel,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,100,0.5,0.8579329021775426,0.3579329021775426,0.7158658043550852,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,5.5,100,0.5,0.8574949553115445,0.3574949553115445,0.714989910623089,betmgm,BetMGM,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,11.5,145,0.40816326530612246,0.7635436613152853,0.3553803960091628,0.8706819702224489,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-110,0.5238095238095238,0.8783457316196817,0.3545362078101578,0.6768418512739377,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-134,0.5726495726495726,0.9268776986678565,0.3542281260182839,0.6185774737931227,williamhill_us,Caesars,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-115,0.5348837209302325,0.8885465725916686,0.3536628516614361,0.6611957661496413,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629618.0,Jalen Pickett,DEN,pts,OVER,4.5,-130,0.5652173913043478,0.9176502946786849,0.3524329033743371,0.6235351367392117,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-112,0.5283018867924528,0.8783457316196817,0.35004384482722883,0.6625829919943975,fanduel,FanDuel,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-117,0.5391705069124424,0.8854084002509561,0.34623789333851374,0.6421677167047648,williamhill_us,Caesars,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-114,0.5327102803738317,0.8783457316196817,0.34563545124584993,0.6488244435667708,williamhill_us,Caesars,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-114,0.5327102803738317,0.8783457316196817,0.34563545124584993,0.6488244435667708,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-119,0.54337899543379,0.8885465725916686,0.3451675771578786,0.6352243646855077,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,4.5,-118,0.5412844036697247,0.8854084002509561,0.3441239965812314,0.635754502158546,fanduel,FanDuel,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,7.5,-140,0.5833333333333334,0.9268776986678565,0.34354436533452315,0.5889331977163255,betmgm,BetMGM,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-120,0.5454545454545454,0.8885465725916686,0.34309202713712317,0.6290020497513924,fanduel,FanDuel,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-120,0.5454545454545454,0.8885465725916686,0.34309202713712317,0.6290020497513924,fanatics,Fanatics,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-120,0.5454545454545454,0.8885465725916686,0.34309202713712317,0.6290020497513924,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,12.5,175,0.36363636363636365,0.7019778174725535,0.33834145383618985,0.9304389980495222,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,27.5,-130,0.5652173913043478,0.9032149862679895,0.3379975949636417,0.5979957449356738,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-110,0.5238095238095238,0.8611502192769076,0.33734069546738377,0.6440140549831872,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,18.5,-110,0.5238095238095238,0.8611502192769076,0.33734069546738377,0.6440140549831872,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-118,0.5412844036697247,0.8783457316196817,0.3370613279499569,0.6227065211278864,betmgm,BetMGM,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,6.5,-109,0.5215311004784688,0.8579329021775426,0.33640180169907374,0.6450273078450129,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,-130,0.5652173913043478,0.8991633880491188,0.333945996744771,0.590827532702287,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,8.5,205,0.32786885245901637,0.6614052925705751,0.33353644011155875,1.017286142340254,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,10.5,110,0.47619047619047616,0.8026379147592144,0.32644743856873826,0.6855396209943504,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,12.5,-135,0.574468085106383,0.8991633880491188,0.32469530294273574,0.5652103421595771,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,26.5,-125,0.5555555555555556,0.8783457316196817,0.3227901760641261,0.581022316915427,betrivers,BetRivers,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,203114.0,Khris Middleton,WAS,pts,OVER,12.5,180,0.35714285714285715,0.6763840605527394,0.3192412034098822,0.8938753695476702,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,19.5,-135,0.574468085106383,0.8885465725916686,0.31407848748528555,0.5467292189558675,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,11.5,130,0.43478260869565216,0.7464726529033087,0.3116900442076565,0.7168871016776099,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,28.5,-160,0.6153846153846154,0.9241315934088603,0.3087469780242449,0.5017138392893981,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,7.5,150,0.4,0.7087150597057397,0.30871505970573965,0.7717876492643492,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,203114.0,Khris Middleton,WAS,pts,OVER,11.5,140,0.4166666666666667,0.7227211681661007,0.306054501499434,0.7345308035986414,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,-138,0.5798319327731093,0.8857847534437469,0.30595282067063756,0.5276577631855924,draftkings,DraftKings,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,104,0.49019607843137253,0.7872059814164732,0.2970099029851007,0.6059002020896055,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1629011.0,Mitchell Robinson,NYK,pts,OVER,5.5,-145,0.5918367346938775,0.8857847534437469,0.2939480187498693,0.4966707903015033,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,102,0.49504950495049505,0.7872059814164732,0.2921564764659782,0.5901560824612759,draftkings,DraftKings,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-120,0.5454545454545454,0.8375441667224098,0.2920896212678644,0.5354976389910847,betmgm,BetMGM,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642345.0,Oso Ighodaro,PHX,pts,OVER,7.5,200,0.3333333333333333,0.6236730125828442,0.29033967924951093,0.8710190377485327,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,-115,0.5348837209302325,0.8238396852454968,0.28895596431526427,0.540222020241581,betmgm,BetMGM,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,204456.0,T.J. McConnell,IND,pts,OVER,6.5,-190,0.6551724137931034,0.9436596302772626,0.2884872164841592,0.44032259358108505,bovada,Bovada,2025-12-24T00:40:00Z,Indiana Pacers,Milwaukee Bucks
2025-12-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,8.5,210,0.3225806451612903,0.6104784157789787,0.28789777061768834,0.8924830889148339,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,10.5,100,0.5,0.7872059814164732,0.28720598141647324,0.5744119628329465,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1628436.0,Luke Kornet,SAS,pts,OVER,8.5,170,0.37037037037037035,0.6570239178544683,0.286653547484098,0.7739645782070645,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,29.5,-190,0.6551724137931034,0.9414142432673571,0.2862418294742537,0.4368954239343872,bovada,Bovada,2025-12-24T01:10:00Z,Minnesota Timberwolves,New York Knicks
2025-12-23,1630567.0,Scottie Barnes,TOR,pts,UNDER,20.5,-170,0.6296296296296297,0.9118392514715299,0.28220962184190024,0.44821528174890046,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-125,0.5555555555555556,0.8375441667224098,0.28198861116685425,0.5075795001003377,williamhill_us,Caesars,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-125,0.5555555555555556,0.8375441667224098,0.28198861116685425,0.5075795001003377,bovada,Bovada,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-127,0.5594713656387665,0.8375441667224098,0.2780728010836433,0.497027762566827,betonlineag,BetOnline.ag,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1630230.0,Naji Marshall,DAL,pts,OVER,11.5,-180,0.6428571428571429,0.920749692040985,0.2778925491838421,0.4322772987304211,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,203114.0,Khris Middleton,WAS,pts,OVER,10.5,105,0.4878048780487805,0.7655523831940569,0.27774750514527646,0.5693823855478167,bovada,Bovada,2025-12-24T00:10:00Z,Charlotte Hornets,Washington Wizards
2025-12-23,1630572.0,Sandro Mamukelashvili,TOR,pts,UNDER,10.5,190,0.3448275862068966,0.6195816675420829,0.2747540813351863,0.7967868358720402,bovada,Bovada,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,22.5,145,0.40816326530612246,0.6828857278337043,0.2747224625275818,0.6730700331925754,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,21.5,120,0.45454545454545453,0.7287765376940728,0.27423108314861827,0.6033083829269601,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-130,0.5652173913043478,0.8375441667224098,0.27232677541806205,0.4818089103550328,draftkings,DraftKings,2025-12-24T00:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,23.5,175,0.36363636363636365,0.6339939728973889,0.27035760926102526,0.7434834254678195,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,5.5,-110,0.5238095238095238,0.7928361339257558,0.26902661011623197,0.5135962556764428,betmgm,BetMGM,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1626145.0,Tyus Jones,ORL,pts,OVER,3.5,-180,0.6428571428571429,0.9091924935769938,0.2663353507198509,0.4142994344531016,bovada,Bovada,2025-12-24T03:10:00Z,Portland Trail Blazers,Orlando Magic
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,-102,0.504950495049505,0.7710927176503302,0.2661422226008252,0.5270659702486931,draftkings,DraftKings,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,6.5,105,0.4878048780487805,0.7526865124616597,0.26488163441287926,0.5430073505464025,bovada,Bovada,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,-103,0.5073891625615764,0.7710927176503302,0.26370355508875376,0.5197264241069613,betonlineag,BetOnline.ag,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1629020.0,Jarred Vanderbilt,LAL,pts,OVER,6.5,104,0.49019607843137253,0.7526865124616597,0.2624904340302872,0.535480485421786,draftkings,DraftKings,2025-12-24T02:10:00Z,Phoenix Suns,Los Angeles Lakers
2025-12-23,201566.0,Russell Westbrook,SAC,pts,UNDER,12.5,175,0.36363636363636365,0.6248157035176473,0.2611793398812836,0.7182431846735299,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630173.0,Precious Achiuwa,SAC,pts,OVER,7.5,150,0.4,0.660526145295635,0.260526145295635,0.6513153632390876,bovada,Bovada,2025-12-24T03:10:00Z,Sacramento Kings,Detroit Pistons
2025-12-23,1630558.0,Davion Mitchell,MIA,pts,OVER,9.5,-129,0.5633187772925764,0.8238396852454968,0.2605209079529204,0.46247510016448656,williamhill_us,Caesars,2025-12-24T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-23,1628436.0,Luke Kornet,SAS,pts,OVER,7.5,125,0.4444444444444444,0.7046036580054158,0.2601592135609714,0.5853582305121856,bovada,Bovada,2025-12-24T01:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,-105,0.5121951219512195,0.7710927176503302,0.25889759569911064,0.5054667344601683,betmgm,BetMGM,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
2025-12-23,1642843.0,Cooper Flagg,DAL,pts,OVER,20.5,-105,0.5121951219512195,0.7710927176503302,0.25889759569911064,0.5054667344601683,bovada,Bovada,2025-12-24T01:10:00Z,Dallas Mavericks,Denver Nuggets
