gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300604,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,11:50,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,-9.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,14:02,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,4,7.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,25:26,3,9,0.333,0,0,0.0,3,4,0.75,0,0,0,6,1,0,4,3,9,2.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:47,5,5,1.0,3,3,1.0,2,4,0.5,2,2,4,1,1,2,1,0,15,11.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,19:44,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,4,2,0,0,3,4,10.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:24,4,6,0.667,2,3,0.667,0,0,0.0,3,6,9,1,1,0,1,0,10,3.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:55,6,12,0.5,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,1,13,4.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300604,1610612754,Indiana,Pacers,IND,pacers,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:15,5,7,0.714,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,1,13,3.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:18,18,25,0.72,4,7,0.571,0,0,0.0,1,8,9,2,0,3,2,4,40,7.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,18:54,2,2,1.0,0,0,0.0,0,0,0.0,0,13,13,4,0,1,6,6,4,11.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:07,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,1,0,2,4,25,11.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:48,9,24,0.375,1,7,0.143,7,9,0.778,1,5,6,8,2,0,2,2,26,14.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,29:45,1,6,0.167,0,5,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,13.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,14:56,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,-14.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,12:19,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-3.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,7:04,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,-6.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:34,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-1.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300604,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300604,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:33,6,15,0.4,0,3,0.0,5,5,1.0,1,2,3,3,1,1,1,3,17,-14.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,22:21,5,8,0.625,1,2,0.5,1,2,0.5,3,4,7,0,0,0,0,0,12,-30.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:19,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,6,-17.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:05,8,15,0.533,3,7,0.429,0,0,0.0,0,2,2,3,0,0,4,4,19,-24.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,32:33,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,0,1,1,3,23,-14.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,22:22,6,9,0.667,2,4,0.5,2,2,1.0,2,1,3,4,0,1,1,3,16,-8.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,22:40,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,1,2,0,1,3,5,5.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:08,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,1,4,-8.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,12:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,-8.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,6:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:08,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,4:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0,0022300605,2024-01-21
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,22:48,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,0,1,2,9,15.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:00,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,0,0,3,2,28,28.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,26:22,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,14,3.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,25:36,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,1,15,4.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:56,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,2,0,2,34,29.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:06,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,0,3,1,4,8.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,22:12,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,3,4,-1.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,21:04,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,10,10.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,17:32,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,3,0,2,4,20.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,6:06,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,1.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,4:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,4:06,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,1.0,0022300605,2024-01-21
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300605,2024-01-21
