date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,33.5,-116,0.5370370370370371,0.8413789421809122,0.30434190514387516,0.5667056164748021,betonlineag,BetOnline.ag,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1631097.0,Bennedict Mathurin,IND,pra,UNDER,33.5,-110,0.5238095238095238,0.8269420756922732,0.30313255188274935,0.5787075990488851,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,34.5,-130,0.5652173913043478,0.8667701485772883,0.3015527572729405,0.5335164167136639,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,33.5,-118,0.5412844036697247,0.8413789421809122,0.3000945385111875,0.554411944029143,fanduel,FanDuel,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1630166.0,Deni Avdija,POR,pra,OVER,31.5,-115,0.5348837209302325,0.8344653285477885,0.29958160761755603,0.5600873533719525,fanatics,Fanatics,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1630166.0,Deni Avdija,POR,pra,OVER,31.5,-115,0.5348837209302325,0.8344653285477885,0.29958160761755603,0.5600873533719525,bovada,Bovada,2025-10-27T01:00:00Z,Los Angeles Clippers,Portland Trail Blazers
2025-10-26,1627759.0,Jaylen Brown,BOS,pra,UNDER,37.5,-190,0.6551724137931034,0.95455116994539,0.2993787561522866,0.4569465225482269,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pra,UNDER,49.5,-185,0.6491228070175439,0.9458873317796902,0.2967645247621463,0.4571777813903336,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628970.0,Miles Bridges,CHA,pra,UNDER,33.5,-120,0.5454545454545454,0.8413789421809122,0.29592439672636683,0.5425280606650058,fanatics,Fanatics,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628386.0,Jarrett Allen,CLE,pra,UNDER,25.5,-113,0.5305164319248826,0.8249802474153031,0.29446381549042044,0.5550512628270757,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,19.5,205,0.32786885245901637,0.7286296838124052,0.40076083135338886,1.2223205356278357,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,20.5,165,0.37735849056603776,0.7709585133660741,0.39360002280003636,1.0430400604200964,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,21.5,135,0.425531914893617,0.8093056771401363,0.3837737622465193,0.9018683412793205,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,155,0.39215686274509803,0.7723458253741335,0.3801889626290355,0.9694818547040405,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,185,0.3508771929824561,0.7301481779365688,0.3792709849541127,1.0809223071192213,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,130,0.43478260869565216,0.8105508062820057,0.37576819758635355,0.8642668544486132,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,110,0.47619047619047616,0.8434344655339658,0.3672439893434897,0.7712123776213283,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,22.5,185,0.3508771929824561,0.7101664105576471,0.35928921757519094,1.0239742700892942,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,105,0.4878048780487805,0.8445322924461873,0.35672741439740685,0.731291199514684,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,23.5,150,0.4,0.7540229919776231,0.3540229919776231,0.8850574799440578,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,24.5,125,0.4444444444444444,0.7940451481825284,0.34960070373808394,0.7866015834106888,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,175,0.36363636363636365,0.7112016216171098,0.3475652579807461,0.9558044594470518,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,145,0.40816326530612246,0.7549758067134977,0.3468125414073753,0.8496907264480693,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,105,0.4878048780487805,0.8320960622739861,0.34429118422520566,0.7057969276616716,williamhill_us,Caesars,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,105,0.4878048780487805,0.8320960622739861,0.34429118422520566,0.7057969276616716,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,104,0.49019607843137253,0.8342236364274711,0.3440275579960986,0.7018162183120411,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,25.5,105,0.4878048780487805,0.8299255108721141,0.3421206328233336,0.7013472972878338,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,120,0.45454545454545453,0.7949066719088296,0.34036121736337505,0.748794678199425,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,29.5,-115,0.5348837209302325,0.874225381565598,0.3393416606353655,0.6344213655356833,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,-115,0.5348837209302325,0.8732744865502738,0.33839076562004133,0.6326436052896424,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,-116,0.5370370370370371,0.8732744865502738,0.33623744951323675,0.6260973197832684,betonlineag,BetOnline.ag,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,100,0.5,0.8342236364274711,0.3342236364274711,0.6684472728549422,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-112,0.5283018867924528,0.8615267271864961,0.3332248403940433,0.6307470193172963,fanduel,FanDuel,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,29.5,-118,0.5412844036697247,0.874225381565598,0.3329409778958733,0.6150943489940709,betmgm,BetMGM,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1630534.0,Ochai Agbaji,TOR,pts,OVER,4.5,-115,0.5348837209302325,0.867370216312249,0.33248649538201647,0.6216051870185524,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1630534.0,Ochai Agbaji,TOR,pts,OVER,4.5,-115,0.5348837209302325,0.867370216312249,0.33248649538201647,0.6216051870185524,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-105,0.5121951219512195,0.8445322924461873,0.3323371704949678,0.6488487614425562,fanatics,Fanatics,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,17.5,215,0.31746031746031744,0.6492679864182979,0.3318076689579804,1.0451941572176384,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,-105,0.5121951219512195,0.8434344655339658,0.3312393435827463,0.6467053850901238,williamhill_us,Caesars,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,-105,0.5121951219512195,0.8434344655339658,0.3312393435827463,0.6467053850901238,fanatics,Fanatics,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,-105,0.5121951219512195,0.8434344655339658,0.3312393435827463,0.6467053850901238,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-113,0.5305164319248826,0.8615267271864961,0.3310102952616135,0.6239397600948998,betrivers,BetRivers,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,100,0.5,0.8306907642137706,0.33069076421377064,0.6613815284275413,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-102,0.504950495049505,0.8342236364274711,0.32927314137796615,0.6520899466504819,betonlineag,BetOnline.ag,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,18.5,170,0.37037037037037035,0.6973096150513537,0.32693924468098334,0.882735960638655,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-115,0.5348837209302325,0.8615267271864961,0.32664300625626363,0.6106804030008406,fanatics,Fanatics,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,30.5,-135,0.574468085106383,0.899714746998663,0.32524666189228,0.5661701151458208,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,24.5,-135,0.574468085106383,0.8989056315535855,0.32443754644720246,0.5647616549266118,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-105,0.5121951219512195,0.8342236364274711,0.3220285144762516,0.6287223377869674,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,21.5,105,0.4878048780487805,0.8093056771401363,0.32150079909135587,0.6590766381372796,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-110,0.5238095238095238,0.8445322924461873,0.3207227686366635,0.6122889219427212,williamhill_us,Caesars,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,27.5,104,0.49019607843137253,0.8105508062820057,0.3203547278506332,0.6535236448152917,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1642273.0,Kyshawn George,WAS,pts,UNDER,12.5,165,0.37735849056603776,0.6967910364129496,0.31943254584691183,0.8464962464943163,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,26.5,120,0.45454545454545453,0.7723458253741335,0.317800370828679,0.6991608158230938,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,-125,0.5555555555555556,0.8732744865502738,0.31771893099471826,0.571894075790493,fanduel,FanDuel,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-120,0.5454545454545454,0.8621944903257228,0.3167399448711774,0.5806898989304918,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,19.5,135,0.425531914893617,0.7421576356593832,0.31662572076576617,0.7440704437995506,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,18.5,200,0.3333333333333333,0.6497349801450625,0.31640164681172916,0.9492049404351874,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-120,0.5454545454545454,0.8615267271864961,0.31607218173195073,0.5794656665085763,betonlineag,BetOnline.ag,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-120,0.5454545454545454,0.8615267271864961,0.31607218173195073,0.5794656665085763,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627751.0,Jakob Poeltl,TOR,pts,OVER,13.5,210,0.3225806451612903,0.6378500182361934,0.31526937307490305,0.9773350565321995,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-108,0.5192307692307693,0.8342236364274711,0.31499286719670183,0.6066529294158702,williamhill_us,Caesars,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-121,0.5475113122171946,0.8615267271864961,0.3140154149693015,0.5735322868447574,williamhill_us,Caesars,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-103,0.5073891625615764,0.8206744417678682,0.3132852792062918,0.6174457444551189,draftkings,DraftKings,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,19.5,160,0.38461538461538464,0.6977493755585598,0.3131339909431751,0.8141483764522555,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-114,0.5327102803738317,0.8445322924461873,0.3118220120723556,0.5853500928375797,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,107,0.4830917874396135,0.7949066719088296,0.31181488446921607,0.6454568108512773,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,-114,0.5327102803738317,0.8434344655339658,0.3107241851601341,0.583289259862006,draftkings,DraftKings,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-123,0.5515695067264574,0.8615267271864961,0.3099572204600387,0.5619549606714523,draftkings,DraftKings,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-115,0.5348837209302325,0.8445322924461873,0.3096485715159548,0.5789081989211328,fanduel,FanDuel,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-115,0.5348837209302325,0.8445322924461873,0.3096485715159548,0.5789081989211328,betonlineag,BetOnline.ag,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,22.5,-115,0.5348837209302325,0.8434344655339658,0.30855074460373333,0.5768557399113274,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-105,0.5121951219512195,0.8206744417678682,0.30847931981664867,0.6022691482134569,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,20.5,130,0.43478260869565216,0.7425644540836576,0.3077818453880054,0.7078982443924124,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,20.5,110,0.47619047619047616,0.7832877081890848,0.3070972319986086,0.6449041871970781,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-110,0.5238095238095238,0.8306907642137706,0.3068812404042468,0.5858641862262893,williamhill_us,Caesars,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-110,0.5238095238095238,0.8306907642137706,0.3068812404042468,0.5858641862262893,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,26.5,-125,0.5555555555555556,0.8615267271864961,0.30597117163094056,0.5507481089356931,betmgm,BetMGM,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1631097.0,Bennedict Mathurin,IND,pts,UNDER,24.5,-125,0.5555555555555556,0.8603055917794684,0.30475003622391283,0.5485500652030432,fanatics,Fanatics,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1631097.0,Bennedict Mathurin,IND,pts,UNDER,24.5,-125,0.5555555555555556,0.8603055917794684,0.30475003622391283,0.5485500652030432,williamhill_us,Caesars,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1631097.0,Bennedict Mathurin,IND,pts,UNDER,24.5,-125,0.5555555555555556,0.8603055917794684,0.30475003622391283,0.5485500652030432,betmgm,BetMGM,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627751.0,Jakob Poeltl,TOR,pts,OVER,12.5,160,0.38461538461538464,0.6865345673920196,0.30191918277663493,0.784989875219251,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,203084.0,Harrison Barnes,SAS,pts,OVER,12.5,205,0.32786885245901637,0.6294986744764869,0.3016298220174705,0.9199709571532849,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-114,0.5327102803738317,0.8342236364274711,0.3015133560536394,0.5659987561006913,fanduel,FanDuel,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-108,0.5192307692307693,0.8206744417678682,0.3014436725370989,0.580558184145524,williamhill_us,Caesars,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,28.5,-119,0.54337899543379,0.8445322924461873,0.30115329701239735,0.554223294501807,draftkings,DraftKings,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,203497.0,Rudy Gobert,MIN,pts,OVER,10.5,-115,0.5348837209302325,0.8342236364274711,0.2993399154972386,0.5596354941904894,betrivers,BetRivers,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-129,0.5633187772925764,0.8621944903257228,0.2988757130331464,0.5305623122836475,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,31.5,-165,0.6226415094339622,0.9212105310905424,0.29856902165658017,0.47951994387268937,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-114,0.5327102803738317,0.8306907642137706,0.2979804838399389,0.5593668731732185,fanduel,FanDuel,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,29.5,-136,0.576271186440678,0.874225381565598,0.29795419512492005,0.5170381621285378,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628384.0,OG Anunoby,NYK,pts,OVER,19.5,190,0.3448275862068966,0.6427592574029533,0.2979316711960567,0.8640018464685644,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-145,0.5918367346938775,0.8894418528985826,0.29760511820470503,0.5028500273113982,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1642273.0,Kyshawn George,WAS,pts,UNDER,13.5,125,0.4444444444444444,0.7416778154995173,0.29723337105507286,0.6687750848739139,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,203076.0,Anthony Davis,DAL,pts,UNDER,27.5,-145,0.5918367346938775,0.8888694275401996,0.29703269284632206,0.5018828258437855,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-110,0.5238095238095238,0.8206744417678682,0.29686491795834435,0.5667421161022937,betonlineag,BetOnline.ag,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,21.5,-110,0.5238095238095238,0.8203443710323466,0.29653484722282275,0.5661119810617525,betmgm,BetMGM,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,105,0.4878048780487805,0.7836574207552145,0.295852542706434,0.6064977125481897,bovada,Bovada,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-115,0.5348837209302325,0.8306907642137706,0.29580704328353813,0.5530305591822668,draftkings,DraftKings,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-115,0.5348837209302325,0.8306907642137706,0.29580704328353813,0.5530305591822668,betonlineag,BetOnline.ag,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-115,0.5348837209302325,0.8306907642137706,0.29580704328353813,0.5530305591822668,fanatics,Fanatics,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1630230.0,Naji Marshall,DAL,pts,OVER,11.5,205,0.32786885245901637,0.6195597735234495,0.2916909210644331,0.8896573092465208,bovada,Bovada,2025-10-26T23:40:00Z,Dallas Mavericks,Toronto Raptors
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,23.5,-139,0.5815899581589958,0.8732744865502738,0.291684528391278,0.5015295128454349,betrivers,BetRivers,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628970.0,Miles Bridges,CHA,pts,UNDER,18.5,175,0.36363636363636365,0.6548620466703788,0.2912256830340152,0.8008706283435417,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628384.0,OG Anunoby,NYK,pts,OVER,18.5,150,0.4,0.6911727693219742,0.2911727693219742,0.7279319233049357,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1627759.0,Jaylen Brown,BOS,pts,UNDER,25.5,-170,0.6296296296296297,0.9205341871011912,0.2909045574715615,0.4620248853960095,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,-114,0.5327102803738317,0.8206744417678682,0.28796416139403647,0.5405643029677525,betrivers,BetRivers,2025-10-26T23:10:00Z,Minnesota Timberwolves,Indiana Pacers
2025-10-26,203084.0,Harrison Barnes,SAS,pts,OVER,11.5,155,0.39215686274509803,0.6786256870803051,0.2864688243352071,0.7304955020547781,bovada,Bovada,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
2025-10-26,1628970.0,Miles Bridges,CHA,pts,UNDER,19.5,140,0.4166666666666667,0.70257258730684,0.28590592064017334,0.686174209536416,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628401.0,Derrick White,BOS,pts,UNDER,21.5,-115,0.5348837209302325,0.8203443710323466,0.2854606501021141,0.5336873023648219,bovada,Bovada,2025-10-26T19:30:00Z,Detroit Pistons,Boston Celtics
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-170,0.6296296296296297,0.9125932735263236,0.28296364389669393,0.4494128461888669,bovada,Bovada,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1628384.0,OG Anunoby,NYK,pts,OVER,17.5,120,0.45454545454545453,0.7364733796751759,0.28192792512972137,0.620241435285387,bovada,Bovada,2025-10-26T22:00:00Z,Miami Heat,New York Knicks
2025-10-26,1628970.0,Miles Bridges,CHA,pts,UNDER,20.5,115,0.46511627906976744,0.7470218687520787,0.2819055896823112,0.606097017816969,bovada,Bovada,2025-10-26T22:10:00Z,Washington Wizards,Charlotte Hornets
2025-10-26,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-155,0.6078431372549019,0.8894418528985826,0.28159871564368066,0.463275306381539,betrivers,BetRivers,2025-10-26T22:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-10-26,1641705.0,Victor Wembanyama,SAS,pts,UNDER,30.5,-162,0.6183206106870229,0.899714746998663,0.2813941363116401,0.4550942204546279,betrivers,BetRivers,2025-10-26T18:10:00Z,San Antonio Spurs,Brooklyn Nets
