gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,8:23,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,0,4,1.0,0022300091,2023-10-28
0022300091,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300091,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:48,4,10,0.4,1,4,0.25,6,7,0.857,1,1,2,2,2,2,2,1,15,0.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,21:12,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,3,3,0.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:21,14,21,0.667,1,3,0.333,5,6,0.833,0,9,9,8,1,2,1,0,34,-2.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,31:47,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,4,1,1,2,2,2,0.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:34,12,20,0.6,7,9,0.778,3,3,1.0,1,5,6,7,0,1,1,1,34,10.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:22,7,17,0.412,0,6,0.0,4,5,0.8,2,3,5,2,3,0,0,3,18,3.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,16:58,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,2,2,10.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:39,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,4,4,9.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,11:33,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,7.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:39,11,16,0.688,2,5,0.4,0,0,0.0,1,7,8,5,0,2,1,3,24,-6.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:18,3,8,0.375,2,5,0.4,3,4,0.75,1,6,7,4,0,1,2,4,11,-5.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,24:48,2,5,0.4,0,0,0.0,2,3,0.667,1,6,7,3,0,1,2,2,6,-19.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,33:05,6,16,0.375,3,5,0.6,2,4,0.5,1,1,2,0,1,0,1,0,17,3.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:17,5,14,0.357,4,6,0.667,1,2,0.5,3,1,4,10,2,0,1,1,15,-5.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,18:15,3,10,0.3,0,1,0.0,0,0,0.0,3,4,7,3,0,1,1,1,6,5.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,28:27,5,8,0.625,4,6,0.667,2,2,1.0,2,0,2,1,0,0,1,5,16,1.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,12:43,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,2,1,0,3,1,7,-2.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:42,1,6,0.167,0,2,0.0,3,3,1.0,1,3,4,0,1,0,1,2,5,-2.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300092,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300092,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,18:14,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,3,0,7,5.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,21:06,3,6,0.5,2,4,0.5,0,0,0.0,0,11,11,4,1,0,0,2,8,6.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,32:54,7,14,0.5,0,1,0.0,5,10,0.5,1,2,3,2,0,0,4,4,19,-10.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:39,8,23,0.348,4,10,0.4,2,2,1.0,0,5,5,4,0,0,0,1,22,-16.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:22,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,7,1,0,4,1,3,-20.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,28:50,3,12,0.25,2,10,0.2,0,0,0.0,1,2,3,1,1,0,1,1,8,-18.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:23,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,0,1,1,5,-12.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,25:22,4,8,0.5,0,3,0.0,0,0,0.0,3,2,5,0,2,0,0,1,8,-23.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,11:33,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,1,5,-8.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:33,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,,2:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,0022300093,2023-10-28
0022300093,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,2:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,7.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,22:47,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,3,1,2,3,3,5,8.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,31:00,5,12,0.417,1,4,0.25,1,2,0.5,0,10,10,2,1,0,1,3,12,6.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:48,7,9,0.778,0,0,0.0,0,0,0.0,4,10,14,1,1,0,2,1,14,14.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,33:22,7,15,0.467,3,5,0.6,2,2,1.0,0,2,2,7,0,0,2,3,19,21.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:52,6,10,0.6,2,6,0.333,0,0,0.0,2,2,4,5,1,0,0,1,14,21.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,17:27,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,2,0,0,2,0,2,-4.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:57,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,4,2,0,2,1,12,7.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:26,10,14,0.714,4,7,0.571,1,1,1.0,1,7,8,1,2,0,0,3,25,30.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,14:30,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,2,1,0,-5.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,6:01,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,4,0,0,0,1,3,-4.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,0022300093,2023-10-28
0022300093,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300093,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:02,5,9,0.556,1,3,0.333,0,0,0.0,5,5,10,3,0,0,1,3,11,-28.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:06,7,13,0.538,5,7,0.714,0,0,0.0,0,3,3,0,1,2,1,1,19,-21.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,23:28,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,1,0,1,3,3,2,-17.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,21:39,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,2,0,0,5,3,7,-26.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,,16:16,1,7,0.143,0,3,0.0,2,4,0.5,0,0,0,1,1,0,0,4,4,-13.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:37,4,5,0.8,0,1,0.0,1,1,1.0,2,4,6,3,0,0,1,2,9,-5.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,6:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,23:03,4,8,0.5,0,0,0.0,6,6,1.0,1,1,2,6,0,0,2,1,14,-7.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,19:60,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,2,4,4.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,27:02,4,12,0.333,2,8,0.25,2,2,1.0,2,5,7,6,1,0,2,0,12,-8.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,18:21,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,0,0,1,2,1,13,6.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,6:02,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,4.0,0022300094,2023-10-28
0022300094,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,6:02,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,4.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,,23:14,2,4,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,3,7,25.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:25,8,11,0.727,1,4,0.25,9,9,1.0,0,4,4,7,1,1,2,1,26,30.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:48,3,8,0.375,0,2,0.0,4,6,0.667,2,5,7,6,2,1,2,3,10,15.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,25:45,9,14,0.643,3,7,0.429,0,0,0.0,0,2,2,4,1,0,0,1,21,23.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,,30:38,6,10,0.6,3,7,0.429,2,2,1.0,0,4,4,3,2,0,3,2,17,22.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,19:10,6,7,0.857,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,3,12,11.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:58,2,9,0.222,2,5,0.4,6,6,1.0,2,3,5,5,1,0,2,2,12,3.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,20:33,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,0,2,1,0,2,7,2.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,20:39,3,8,0.375,0,5,0.0,0,0,0.0,0,1,1,0,1,0,0,2,6,-1.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,6:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-4.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,-4.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,4:05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,-4.0,0022300094,2023-10-28
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,2:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0,0022300094,2023-10-28
