gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400520,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,12:27,0,0,0.0,0,0,0.0,0,2,0.0,4,5,9,0,0,0,2,2,0,0.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,9:59,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,22:57,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,1,4,-20.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:03,9,15,0.6,1,4,0.25,2,3,0.667,2,6,8,4,2,6,3,2,21,6.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,17:36,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,1,0,5,4,-4.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,27:27,6,10,0.6,2,5,0.4,2,3,0.667,0,4,4,4,2,0,4,4,16,-6.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,29:09,9,22,0.409,1,5,0.2,8,11,0.727,1,2,3,3,1,0,4,2,27,-7.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,10:04,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,3,8,-11.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:14,4,12,0.333,2,6,0.333,2,5,0.4,3,6,9,0,1,0,2,1,12,-2.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:01,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,11,13.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:40,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,2,0,1,0,1,4,9.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,17:22,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,6,8,3.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,13:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,3,0,-1.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400520,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400520,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,26:24,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,6,1,0,1,2,12,-10.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:21,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,4.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:54,4,11,0.364,0,0,0.0,2,2,1.0,4,7,11,2,1,2,1,4,10,-13.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:24,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,3,3,0,0,2,13,-9.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:50,6,15,0.4,1,4,0.25,8,9,0.889,0,2,2,7,1,0,3,0,21,-15.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:02,3,9,0.333,2,7,0.286,4,4,1.0,0,3,3,4,2,0,3,4,12,-11.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:59,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,3,2,0,1,2,17,8.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:59,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,6,0,1,1,1,8,7.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,10:11,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,11,-2.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:56,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400522,2025-01-09
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,16:24,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,4,6,11.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:21,9,15,0.6,2,7,0.286,3,4,0.75,0,2,2,7,0,3,3,1,23,7.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,21:54,1,1,1.0,0,0,0.0,0,0,0.0,4,6,10,4,1,0,3,0,2,8.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:01,9,21,0.429,0,8,0.0,2,3,0.667,0,3,3,12,1,0,2,2,20,10.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:33,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,4,1,0,2,0,16,6.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,4:00,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-1.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,33:07,11,16,0.688,2,5,0.4,1,2,0.5,2,5,7,2,3,1,3,4,25,-5.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,25:22,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,1,1,1,2,4,-3.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,26:55,7,8,0.875,5,6,0.833,4,4,1.0,0,2,2,1,0,0,2,1,23,3.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,7:23,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,4.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400522,2025-01-09
0022400522,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400522,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,21:59,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,1,0,2,5,-7.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,,36:11,7,11,0.636,3,5,0.6,3,4,0.75,2,5,7,7,2,0,3,1,20,4.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,28:43,6,13,0.462,1,2,0.5,2,4,0.5,2,5,7,3,3,2,1,1,15,0.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,37:22,7,16,0.438,4,9,0.444,5,5,1.0,0,7,7,5,1,1,1,1,23,1.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:49,4,13,0.308,1,8,0.125,0,0,0.0,1,2,3,1,1,0,1,1,9,-1.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,19:17,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,1,1,2,2,2,8,5.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,27:19,4,14,0.286,2,8,0.25,1,2,0.5,3,3,6,5,0,1,1,1,11,10.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,18:13,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,1,0,3,2,0,9.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,,18:07,2,7,0.286,2,7,0.286,0,0,0.0,1,6,7,1,1,0,2,1,6,4.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT_TEAM_SUSPENSION,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,,23:33,2,9,0.222,1,5,0.2,0,0,0.0,1,5,6,0,1,0,1,3,5,8.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,30:00,8,24,0.333,6,15,0.4,1,2,0.5,2,3,5,1,0,1,1,0,23,-2.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:00,4,5,0.8,0,0,0.0,1,2,0.5,5,10,15,0,0,2,2,2,9,-2.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,28:44,9,18,0.5,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,0,23,4.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,33:31,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,9,0,0,3,3,8,0.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:08,1,3,0.333,0,1,0.0,2,2,1.0,1,10,11,1,2,1,2,1,4,-1.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,23:29,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,3,2,1,5,5,-18.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,18:00,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,3,0,0,1,0,6,-3.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,18:00,3,12,0.25,2,9,0.222,1,1,1.0,0,1,1,1,2,1,2,0,9,-3.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-8.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
0022400523,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400523,2025-01-09
