gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300323,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,26:20,7,12,0.583,2,6,0.333,0,0,0.0,0,3,3,2,0,0,1,3,16,-17.0,0022300323,2023-12-14
0022300323,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,25:13,4,9,0.444,2,5,0.4,0,0,0.0,3,4,7,0,1,0,2,1,10,-21.0,0022300323,2023-12-14
0022300323,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0,0022300323,2023-12-14
0022300323,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300323,2023-12-14
0022300323,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,17:17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,3,-24.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:16,7,10,0.7,3,4,0.75,1,2,0.5,4,2,6,0,0,0,1,3,18,-24.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:46,6,13,0.462,0,0,0.0,2,2,1.0,5,4,9,0,1,1,4,2,14,-13.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:27,1,12,0.083,0,5,0.0,2,2,1.0,2,5,7,2,0,1,0,3,4,-23.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,22:24,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,1,0,2,1,9,-24.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,35:03,9,21,0.429,2,7,0.286,3,3,1.0,0,2,2,10,1,0,4,1,23,0.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,27:42,5,10,0.5,0,2,0.0,3,5,0.6,4,5,9,1,1,0,0,0,13,13.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,14:00,3,6,0.5,3,6,0.5,0,2,0.0,0,0,0,1,0,0,0,0,9,-8.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:41,6,11,0.545,3,6,0.5,0,0,0.0,2,3,5,0,1,1,0,1,15,21.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,16:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,0,0,24.0,0022300323,2023-12-14
0022300323,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,16:43,2,7,0.286,2,5,0.4,0,0,0.0,3,2,5,3,2,1,0,0,6,24.0,0022300323,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:03,5,8,0.625,3,5,0.6,4,5,0.8,2,2,4,0,3,2,1,4,17,3.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,28:38,2,14,0.143,0,4,0.0,1,1,1.0,2,2,4,3,1,1,1,3,5,2.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,30:02,6,12,0.5,0,2,0.0,2,2,1.0,2,9,11,1,0,3,1,4,14,-10.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:45,8,14,0.571,2,3,0.667,0,0,0.0,5,3,8,4,2,1,4,4,18,10.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,38:12,13,27,0.481,1,5,0.2,16,18,0.889,2,4,6,9,2,0,3,2,43,3.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,15:05,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,2,3,7.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,10:22,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,1,0,6,-3.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,15:23,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,1,6,-6.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,3,3,-18.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,6:59,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-5.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,10:50,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,-3.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300324,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:53,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,1,5,-9.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,31:20,4,8,0.5,0,2,0.0,7,8,0.875,2,1,3,1,1,0,1,4,15,-12.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,40:10,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,-1.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,20:13,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,1,1,1,4,-10.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,34:14,14,25,0.56,5,11,0.455,8,11,0.727,0,3,3,7,2,0,5,3,41,3.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,32:46,7,15,0.467,4,8,0.5,0,0,0.0,0,1,1,9,0,1,4,2,18,12.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,27:34,6,8,0.75,5,7,0.714,0,0,0.0,2,4,6,3,1,1,0,5,17,10.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,18:46,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,2,5,22.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,10:02,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,3,9.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,2.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300324,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300324,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,F,,,34:34,2,11,0.182,0,3,0.0,0,0,0.0,4,3,7,2,3,1,3,2,4,-8.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,24:42,5,10,0.5,2,3,0.667,3,3,1.0,0,5,5,1,1,0,1,4,15,5.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,25:31,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,5,1,0,1,2,8,0.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:03,9,15,0.6,8,12,0.667,4,4,1.0,0,1,1,5,2,0,0,1,30,-12.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,34:02,5,17,0.294,3,13,0.231,4,4,1.0,0,4,4,4,0,0,1,3,17,-3.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,28:46,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,4,12,-11.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,17:16,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,1,2,5,3.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,,,21:56,4,9,0.444,0,4,0.0,1,2,0.5,2,1,3,0,0,1,0,5,9,-7.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:57,4,6,0.667,0,1,0.0,3,4,0.75,2,3,5,1,1,0,2,1,11,4.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:13,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,-11.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
0022300325,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,20:07,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,-22.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,39:22,9,16,0.563,2,4,0.5,7,9,0.778,3,5,8,2,1,1,2,2,27,-1.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,30:19,5,10,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,2,3,5,10,-3.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,G,,,29:29,6,15,0.4,4,11,0.364,2,3,0.667,1,3,4,1,0,0,1,2,18,5.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,42:24,6,12,0.5,5,6,0.833,11,12,0.917,2,5,7,15,1,4,4,3,28,12.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,36:09,9,13,0.692,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,3,21,20.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,19:19,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,0,1,2,0,9,7.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:37,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,1,0,2,4,8.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,14.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
0022300325,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300325,2023-12-14
