date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-25,1630162.0,Anthony Edwards,MIN,pra,UNDER,39.5,-110,0.5238095238095238,0.5289371265000382,0.8845981721099361,0.005127602690514377,0.009789059681891144,betmgm,BetMGM,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203944.0,Julius Randle,MIN,pra,UNDER,35.5,-107,0.5169082125603864,0.5218574279359985,0.8104882791927819,0.004949215375612104,0.009574650306090615,draftkings,DraftKings,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1627750.0,Jamal Murray,DEN,pra,UNDER,41.5,-115,0.5348837209302325,0.5399335910892432,0.9931192138454885,0.005049870159010705,0.009441061601628609,fanatics,Fanatics,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1641705.0,Victor Wembanyama,SAS,pra,UNDER,39.5,-112,0.5283018867924528,0.5332721008837935,0.9250249848199764,0.004970214091340686,0.009407905244323445,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1629111.0,Jock Landale,MEM,pra,OVER,24.5,-110,0.5238095238095238,0.5286885825575812,0.8774969166111629,0.0048790587480573855,0.009314566700836857,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1626181.0,Norman Powell,MIA,pra,UNDER,27.5,-110,0.5238095238095238,0.5286238812961971,0.8756483091430451,0.004814357486673249,0.009191046110921697,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,203110.0,Draymond Green,GSW,pra,UNDER,20.5,-103,0.5073891625615764,0.5119906710208187,0.7053632958798319,0.004601508459242343,0.009068992400254439,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,203084.0,Harrison Barnes,SAS,pra,UNDER,13.5,-110,0.5238095238095238,0.5285271331879731,0.8728840774795035,0.004717609378449228,0.009006345177039465,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,-110,0.5238095238095238,0.5285050557355638,0.8722532931249539,0.0046955319260399975,0.008964197313349132,fanduel,FanDuel,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630549.0,Day'Ron Sharpe,BKN,pra,UNDER,16.5,-115,0.5348837209302325,0.5396344888504803,0.9845734355951171,0.004750767920247756,0.008881870459593544,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,201935.0,James Harden,LAC,pra,UNDER,39.5,-114,0.5327102803738317,0.5374013250167308,0.9611326506782903,0.004691044642899045,0.008805996084038425,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628991.0,Jaren Jackson Jr,MEM,pra,UNDER,29.5,-108,0.5192307692307693,0.5237050200247493,0.82014342927855,0.004474250793980006,0.008617075603220836,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-115,0.5348837209302325,0.5394595842067922,0.9795761600611713,0.004575863276559677,0.008554874821394054,betmgm,BetMGM,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1630598.0,Aaron Wiggins,OKC,pra,OVER,19.5,-102,0.504950495049505,0.5091801869374576,0.6703532901508402,0.004229691887952636,0.008376448640847356,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,202695.0,Kawhi Leonard,LAC,pra,UNDER,31.5,-109,0.5215311004784688,0.5258796323217092,0.8395547717344131,0.004348531843240355,0.00833801059850664,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,120,0.45454545454545453,0.5393435426253177,0.9371504736146411,0.08479808807986317,0.18655579377569886,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631157.0,Ryan Rollins,MIL,pts,UNDER,19.5,115,0.46511627906976744,0.5416966593278526,0.9632962147539176,0.07658038025808517,0.164647817554883,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1642856.0,Egor Demin,BKN,pts,OVER,12.5,118,0.45871559633027525,0.5334173121174955,0.8713034679721725,0.07470171578722029,0.1628497404161403,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,112,0.4716981132075472,0.5449874841782196,0.9998609353135508,0.07328937097067245,0.15537346645782568,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,110,0.47619047619047616,0.5449874841782196,0.9998609353135508,0.06879700798774346,0.14447371677426124,betmgm,BetMGM,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,110,0.47619047619047616,0.5402969894894858,0.9477443276609534,0.06410651329900963,0.13462367792792018,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1626167.0,Myles Turner,MIL,pts,UNDER,13.5,115,0.46511627906976744,0.5252829619430652,0.780921799367391,0.060166682873297794,0.12935836817759017,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1629111.0,Jock Landale,MEM,pts,OVER,14.5,114,0.4672897196261682,0.527451423284384,0.805015814270933,0.06016170365821577,0.12874604582858173,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630598.0,Aaron Wiggins,OKC,pts,OVER,13.5,120,0.45454545454545453,0.5130589533665858,0.6450994818509531,0.05851349882113127,0.12872969740648876,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,108,0.4807692307692308,0.5402969894894858,0.9477443276609534,0.05952775872025501,0.12381773813813046,williamhill_us,Caesars,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631260.0,A.J. Green,MIL,pts,UNDER,10.5,117,0.4608294930875576,0.5168043664594032,0.6867151828822583,0.05597487337184559,0.12146547521690487,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,201566.0,Russell Westbrook,SAC,pts,OVER,15.5,114,0.4672897196261682,0.5232507263572693,0.7583414039696589,0.055961006731101104,0.11975655440455635,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1629001.0,De'Anthony Melton,GSW,pts,UNDER,11.5,107,0.4830917874396135,0.5371413292828482,0.9126814364760906,0.05404954184323468,0.11188255161549576,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628415.0,Dillon Brooks,PHX,pts,UNDER,21.5,104,0.49019607843137253,0.5440835073716619,0.989816748574021,0.05388742894028936,0.10993035503819026,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631221.0,Collin Gillespie,PHX,pts,OVER,17.5,112,0.4716981132075472,0.5222617742264182,0.7473530469602021,0.050563661018871,0.10719496136000661,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642264.0,Stephon Castle,SAS,pts,UNDER,16.5,108,0.4807692307692308,0.532164215983713,0.8573801775968111,0.051394985214482214,0.10690156924612304,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1627734.0,Domantas Sabonis,SAC,pts,UNDER,15.5,102,0.49504950495049505,0.544999999895576,0.9999999988397335,0.04995049494508097,0.10089999978906361,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,203944.0,Julius Randle,MIN,pts,UNDER,21.5,114,0.4672897196261682,0.5139884457590654,0.6554271751007275,0.04669872613289722,0.09993527392439994,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642377.0,Jaylen Wells,MEM,pts,OVER,12.5,117,0.4608294930875576,0.5067327072336772,0.5748078581519693,0.04590321414611964,0.09960997469707955,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203084.0,Harrison Barnes,SAS,pts,UNDER,8.5,108,0.4807692307692308,0.5274295068491007,0.8047722983233412,0.046660276079869945,0.09705337424612959,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642847.0,Jeremiah Fears,NOP,pts,UNDER,9.5,120,0.45454545454545453,0.4975391497061085,0.47265721895676127,0.04299369516065399,0.0945861293534388,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,201942.0,DeMar DeRozan,SAC,pts,UNDER,17.5,120,0.45454545454545453,0.4967242621949183,0.46360291327687,0.042178807649463745,0.09279337682882016,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1630567.0,Scottie Barnes,TOR,pts,UNDER,16.5,120,0.45454545454545453,0.4962844542517544,0.45871615835282653,0.04173899970629985,0.0918257993538596,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1642285.0,Cam Spencer,MEM,pts,OVER,13.5,108,0.4807692307692308,0.5248828186689204,0.7764757629880048,0.04411358789968961,0.09175626283135441,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,203952.0,Andrew Wiggins,MIA,pts,OVER,15.5,120,0.45454545454545453,0.4949629640138568,0.444032933487298,0.04041750946840228,0.08891852083048501,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630530.0,Trey Murphy III,NOP,pts,UNDER,20.5,112,0.4716981132075472,0.5128640686723669,0.6429340963596321,0.041165955464819715,0.0872718255854179,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642852.0,Derik Queen,NOP,pts,UNDER,10.5,100,0.5,0.5431909744941149,0.9798997166012761,0.04319097449411491,0.08638194898822982,fanduel,FanDuel,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,101,0.4975124378109453,0.5402969894894858,0.9477443276609534,0.042784551678540506,0.08599694887386644,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,100,0.5,0.5406589066890556,0.9517656298783955,0.040658906689055585,0.08131781337811117,betrivers,BetRivers,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1629640.0,Keldon Johnson,SAS,pts,OVER,13.5,112,0.4716981132075472,0.5098330260635273,0.6092558451503041,0.03813491285598014,0.08084601525467794,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,100,0.5,0.5402969894894858,0.9477443276609534,0.04029698948948579,0.08059397897897158,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1630230.0,Naji Marshall,DAL,pts,UNDER,16.5,107,0.4830917874396135,0.5215994127286111,0.7399934747623453,0.03850762528899759,0.07971078434822498,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630541.0,Moses Moody,GSW,pts,OVER,12.5,115,0.46511627906976744,0.5021571250407645,0.5239680560084943,0.03704084597099705,0.07963781883764365,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630173.0,Precious Achiuwa,SAC,pts,OVER,6.5,117,0.4608294930875576,0.49729399118964646,0.469933235440516,0.03646449810208885,0.07912796088153273,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,12.5,100,0.5,0.5395128993974775,0.9390322155275277,0.039512899397477486,0.07902579879495497,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1626171.0,Bobby Portis,MIL,pts,UNDER,15.5,120,0.45454545454545453,0.48968193464723786,0.3853548294137542,0.03513648010178333,0.07730025622392322,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628368.0,De'Aaron Fox,SAS,pts,UNDER,17.5,112,0.4716981132075472,0.5079896188375924,0.5887735426399162,0.03629150563004524,0.07693799193569595,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,202691.0,Klay Thompson,DAL,pts,OVER,11.5,100,0.5,0.5373157767961385,0.9146197421793163,0.03731577679613851,0.07463155359227702,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630577.0,Julian Champagnie,SAS,pts,OVER,11.5,104,0.49019607843137253,0.5266140505314796,0.7957116725719953,0.036417972100107054,0.07429266308421834,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630549.0,Day'Ron Sharpe,BKN,pts,UNDER,6.5,100,0.5,0.5357407525688598,0.8971194729873311,0.03574075256885978,0.07148150513771956,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,106,0.4854368932038835,0.5199486906024545,0.7216521178050509,0.03451179739857102,0.07109430264105632,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1628991.0,Jaren Jackson Jr,MEM,pts,UNDER,20.5,105,0.4878048780487805,0.5224564067445103,0.749515630494559,0.03465152869572985,0.07103563382624623,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1630173.0,Precious Achiuwa,SAC,pts,UNDER,5.5,116,0.46296296296296297,0.49436842799016445,0.4374269776684938,0.031405465027201485,0.06783580445875514,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1626220.0,Royce O'Neale,PHX,pts,OVER,11.5,117,0.4608294930875576,0.49203991120807955,0.4115545689786615,0.031210418120521943,0.06772660732153257,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631157.0,Ryan Rollins,MIL,pts,UNDER,19.5,-103,0.5073891625615764,0.5416966593278526,0.9632962147539176,0.0343074967662762,0.06761574605392306,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1641796.0,Pelle Larsson,MIA,pts,UNDER,9.5,105,0.4878048780487805,0.520463687932427,0.7273743103603001,0.032658809883646556,0.06695056026147539,betmgm,BetMGM,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1641764.0,Brandin Podziemski,GSW,pts,UNDER,13.5,114,0.4672897196261682,0.4985366134309955,0.48374014923328335,0.031246893804827258,0.06686835274233027,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1628398.0,Kyle Kuzma,MIL,pts,UNDER,14.5,107,0.4830917874396135,0.5150905032924059,0.6676722588045102,0.0319987158527924,0.06623734181528029,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,-104,0.5098039215686274,0.5435633128648948,0.9840368096099426,0.03375939129626737,0.0662203444657552,draftkings,DraftKings,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642852.0,Derik Queen,NOP,pts,UNDER,10.5,-104,0.5098039215686274,0.5431909744941149,0.9798997166012761,0.03338705292548749,0.06548998843076392,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203471.0,Dennis Schroder,SAC,pts,UNDER,10.5,106,0.4854368932038835,0.5163156306901997,0.6812847854466636,0.0308787374863162,0.06361019922181144,betrivers,BetRivers,2026-01-25T20:10:00Z,Detroit Pistons,Sacramento Kings
2026-01-25,1626220.0,Royce O'Neale,PHX,pts,UNDER,9.5,114,0.4672897196261682,0.49694643781765646,0.4660715313072943,0.02965671819148824,0.06346537692978482,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642366.0,Quinten Post,GSW,pts,UNDER,5.5,120,0.45454545454545453,0.4830537854515801,0.31170872723977894,0.02850833090612559,0.06271832799347632,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1626181.0,Norman Powell,MIA,pts,UNDER,20.5,102,0.49504950495049505,0.5254774728494644,0.7830830316607158,0.0304279678989694,0.06146449515591823,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-104,0.5098039215686274,0.5406589066890556,0.9517656298783955,0.03085498512042817,0.06052324004391674,fanduel,FanDuel,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1642852.0,Derik Queen,NOP,pts,UNDER,10.5,-105,0.5121951219512195,0.5431909744941149,0.9798997166012761,0.030995852542895386,0.060515712107557684,williamhill_us,Caesars,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1642852.0,Derik Queen,NOP,pts,UNDER,10.5,-105,0.5121951219512195,0.5431909744941149,0.9798997166012761,0.030995852542895386,0.060515712107557684,draftkings,DraftKings,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630541.0,Moses Moody,GSW,pts,UNDER,10.5,117,0.4608294930875576,0.48858815053493687,0.3732016726104097,0.027758657447379265,0.06023628666081293,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1630162.0,Anthony Edwards,MIN,pts,UNDER,28.5,102,0.49504950495049505,0.5245360732112063,0.7726230356800698,0.029486568260711277,0.05956286788663678,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1642847.0,Jeremiah Fears,NOP,pts,OVER,11.5,116,0.46296296296296297,0.48981201225691534,0.38680013618794806,0.026849049293952376,0.057993946474937164,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1641713.0,G.G. Jackson,MEM,pts,OVER,10.5,-101,0.5024875621890548,0.5312763054483824,0.8475145049820276,0.028788743259327676,0.05729244945668188,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,-106,0.5145631067961165,0.5435633128648948,0.9840368096099426,0.02900020606877829,0.05635889103932379,betonlineag,BetOnline.ag,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628398.0,Kyle Kuzma,MIL,pts,UNDER,14.5,105,0.4878048780487805,0.5150905032924059,0.6676722588045102,0.027285625243625433,0.05593553174943211,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628398.0,Kyle Kuzma,MIL,pts,UNDER,14.5,105,0.4878048780487805,0.5150905032924059,0.6676722588045102,0.027285625243625433,0.05593553174943211,betmgm,BetMGM,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-105,0.5121951219512195,0.5406589066890556,0.9517656298783955,0.028463784737836062,0.055572151154822835,betonlineag,BetOnline.ag,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,9.5,115,0.46511627906976744,0.4905681541736221,0.39520171304024565,0.02545187510385466,0.05472153147328751,betmgm,BetMGM,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642962.0,Drake Powell,BKN,pts,UNDER,7.5,110,0.47619047619047616,0.5015474931169864,0.5171943679665155,0.025357016926510267,0.053249735545671584,betonlineag,BetOnline.ag,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1630577.0,Julian Champagnie,SAS,pts,OVER,11.5,100,0.5,0.5266140505314796,0.7957116725719953,0.026614050531479583,0.053228101062959166,betmgm,BetMGM,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,201572.0,Brook Lopez,LAC,pts,UNDER,5.5,105,0.4878048780487805,0.5123260423454297,0.6369560260603296,0.02452116429664919,0.05026838680813084,betmgm,BetMGM,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641764.0,Brandin Podziemski,GSW,pts,OVER,15.5,114,0.4672897196261682,0.49072463061984833,0.3969403402205368,0.023434910993680114,0.05015070952647538,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1631109.0,Mark Williams,PHX,pts,UNDER,11.5,-106,0.5145631067961165,0.5402969894894858,0.9477443276609534,0.025733882693369292,0.05001113051730255,fanduel,FanDuel,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1631170.0,Jaime Jaquez Jr,MIA,pts,UNDER,13.5,-107,0.5169082125603864,0.5416923646120831,0.9632484956898131,0.024784152051696706,0.047946910978516,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1628389.0,Bam Adebayo,MIA,pts,UNDER,17.5,112,0.4716981132075472,0.4936726490365506,0.4296961004061176,0.02197453582900344,0.04658601595748735,betrivers,BetRivers,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1629651.0,Nicolas Claxton,BKN,pts,UNDER,10.5,110,0.47619047619047616,0.4982410837005232,0.48045648556136933,0.02205060751004706,0.046306275771098804,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1629640.0,Keldon Johnson,SAS,pts,UNDER,11.5,118,0.45871559633027525,0.479909926664492,0.2767769629388003,0.02119433033421675,0.04620364012859246,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,1630549.0,Day'Ron Sharpe,BKN,pts,UNDER,6.5,-105,0.5121951219512195,0.5357407525688598,0.8971194729873311,0.023545630617640256,0.045970040729678585,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-107,0.5169082125603864,0.5406589066890556,0.9517656298783955,0.023750694128669148,0.04594760452929447,williamhill_us,Caesars,2026-01-26T00:10:00Z,Oklahoma City Thunder,Toronto Raptors
2026-01-25,1631108.0,Max Christie,DAL,pts,UNDER,15.5,-102,0.504950495049505,0.5276539802236412,0.8072664469293462,0.02270348517413623,0.04496180397230898,draftkings,DraftKings,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1628415.0,Dillon Brooks,PHX,pts,UNDER,21.5,-109,0.5215311004784688,0.5440835073716619,0.989816748574021,0.022552406893193044,0.04324268844658108,draftkings,DraftKings,2026-01-26T01:10:00Z,Phoenix Suns,Miami Heat
2026-01-25,1642377.0,Jaylen Wells,MEM,pts,UNDER,10.5,116,0.46296296296296297,0.4826458163313659,0.3071757370151762,0.01968285336840292,0.04251496327575022,betrivers,BetRivers,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1641713.0,G.G. Jackson,MEM,pts,OVER,10.5,-104,0.5098039215686274,0.5312763054483824,0.8475145049820276,0.02147238387975503,0.0421189068410579,fanduel,FanDuel,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1641713.0,G.G. Jackson,MEM,pts,OVER,10.5,-104,0.5098039215686274,0.5312763054483824,0.8475145049820276,0.02147238387975503,0.0421189068410579,williamhill_us,Caesars,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1642962.0,Drake Powell,BKN,pts,OVER,8.5,112,0.4716981132075472,0.4913379359866819,0.40375484429646546,0.01963982277913473,0.04163642429176562,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1629008.0,Michael Porter Jr,BKN,pts,OVER,25.5,112,0.4716981132075472,0.4913009472812315,0.4033438586803504,0.01960283407368435,0.04155800823621092,betrivers,BetRivers,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1642852.0,Derik Queen,NOP,pts,UNDER,10.5,-109,0.5215311004784688,0.5431909744941149,0.9798997166012761,0.021659874015646063,0.04153131806669741,betrivers,BetRivers,2026-01-26T00:10:00Z,San Antonio Spurs,New Orleans Pelicans
2026-01-25,203110.0,Draymond Green,GSW,pts,OVER,9.5,112,0.4716981132075472,0.4912339927842263,0.40259991982473653,0.019535879576679127,0.04141606470255976,betrivers,BetRivers,2026-01-25T22:40:00Z,Minnesota Timberwolves,Golden State Warriors
2026-01-25,1629111.0,Jock Landale,MEM,pts,OVER,14.5,-103,0.5073891625615764,0.527451423284384,0.805015814270933,0.02006226072280759,0.03954018375465973,betonlineag,BetOnline.ag,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,-110,0.5238095238095238,0.5435633128648948,0.9840368096099426,0.01975378905537095,0.03771177910570822,fanduel,FanDuel,2026-01-26T02:10:00Z,Los Angeles Clippers,Brooklyn Nets
2026-01-25,1641713.0,G.G. Jackson,MEM,pts,OVER,10.5,-105,0.5121951219512195,0.5312763054483824,0.8475145049820276,0.019081183497162924,0.03725373920874664,draftkings,DraftKings,2026-01-25T20:40:00Z,Memphis Grizzlies,Denver Nuggets
2026-01-25,1631157.0,Ryan Rollins,MIL,pts,UNDER,20.5,-110,0.5238095238095238,0.5428020762392501,0.9755786248805564,0.018992552429726306,0.03625850918402296,williamhill_us,Caesars,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
2026-01-25,1630230.0,Naji Marshall,DAL,pts,OVER,18.5,120,0.45454545454545453,0.47079390689731565,0.175487854414618,0.01624845235186112,0.03574659517409451,betrivers,BetRivers,2026-01-26T00:10:00Z,Milwaukee Bucks,Dallas Mavericks
