gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400832,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,32:46,6,16,0.375,2,6,0.333,6,6,1.0,1,4,5,3,1,0,2,1,20,7.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:48,4,9,0.444,4,8,0.5,3,4,0.75,0,5,5,2,0,0,0,0,15,1.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,23:01,5,7,0.714,0,0,0.0,0,0,0.0,4,8,12,1,0,0,2,1,10,16.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:01,6,21,0.286,1,9,0.111,2,3,0.667,2,1,3,9,6,0,6,2,15,4.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:11,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,10,2,1,2,3,12,0.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,11:54,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,0,0,0,3,4,4,-16.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,24:21,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,0,2,0,2,3,11,-9.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,12:28,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,-4.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,18:56,6,11,0.545,0,1,0.0,0,0,0.0,4,5,9,2,0,2,2,3,12,-17.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,14:35,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,-12.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833,2025-02-25
0022400833,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,29:15,8,15,0.533,0,0,0.0,2,3,0.667,4,2,6,3,1,0,6,2,18,2.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,23:04,1,6,0.167,0,2,0.0,4,5,0.8,5,7,12,3,1,1,1,3,6,-6.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:17,4,8,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,1,1,4,10,-9.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,36:08,9,21,0.429,3,10,0.3,3,4,0.75,2,2,4,4,2,2,3,1,24,-5.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:23,5,14,0.357,1,6,0.167,2,2,1.0,1,3,4,5,1,0,2,2,13,-6.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:37,3,8,0.375,0,1,0.0,2,3,0.667,2,4,6,6,3,0,1,1,8,20.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:50,5,13,0.385,1,7,0.143,1,1,1.0,0,4,4,0,1,1,2,1,12,4.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:58,3,5,0.6,0,2,0.0,1,1,1.0,1,4,5,4,1,0,2,1,7,14.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:46,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,0,0,0,1,2,8,12.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:42,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,4.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833,2025-02-25
0022400833,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400833,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,24:42,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,6,-13.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,26:04,2,11,0.182,0,5,0.0,5,6,0.833,1,6,7,2,0,0,6,2,9,-29.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,25:04,6,12,0.5,0,0,0.0,0,0,0.0,4,8,12,0,0,3,3,3,12,-18.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,32:38,3,11,0.273,1,8,0.125,2,2,1.0,0,2,2,2,1,1,2,4,9,-18.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,35:36,7,18,0.389,1,7,0.143,1,1,1.0,4,2,6,2,2,0,3,1,16,-30.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,28:02,5,8,0.625,2,4,0.5,0,0,0.0,5,5,10,0,0,0,3,2,12,-19.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1641878,Damion,Baugh,D. Baugh,damion-baugh,,,,28:35,2,13,0.154,1,7,0.143,4,4,1.0,1,4,5,5,2,0,5,1,9,-22.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:31,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,3,0,2,1,1,5,-18.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,16:48,5,10,0.5,4,6,0.667,0,1,0.0,1,1,2,1,1,1,1,1,14,-13.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834,2025-02-25
0022400834,1610612766,Charlotte,Hornets,CHA,hornets,203901,Elfrid,Payton,E. Payton,elfrid-payton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,18:53,3,8,0.375,0,1,0.0,0,1,0.0,2,6,8,5,1,0,0,0,6,17.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,22:39,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,0,0,1,2,13,25.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,22:57,6,12,0.5,1,5,0.2,2,2,1.0,1,5,6,6,3,2,1,2,15,14.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:35,4,6,0.667,0,1,0.0,2,2,1.0,0,5,5,2,1,0,0,2,10,23.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,23:39,6,14,0.429,2,9,0.222,1,1,1.0,0,4,4,6,1,0,2,2,15,27.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:19,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,4,1,0,0,0,14,11.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,19:32,6,11,0.545,4,9,0.444,0,1,0.0,1,1,2,1,2,0,2,0,16,17.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:03,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,3,4,18.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:21,1,5,0.2,0,2,0.0,1,1,1.0,3,2,5,6,2,0,2,2,3,17.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,17:42,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,2,0,2,4,8,6.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,14:44,4,7,0.571,2,4,0.5,2,2,1.0,2,3,5,3,1,2,0,1,12,5.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:07,3,9,0.333,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,0,6,-1.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1641879,Yuri,Collins,Y. Collins,yuri-collins,,,,10:07,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,2,0,-1.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,8:22,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,2.0,0022400834,2025-02-25
0022400834,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400834,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,30:20,8,17,0.471,5,10,0.5,1,2,0.5,5,3,8,1,1,0,1,1,22,-20.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,34:42,0,9,0.0,0,2,0.0,0,0,0.0,2,8,10,5,1,4,3,2,0,-4.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,C,,,12:36,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,-15.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,37:04,4,13,0.308,2,4,0.5,0,0,0.0,0,1,1,6,0,1,1,2,10,-3.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,39:50,12,27,0.444,5,11,0.455,6,6,1.0,1,6,7,4,3,2,4,1,35,-10.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,26:32,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,3,0,1,0,0,9,0.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,11:28,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,0,0,0,0,8,3.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:00,2,7,0.286,1,5,0.2,4,4,1.0,1,4,5,3,2,1,2,3,9,9.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,6.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:07,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,2,-6.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:26,6,12,0.5,2,6,0.333,1,2,0.5,1,5,6,0,0,2,1,1,15,19.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,37:04,11,17,0.647,2,4,0.5,3,4,0.75,3,9,12,3,1,0,6,2,27,-5.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,16:51,4,5,0.8,0,0,0.0,0,0,0.0,1,7,8,0,0,2,1,3,8,8.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,37:42,5,12,0.417,3,8,0.375,7,8,0.875,0,3,3,5,0,0,1,2,20,16.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:18,6,17,0.353,1,7,0.143,6,8,0.75,2,13,15,12,3,2,2,2,19,8.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,28:24,1,6,0.167,0,3,0.0,0,0,0.0,4,4,8,2,2,1,1,0,2,-1.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,16:10,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-2.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:08,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,2,8,-1.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,5:57,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,0,1,-2.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,10:00,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
0022400835,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400835,2025-02-25
