date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395724.0,Immanuel Quickley,TOR,pra,UNDER,25.5,-105,0.5121951219512195,0.5258454735323357,0.6023922529373884,0.01365035158111616,0.02665068642027435,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397002.0,Ayo Dosunmu,MIN,pra,OVER,16.5,100,0.5,0.5130848959620751,0.5747708340690001,0.013084895962075072,0.026169791924150143,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683678.0,Scoot Henderson,POR,pra,UNDER,20.5,-106,0.5145631067961165,0.5277925667454343,0.6047231275883347,0.01322945994931779,0.025710082543013824,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,20.5,-122,0.5495495495495496,0.5623424890379847,0.6722016104615856,0.012792939488435073,0.023278955462562256,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4900671.0,Ajay Mitchell,OKC,pra,UNDER,19.5,-110,0.5238095238095238,0.5353502501511875,0.6135660552856976,0.011540726341663698,0.022032295743176167,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,pts,UNDER,14.5,-101,0.5024875621890548,0.7238254717837411,0.9973899372972026,0.22133790959468636,0.44048435473794023,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,21.5,-104,0.5098039215686274,0.7249788541582909,0.9999530092406463,0.21517493258966347,0.42207390623357055,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,pts,UNDER,10.5,100,0.5,0.7089700604633542,0.9643779121407872,0.2089700604633542,0.4179401209267084,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,26.5,-103,0.5073891625615764,0.7191725375663858,0.9870500834808572,0.21178337500480937,0.4173983021939448,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,16.5,-103,0.5073891625615764,0.716907180243337,0.9820159560963044,0.2095180176817606,0.41293356882910104,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,pts,UNDER,9.5,-102,0.504950495049505,0.6971771540896456,0.9381714535325458,0.1922266590401407,0.38068416790302373,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4897262.0,Will Richard,GSW,pts,UNDER,9.5,-103,0.5073891625615764,0.6971771540896456,0.9381714535325458,0.18978799152806924,0.3740481774776512,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683021.0,Deni Avdija,POR,pts,UNDER,22.5,-112,0.5283018867924528,0.7249924656220883,0.9999832569379739,0.19669057882963548,0.3723071670703815,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,pts,UNDER,10.5,100,0.5,0.6812608635315058,0.9028019189589019,0.18126086353150583,0.36252172706301167,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,-114,0.5327102803738317,0.7249855267457038,0.9999678372126752,0.1922752463718721,0.3609377431893036,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,10.5,-102,0.504950495049505,0.6868083010187123,0.9151295578193607,0.1818578059692073,0.36014977260568504,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,16.5,-106,0.5145631067961165,0.6996042223107093,0.9435649384682427,0.1850411155145928,0.35960820562269924,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395712.0,Andrew Nembhard,IND,pts,UNDER,16.5,-112,0.5283018867924528,0.716907180243337,0.9820159560963044,0.18860529345088417,0.35700287688917365,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-115,0.5348837209302325,0.7249747754169583,0.9999439453710184,0.1900910544867258,0.3553876236056177,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-115,0.5348837209302325,0.7249747754169583,0.9999439453710184,0.1900910544867258,0.3553876236056177,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,19.5,-107,0.5169082125603864,0.7005166548012867,0.9455925662250815,0.18360844224090023,0.3552051172323957,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4593016.0,Quinten Post,GSW,pts,UNDER,10.5,-110,0.5238095238095238,0.7089700604633542,0.9643779121407872,0.18516053665383037,0.3534882972482216,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,-114,0.5327102803738317,0.7196349533468192,0.9880776741040426,0.18692467297298743,0.35089368435280077,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-118,0.5412844036697247,0.7249747754169583,0.9999439453710184,0.18369037174723357,0.3393601783126857,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,16.5,-110,0.5238095238095238,0.6996042223107093,0.9435649384682427,0.17579469850118545,0.3356080607749904,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433255.0,Chet Holmgren,OKC,pts,UNDER,16.5,-110,0.5238095238095238,0.6996042223107093,0.9435649384682427,0.17579469850118545,0.3356080607749904,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,21.5,-102,0.504950495049505,0.6742270199289703,0.8871711553977117,0.16927652487946532,0.33523390221227445,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,20.5,-112,0.5283018867924528,0.7034415603087891,0.9520923562417535,0.1751396735163363,0.33151438201306516,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4870562.0,Dominick Barlow,PHI,pts,UNDER,11.5,-112,0.5283018867924528,0.7026038869518483,0.9502308598929963,0.17430200015939545,0.3299287860159985,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,15.5,-111,0.5260663507109005,0.6963643310294193,0.9363651800653763,0.17029798031851884,0.3237195842090763,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3978.0,DeMar DeRozan,SAC,pts,UNDER,20.5,-114,0.5327102803738317,0.7034415603087891,0.9520923562417535,0.1707312799349574,0.3204955605796568,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3032977.0,Giannis Antetokounmpo,MIL,pts,UNDER,29.5,-122,0.5495495495495496,0.7249855267457038,0.9999678372126752,0.17543597719615422,0.3192359585044775,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,25.5,-103,0.5073891625615764,0.6679661199350416,0.8732580443000925,0.16057695737346522,0.31647691598848016,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105839.0,Brice Sensabaugh,UTA,pts,UNDER,21.5,-105,0.5121951219512195,0.6742270199289703,0.8871711553977117,0.16203189797775075,0.3163479912898943,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,17.5,-116,0.5370370370370371,0.7056601350256553,0.9570225222792339,0.1686230979886182,0.31398783763397875,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,16.5,-105,0.5121951219512195,0.6682884511536558,0.8739743358970127,0.15609332920243624,0.304753642728566,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,17.5,-110,0.5238095238095238,0.6833338208161424,0.9074084907025386,0.15952429700661852,0.30454638519445354,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,-105,0.5121951219512195,0.6665977058833104,0.8702171241851342,0.15440258393209083,0.3014526638674154,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5041939.0,Cooper Flagg,DAL,pts,UNDER,21.5,-125,0.5555555555555556,0.7196349533468192,0.9880776741040426,0.16407939779126357,0.29534291602427454,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397014.0,Quentin Grimes,PHI,pts,UNDER,20.5,-122,0.5495495495495496,0.7083645936583554,0.9630324303519009,0.15881504410880576,0.28899130977176135,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,21.5,-112,0.5283018867924528,0.6803329585284262,0.9007399078409473,0.1520310717359734,0.287773100071664,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4711297.0,Justin Edwards,PHI,pts,UNDER,11.5,-120,0.5454545454545454,0.6975832698127655,0.9390739329172566,0.1521287243582201,0.27890266132340347,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3908809.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-130,0.5652173913043478,0.7212222264782866,0.9916049477295259,0.15600483517393882,0.27600855453850714,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396909.0,Aaron Nesmith,IND,pts,UNDER,15.5,-132,0.5689655172413793,0.7245229130677593,0.9989398068172429,0.15555739582637995,0.27340390781606183,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683766.0,Isaiah Collier,UTA,pts,UNDER,17.5,-125,0.5555555555555556,0.7056601350256553,0.9570225222792339,0.1501045794700997,0.2701882430461795,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4277848.0,Marvin Bagley III,DAL,pts,UNDER,10.5,-106,0.5145631067961165,0.6524275116331844,0.8387278036292984,0.13786440483706786,0.2679251641173206,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3064514.0,Julius Randle,MIN,pts,UNDER,17.5,-118,0.5412844036697247,0.6833338208161424,0.9074084907025386,0.1420494171464176,0.262430279134907,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4277848.0,Marvin Bagley III,DAL,pts,UNDER,10.5,-107,0.5169082125603864,0.6524275116331844,0.8387278036292984,0.13551929907279792,0.26217284960812304,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,12.5,-108,0.5192307692307693,0.6541278882897436,0.8425064184216524,0.13489711905897428,0.259801858928395,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pts,UNDER,13.5,-118,0.5412844036697247,0.6810768140039329,0.9023929200087397,0.1397924103342082,0.258260554685232,draftkings,DraftKings,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278594.0,Naji Marshall,DAL,pts,UNDER,15.5,-125,0.5555555555555556,0.6963643310294193,0.9363651800653763,0.14080877547386372,0.25345579585295475,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4017837.0,Ivica Zubac,IND,pts,UNDER,13.5,-120,0.5454545454545454,0.6810768140039329,0.9023929200087397,0.13562226854938753,0.24864082567387713,fanduel,FanDuel,2026-03-15T19:40:00Z,Milwaukee Bucks,Indiana Pacers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,21.5,-120,0.5454545454545454,0.6803329585284262,0.9007399078409473,0.13487841307388082,0.24727709063544812,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,16.5,-110,0.5238095238095238,0.6465466855793891,0.8256593012875314,0.12273716176986527,0.2343163997424701,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3913176.0,Brandon Ingram,TOR,pts,UNDER,21.5,-123,0.5515695067264574,0.6803329585284262,0.9007399078409473,0.1287634518019688,0.23344918497430123,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,24.5,-109,0.5215311004784688,0.641505170613885,0.8144559346975223,0.11997407013541617,0.23004202438809151,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,19.5,-112,0.5283018867924528,0.6491801340173078,0.8315114089273505,0.12087824722485496,0.22880525367561833,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,12.5,-116,0.5370370370370371,0.659331248225245,0.8540694405005445,0.12229421118820794,0.2277202553159735,draftkings,DraftKings,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,9.5,-120,0.5454545454545454,0.6675096840810715,0.8722437424023809,0.12205513862652606,0.22376775414863104,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,-120,0.5454545454545454,0.6665977058833104,0.8702171241851342,0.12114316042876494,0.2220957941194024,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5124612.0,VJ Edgecombe,PHI,pts,UNDER,19.5,-114,0.5327102803738317,0.6491801340173078,0.8315114089273505,0.11646985364347606,0.21863639192722684,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,23.5,-105,0.5121951219512195,0.6229778634975408,0.7732841411056462,0.11078274154632128,0.21629011444757962,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,9.5,-122,0.5495495495495496,0.6675096840810715,0.8722437424023809,0.11796013453152188,0.21464876939342514,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433621.0,Jalen Duren,DET,pts,UNDER,19.5,-122,0.5495495495495496,0.6665977058833104,0.8702171241851342,0.11704815633376076,0.2129892680827451,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3934672.0,Jalen Brunson,NYK,pts,UNDER,26.5,-130,0.5652173913043478,0.6805653425552747,0.9012563167894991,0.1153479512509269,0.20407714452087056,fanduel,FanDuel,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4278078.0,P.J. Washington,DAL,pts,UNDER,13.5,-128,0.5614035087719298,0.6739806531473528,0.886623673660784,0.11257714437542299,0.20052803841872213,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-106,0.5145631067961165,0.6166883603011554,0.7593074673359007,0.10212525350503887,0.19846983228337745,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105637.0,Adem Bona,PHI,pts,UNDER,8.5,-108,0.5192307692307693,0.621675029659207,0.7703889547982378,0.10244426042843768,0.1973000571214356,fanduel,FanDuel,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4997536.0,Gui Santos,GSW,pts,UNDER,16.5,-118,0.5412844036697247,0.6465466855793891,0.8256593012875314,0.10526228190966436,0.19446760556192222,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432158.0,Evan Mobley,CLE,pts,UNDER,18.5,-102,0.504950495049505,0.5996452269314404,0.721433837625423,0.09469473188193545,0.18753270431520552,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-105,0.5121951219512195,0.6081341729555129,0.740298162123362,0.09593905100429334,0.18730957577028695,betmgm,BetMGM,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105637.0,Adem Bona,PHI,pts,UNDER,8.5,-112,0.5283018867924528,0.621675029659207,0.7703889547982378,0.09337314286675413,0.176742020426356,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3912848.0,Dean Wade,CLE,pts,OVER,5.5,-115,0.5348837209302325,0.6282514064946633,0.7850031255436962,0.09336768556443076,0.17455697735958786,draftkings,DraftKings,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,5105565.0,Donovan Clingan,POR,pts,UNDER,13.5,-111,0.5260663507109005,0.6166883603011554,0.7593074673359007,0.0906220095902549,0.17226345967156564,draftkings,DraftKings,2026-03-15T22:10:00Z,Philadelphia 76ers,Portland Trail Blazers,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4709138.0,Brandin Podziemski,GSW,pts,UNDER,18.5,-113,0.5305164319248826,0.621120986230957,0.7691577471799044,0.09060455430607439,0.17078557581587472,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4683747.0,Jaylon Tyson,CLE,pts,OVER,11.5,102,0.49504950495049505,0.579464936572912,0.6765887479398044,0.08441543162241694,0.17051917187728216,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4432166.0,Cade Cunningham,DET,pts,UNDER,24.5,-122,0.5495495495495496,0.641505170613885,0.8144559346975223,0.09195562106433541,0.16732908095313503,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4895758.0,Cody Williams,UTA,pts,UNDER,12.5,-130,0.5652173913043478,0.659331248225245,0.8540694405005445,0.09411385692089724,0.16650913147543356,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,19.5,-111,0.5260663507109005,0.6129303046495681,0.7509562325545959,0.08686395393866764,0.1651197682978277,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,15.5,100,0.5,0.5822497092262034,0.6827771316137854,0.08224970922620345,0.1644994184524069,betmgm,BetMGM,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4396971.0,Naz Reid,MIN,pts,UNDER,11.5,101,0.4975124378109453,0.5787032407039057,0.6748960904531236,0.08119080289296038,0.16319351381485037,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4594268.0,Anthony Edwards,MIN,pts,UNDER,26.5,-110,0.5238095238095238,0.6081341729555129,0.740298162123362,0.08432464914598903,0.16098342109688812,draftkings,DraftKings,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,3134903.0,Gary Payton II,GSW,pts,UNDER,9.5,-120,0.5454545454545454,0.6320683628974911,0.7934852508833136,0.08661381744294572,0.1587919986454004,draftkings,DraftKings,2026-03-16T00:10:00Z,New York Knicks,Golden State Warriors,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395702.0,Isaiah Joe,OKC,pts,OVER,6.5,-112,0.5283018867924528,0.6114616567938991,0.7476925706531091,0.08315977000144625,0.15740956464559475,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4222252.0,Isaiah Hartenstein,OKC,pts,UNDER,9.5,-138,0.5798319327731093,0.6675096840810715,0.8722437424023809,0.08767775130796218,0.15121235370503633,fanduel,FanDuel,2026-03-15T17:10:00Z,Oklahoma City Thunder,Minnesota Timberwolves,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4395625.0,R.J. Barrett,TOR,pts,UNDER,19.5,-114,0.5327102803738317,0.6129303046495681,0.7509562325545959,0.08022002427573638,0.1505884666228734,fanduel,FanDuel,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4433134.0,Scottie Barnes,TOR,pts,UNDER,15.5,-103,0.5073891625615764,0.5822497092262034,0.6827771316137854,0.07486054666462705,0.14754068905746898,draftkings,DraftKings,2026-03-15T19:40:00Z,Toronto Raptors,Detroit Pistons,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4397040.0,Brandon Williams,DAL,pts,UNDER,12.5,-114,0.5327102803738317,0.6111892863690135,0.7470873030422522,0.07847900599518176,0.1473202393242884,fanduel,FanDuel,2026-03-15T19:40:00Z,Cleveland Cavaliers,Dallas Mavericks,,,False
2026-03-15,2026-03-15T12:42:21.785797+00:00,4898371.0,Maxime Raynaud,SAC,pts,UNDER,15.5,-102,0.504950495049505,0.5773114929236691,0.6718033176081536,0.07236099787416417,0.1433031526527565,fanduel,FanDuel,2026-03-16T02:10:00Z,Sacramento Kings,Utah Jazz,,,False
