gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,11:28,2,2,1.0,0,0,0.0,4,4,1.0,1,3,4,0,0,0,2,2,8,3.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,5:00,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631250,Pete,Nance,P. Nance,pete-nance,,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,3,0,-2.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,5:00,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-2.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,5:00,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,0,1,1,0,0,4,-2.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-2.0,0012400070,2024-10-18
0012400070,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,28:12,7,14,0.5,2,7,0.286,2,4,0.5,1,5,6,3,1,0,1,2,18,3.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,20:00,4,8,0.5,2,5,0.4,0,0,0.0,0,6,6,3,0,1,0,0,10,-3.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:03,8,16,0.5,1,3,0.333,1,1,1.0,2,10,12,6,1,1,3,2,18,6.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,30:33,5,14,0.357,2,8,0.25,2,2,1.0,1,5,6,8,2,0,5,2,14,9.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,28:02,7,11,0.636,5,7,0.714,0,2,0.0,1,2,3,3,1,0,0,2,19,13.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,15:43,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,0,1,2,11,2.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,15:30,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,1,2,3,2,-6.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,14:48,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,7,9.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,17:19,5,9,0.556,0,2,0.0,4,6,0.667,3,6,9,4,1,0,1,4,14,-5.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,8:18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,-7.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:19,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,9,-5.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,14:19,1,6,0.167,0,5,0.0,1,2,0.5,0,1,1,3,1,1,1,2,3,-5.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,13:42,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,9,-3.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,8:34,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,3,1,0,2,0,1.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,8:38,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,1.0,0012400070,2024-10-18
0012400070,1610612741,Chicago,Bulls,CHI,bulls,1630569,DJ,Steward,D. Steward,dj-steward,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400070,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,15:28,3,6,0.5,3,5,0.6,1,2,0.5,2,1,3,0,2,0,1,2,10,6.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,14:08,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,0,11,7.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,14:58,1,4,0.25,0,3,0.0,1,1,1.0,1,1,2,2,2,0,2,0,3,8.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,31:40,5,17,0.294,2,5,0.4,2,2,1.0,2,3,5,4,2,0,1,1,14,21.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,G,,,14:47,3,4,0.75,2,3,0.667,2,2,1.0,0,4,4,1,0,0,2,2,10,8.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1629642,Nassir,Little,N. Little,nassir-little,,,,31:44,4,7,0.571,4,5,0.8,3,4,0.75,0,4,4,3,0,0,3,2,15,5.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,,22:12,6,11,0.545,2,4,0.5,3,3,1.0,1,2,3,4,4,0,3,2,17,-14.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,26:07,4,7,0.571,0,3,0.0,0,1,0.0,2,2,4,1,2,0,1,0,8,-3.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,27:42,7,17,0.412,1,4,0.25,1,2,0.5,1,6,7,1,2,2,0,3,16,-1.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,17:46,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,5,1,0,1,1,2,-15.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,,,18:08,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,4,1,0,1,1,6,5.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1642514,Warren,Washington,W. Washington,warren-washington,,,,5:20,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,1,2,-2.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,23:03,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,2,4,5,3.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,23:08,6,11,0.545,5,7,0.714,2,2,1.0,1,6,7,2,0,0,0,0,19,-6.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,20:03,2,7,0.286,0,0,0.0,3,4,0.75,2,5,7,0,0,0,4,2,7,4.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,26:17,8,14,0.571,2,6,0.333,1,1,1.0,1,3,4,7,1,2,3,1,19,-3.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,24:31,7,12,0.583,0,2,0.0,3,4,0.75,2,6,8,6,2,1,2,3,17,-4.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,19:27,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,1,2,0,2,2,2,-2.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,15:26,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,1,0,2,1,6,5.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,13:43,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-6.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,,,19:40,3,6,0.5,2,3,0.667,3,4,0.75,1,2,3,1,0,0,0,4,11,-1.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,17:16,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,4,9,6.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630654,Armando,Bacot,A. Bacot,armando-bacot,,,,10:41,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,1,2,4,-15.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,8:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-6.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641970,Maozinha,Pereira,M. Pereira,maozinha-pereira,,,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641936,Miles,Norris,M. Norris,miles-norris,,,,6:14,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,1,0,6,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629671,Miye,Oni,M. Oni,miye-oni,,,,6:14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400071,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400071,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,16:46,1,9,0.111,1,5,0.2,2,2,1.0,1,3,4,1,0,1,2,1,5,-13.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,19:26,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,2,1,2,1,-34.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,12:27,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,1,4,1,2,-16.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,16:30,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,1,0,1,3,0,6,-27.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,13:59,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,2,6,-16.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:59,4,7,0.571,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,1,13,-10.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,12:27,2,5,0.4,0,1,0.0,2,4,0.5,0,3,3,0,0,1,0,0,6,-13.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,,11:33,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,0,1,1,2,1,7,-11.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,17:12,1,7,0.143,0,5,0.0,3,4,0.75,0,0,0,1,1,1,0,2,5,-21.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,,10:01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,15:57,3,4,0.75,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,6,9,-15.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,17:51,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,4,0,1,2,0,4,-8.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,19:03,2,9,0.222,1,7,0.143,3,3,1.0,3,0,3,3,1,0,1,0,8,2.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-3.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,10:28,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,5,-2.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,14:15,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,0,9,5.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0,0012400073,2024-10-18
0012400073,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,21:01,3,9,0.333,1,3,0.333,3,3,1.0,1,5,6,7,2,1,2,2,10,30.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,22:52,7,11,0.636,3,4,0.75,1,1,1.0,0,3,3,7,3,3,0,2,18,31.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:18,7,12,0.583,0,1,0.0,0,0,0.0,10,10,20,4,0,4,2,4,14,30.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,G,,,22:02,2,9,0.222,0,2,0.0,4,4,1.0,2,3,5,1,4,1,3,1,8,35.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,20:40,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,2,0,0,1,0,11,30.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,23:42,5,11,0.455,4,8,0.5,0,2,0.0,1,4,5,2,3,0,1,2,14,8.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:03,2,13,0.154,0,5,0.0,2,2,1.0,0,3,3,2,2,0,1,4,6,17.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,15:53,3,7,0.429,1,3,0.333,3,3,1.0,2,0,2,0,1,1,0,0,10,13.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,22:57,9,14,0.643,1,5,0.2,1,1,1.0,0,4,4,2,0,0,2,3,20,10.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,18:37,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,6,1,0,0,0,4,-2.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,12:00,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,-3.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,-4.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,3:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DNP - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073,2024-10-18
0012400073,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400073,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,F,,,35:19,7,17,0.412,1,5,0.2,2,2,1.0,0,4,4,1,3,1,2,4,17,-37.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,,24:56,1,11,0.091,1,6,0.167,3,4,0.75,1,1,2,1,3,0,2,0,6,-25.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,20:46,3,7,0.429,0,0,0.0,1,2,0.5,5,2,7,2,0,0,1,1,7,-13.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,G,,,39:01,8,16,0.5,5,9,0.556,1,1,1.0,3,4,7,2,0,0,7,4,22,-40.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,G,,,31:28,3,10,0.3,0,3,0.0,0,0,0.0,2,1,3,7,1,0,6,3,6,-36.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,27:40,2,8,0.25,0,3,0.0,2,4,0.5,2,5,7,1,1,0,1,2,6,-39.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,33:36,2,10,0.2,0,3,0.0,2,2,1.0,1,5,6,0,1,0,1,1,6,-55.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,27:14,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,1,5,4,4,-45.0,0012400074,2024-10-18
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400074,2024-10-18
