date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,42.5,-115,0.5348837209302325,0.5946552347776254,0.9113189495598528,0.059771513847392876,0.1117467432799083,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-113,0.5305164319248826,0.5897885506468369,0.8997306851180755,0.05927211872195426,0.11172532113076339,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,38.5,-127,0.5594713656387665,0.6215128119948153,0.9734652818835261,0.0620414463560488,0.11089297891986682,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pra,UNDER,41.5,-114,0.5327102803738317,0.5912145521386538,0.8997306851180755,0.05850427176482209,0.10982380840063077,fanduel,FanDuel,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,-112,0.5283018867924528,0.5854873179645178,0.8833776659967056,0.05718543117206498,0.10824385186140872,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,36.5,-105,0.5121951219512195,0.5673582918538852,0.8396083576319573,0.055163169902665676,0.10769952219091872,betmgm,BetMGM,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,34.5,-127,0.5594713656387665,0.619537090546012,0.9621754450332216,0.06006572490724549,0.1073615712909034,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,23.5,112,0.4716981132075472,0.521997075436842,0.7308188677253509,0.050298962229294863,0.10663379992610522,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pra,UNDER,38.5,-130,0.5652173913043478,0.6252477286774432,0.9734652818835261,0.06003033737309538,0.1062075199677841,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pra,UNDER,35.5,-130,0.5652173913043478,0.6250755659296776,0.9724814947534377,0.05985817462532983,0.10590292433712195,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4396971,Naz Reid,MIN,pra,UNDER,18.5,135,0.425531914893617,0.4704917472926635,0.6079771577817856,0.044959832399046495,0.10565560613775926,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,35.5,100,0.5,0.5521982930631465,0.7982759603608368,0.052198293063146495,0.10439658612629299,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,25.5,205,0.32786885245901637,0.7147376412328115,0.9771947582951367,0.3868687887737951,1.1799498057600748,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,26.5,170,0.37037037037037035,0.7182154967440433,0.984923326097874,0.34784512637367293,0.9391818412089168,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,190,0.3448275862068966,0.6473801267771246,0.8275113928380546,0.30255254057022807,0.8774023676536613,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,16.5,190,0.3448275862068966,0.6395988262372272,0.8102196138605048,0.2947712400303306,0.8548365960879587,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pts,UNDER,23.5,200,0.3333333333333333,0.6178527733077113,0.7618950517949138,0.28451943997437795,0.8535583199231338,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pts,UNDER,21.5,190,0.3448275862068966,0.6286558090728689,0.7859017979397087,0.2838282228659723,0.8231018463113198,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,22.5,185,0.3508771929824561,0.60997833444899,0.7443962987755333,0.25910114146653385,0.7384382531796214,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,27.5,140,0.4166666666666667,0.7206280553749428,0.9902845674998728,0.3039613887082761,0.7295073328998626,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,14.5,190,0.3448275862068966,0.5904856589715685,0.7010792421590409,0.2456580727646719,0.7124084110175485,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,21.5,190,0.3448275862068966,0.5854465507643708,0.6898812239208241,0.24061896455747422,0.6977949972166754,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pts,UNDER,19.5,155,0.39215686274509803,0.6647632396660136,0.8661405325911412,0.27260637692091555,0.6951462611483347,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,165,0.37735849056603776,0.6360713126136174,0.8023806946969274,0.2587128220475796,0.6855889784260859,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,pts,OVER,9.5,200,0.3333333333333333,0.561458183720235,0.6365737416005224,0.22812485038690172,0.6843745511607051,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,185,0.3508771929824561,0.5802680042317371,0.6783733427371934,0.22939081124928096,0.6537638120604506,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pts,UNDER,22.5,155,0.39215686274509803,0.6465681057807128,0.8257069017349172,0.25441124303561474,0.6487486697408177,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,17.5,150,0.4,0.6591363542011022,0.8536363426691158,0.25913635420110215,0.6478408855027554,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,11.5,205,0.32786885245901637,0.5212300742234824,0.5471779427188498,0.19336122176446607,0.5897517263816213,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,23.5,150,0.4,0.629016323964874,0.7867029421441643,0.22901632396487392,0.5725408099121848,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pts,OVER,8.5,165,0.37735849056603776,0.5866120534838432,0.6924712299640958,0.2092535629178054,0.5545219417321843,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,15.5,185,0.3508771929824561,0.544923018678955,0.5998289303976778,0.19404582569649886,0.5530306032350217,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,115,0.46511627906976744,0.7222545644667698,0.9938990321483774,0.2571382853970024,0.5528473136035551,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,28.5,115,0.46511627906976744,0.7222545644667698,0.9938990321483774,0.2571382853970024,0.5528473136035551,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,21.5,180,0.35714285714285715,0.5532251220430863,0.6182780489846362,0.19608226490022912,0.5490303417206416,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,22.5,155,0.39215686274509803,0.6059927544792123,0.7355394543982496,0.21383589173411427,0.5452815239219914,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,15.5,150,0.4,0.6163251812062038,0.758500402680453,0.2163251812062038,0.5408129530155096,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4396971,Naz Reid,MIN,pts,UNDER,9.5,215,0.31746031746031744,0.4868424160258356,0.4707609245018569,0.16938209856551817,0.5335536104813821,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,135,0.425531914893617,0.6522795735842318,0.838399052409404,0.2267476586906148,0.5328569979229448,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,150,0.4,0.6012666965361542,0.725037103413676,0.20126669653615414,0.5031667413403854,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pts,UNDER,9.5,190,0.3448275862068966,0.5157501088642418,0.5350002419205373,0.1709225226573452,0.4956753157063011,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pts,UNDER,20.5,120,0.45454545454545453,0.6792638429121185,0.8983640953602633,0.22471838836666397,0.4943804544066607,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pts,UNDER,23.5,125,0.4444444444444444,0.662207016816724,0.8604600373704978,0.21776257237227958,0.489965787837629,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,9.5,190,0.3448275862068966,0.5126331720941301,0.5280737157647335,0.1678055858872335,0.48663619907297717,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pts,UNDER,24.5,120,0.45454545454545453,0.6755772802891258,0.890171733975835,0.22103182574367125,0.4862700166360767,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3137259,Gabe Vincent,ATL,pts,OVER,6.5,200,0.3333333333333333,0.4953623027754333,0.4896940061676296,0.1620289694421,0.48608690832629986,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,18.5,120,0.45454545454545453,0.6754221898032023,0.8898270884515608,0.2208767352577478,0.4859288175670451,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,18.5,120,0.45454545454545453,0.6754221898032023,0.8898270884515608,0.2208767352577478,0.4859288175670451,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4278039,Nickeil Alexander-Walker,ATL,pts,UNDER,13.5,200,0.3333333333333333,0.4896975445834535,0.4771056546298966,0.15636421125012018,0.4690926337503605,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431823,Miles McBride,NYK,pts,OVER,10.5,185,0.3508771929824561,0.5115054217691793,0.5255676039315096,0.16062822878672323,0.4577904520421612,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,125,0.4444444444444444,0.6460780351989103,0.8246178559975784,0.20163359075446585,0.4536755791975481,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4397014,Quentin Grimes,PHI,pts,OVER,8.5,145,0.40816326530612246,0.5891618184448323,0.6981373743218495,0.18099855313870983,0.44344645518983905,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,15.5,200,0.3333333333333333,0.4808744456627661,0.4574987681394802,0.1475411123294328,0.44262333698829825,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pts,UNDER,20.5,112,0.4716981132075472,0.6792638429121185,0.8983640953602633,0.20756572970457132,0.4400393469736913,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431678,Tyrese Maxey,PHI,pts,UNDER,22.5,150,0.4,0.5755179472150966,0.6678176604779924,0.17551794721509661,0.4387948680377416,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-104,0.5098039215686274,0.7233202948703339,0.9962673219340754,0.21351637330170647,0.41882057839950115,fanduel,FanDuel,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-105,0.5121951219512195,0.7233202948703339,0.9962673219340754,0.21112517291911437,0.4121967661754138,draftkings,DraftKings,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-105,0.5121951219512195,0.7233202948703339,0.9962673219340754,0.21112517291911437,0.4121967661754138,betmgm,BetMGM,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-105,0.5121951219512195,0.7233202948703339,0.9962673219340754,0.21112517291911437,0.4121967661754138,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pts,UNDER,27.5,108,0.4807692307692308,0.6785487446140941,0.8967749880313203,0.1977795138448633,0.4113813887973158,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,24.5,118,0.45871559633027525,0.6460780351989103,0.8246178559975784,0.18736243886863502,0.4084501167336243,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,125,0.4444444444444444,0.6248772381363645,0.7775049736363656,0.1804327936919201,0.4059737858068202,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3195,Mike Conley,MIN,pts,UNDER,3.5,205,0.32786885245901637,0.4609184716580205,0.41315215924004556,0.13304961919900415,0.40580133855696254,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3133603,Kelly Oubre Jr,PHI,pts,OVER,10.5,155,0.39215686274509803,0.5506448579106753,0.6125441286903894,0.15848799516557727,0.40414438767222205,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,16.5,145,0.40816326530612246,0.5725248798820216,0.6611663997378259,0.16436161457589915,0.4026859557109529,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,6478,Nikola Vucevic,BOS,pts,OVER,9.5,190,0.3448275862068966,0.4828870496160002,0.46197122136888935,0.13805946340910363,0.4003724438864006,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,110,0.47619047619047616,0.666428786731504,0.8698417482922309,0.1902383105410278,0.39950045213615837,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-107,0.5169082125603864,0.7233202948703339,0.9962673219340754,0.20641208230994745,0.3993205704500852,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4869342,Dyson Daniels,ATL,pts,UNDER,6.5,215,0.31746031746031744,0.4439439701333791,0.37543104474084243,0.12648365267306166,0.3984235059201442,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,25.5,125,0.4444444444444444,0.6206427604402999,0.7680950232006665,0.17619831599585545,0.3964462109906747,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-108,0.5192307692307693,0.7233202948703339,0.9962673219340754,0.20408952563956462,0.39306130863916156,betonlineag,BetOnline.ag,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4066354,Payton Pritchard,BOS,pts,OVER,16.5,185,0.3508771929824561,0.4874559024004913,0.4721242275566473,0.13657870941803518,0.38924932184140026,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,29.5,-109,0.5215311004784688,0.7233202948703339,0.9962673219340754,0.20178919439186505,0.3869168956688054,williamhill_us,Caesars,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pts,UNDER,24.5,105,0.4878048780487805,0.6755772802891258,0.890171733975835,0.1877724022403453,0.38493342459270785,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064514,Julius Randle,MIN,pts,UNDER,21.5,100,0.5,0.6910398037473751,0.9245328972163891,0.19103980374737506,0.3820796074947501,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065648,Jayson Tatum,BOS,pts,UNDER,23.5,120,0.45454545454545453,0.6248772381363645,0.7775049736363656,0.17033178359091,0.3747299239000019,betrivers,BetRivers,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,16.5,115,0.46511627906976744,0.6392030007470253,0.8093400016600563,0.17408672167725786,0.3742864516061043,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4351852,Mitchell Robinson,NYK,pts,OVER,5.5,170,0.37037037037037035,0.5084852233319248,0.5188560518487217,0.13811485296155446,0.372910102996197,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3147657,Mikal Bridges,NYK,pts,OVER,10.5,175,0.36363636363636365,0.49781370468633074,0.4951415659696239,0.1341773410499671,0.36898768788740943,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-103,0.5073891625615764,0.6885961743987156,0.9191026097749235,0.18120701183713916,0.3571361495430996,draftkings,DraftKings,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3917376,Jaylen Brown,BOS,pts,UNDER,25.5,105,0.4878048780487805,0.6610803281030915,0.8579562846735366,0.173275450054311,0.35521467261133755,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-104,0.5098039215686274,0.6885961743987156,0.9191026097749235,0.17879225283008815,0.35070788055132673,fanduel,FanDuel,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-104,0.5098039215686274,0.6885961743987156,0.9191026097749235,0.17879225283008815,0.35070788055132673,betonlineag,BetOnline.ag,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4433247,Jonathan Kuminga,ATL,pts,UNDER,10.5,145,0.40816326530612246,0.5501450844188448,0.6114335209307663,0.14198181911272234,0.3478554568261697,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3936299,Jamal Murray,DEN,pts,UNDER,25.5,-104,0.5098039215686274,0.6867704118687925,0.9150453597084279,0.1769664903001651,0.3471265771272468,betrivers,BetRivers,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-105,0.5121951219512195,0.6885961743987156,0.9191026097749235,0.17640105244749604,0.34440205477844466,bovada,Bovada,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4065804,Sam Hauser,BOS,pts,OVER,7.5,120,0.45454545454545453,0.6108676619933582,0.7463725822074625,0.15632220744790365,0.34390885638538793,bovada,Bovada,2026-05-01T00:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4592492,Bones Hyland,MIN,pts,UNDER,8.5,190,0.3448275862068966,0.46292685205527695,0.41761522678950436,0.11809926584838037,0.3424878709603031,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3064290,Aaron Gordon,DEN,pts,UNDER,10.5,145,0.40816326530612246,0.5477814108058686,0.6061809129019302,0.13961814549974616,0.3420644564743781,bovada,Bovada,2026-05-01T01:40:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,26.5,110,0.47619047619047616,0.6382005202358632,0.8071122671908071,0.162010044045387,0.34022109249531274,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-106,0.5145631067961165,0.6885961743987156,0.9191026097749235,0.17403306760259907,0.338215206850334,williamhill_us,Caesars,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-30,2026-04-30T12:56:00.990053+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,-106,0.5145631067961165,0.6885961743987156,0.9191026097749235,0.17403306760259907,0.338215206850334,betrivers,BetRivers,2026-04-30T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
